request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,2.2906,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,17,40
57,2.56703,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0,1,0.05,18,40
58,2.66529,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.05,19,40
59,2.74434,keyaware,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.0229008,4,0.05,20,40
60,2.79664,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,20,41
61,2.8215,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,20,42
62,2.83857,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,20,43
63,2.86749,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,20,44
64,2.9347,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.63378,0.951956,0.00775194,1,0.05,21,44
65,3.00496,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.63201,0.953024,0.0153846,1,0.05,22,44
66,3.01241,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,22,45
67,3.17675,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.05,23,45
68,3.26461,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.05,24,45
69,3.3544,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.05,25,45
70,3.46386,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.05,26,45
71,3.47459,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,26,46
72,3.4814,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,26,47
73,3.54266,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,26,48
74,3.61481,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.05,27,48
75,3.6881,keyaware,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.030303,4,0.05,28,48
76,3.75784,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,29,48
77,3.78333,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,29,49
78,3.8015,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,29,50
79,3.80535,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,29,51
80,3.81794,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,29,52
81,3.91231,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.05,30,52
82,3.9166,keyaware,mesh9,6,5,0,"[6-7-8-5]",3,64,5.17492,0.900748,0.0387597,3,0.05,31,52
83,3.96275,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,31,53
84,4.00959,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,31,54
85,4.06622,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,31,55
86,4.09929,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,31,56
87,4.10319,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,31,57
88,4.23013,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.05,32,57
89,4.27631,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,32,58
90,4.28342,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,32,59
91,4.28742,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,32,60
92,4.30968,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,32,61
93,4.32835,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,32,62
94,4.51587,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,33,62
95,4.57629,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,33,63
96,4.66999,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.05,34,63
97,4.71012,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,34,64
98,4.7668,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,34,65
99,4.81537,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,34,66
100,4.87785,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,34,67
101,4.907,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,34,68
102,4.91594,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,34,69
103,4.94624,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,34,70
104,5.04673,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.05,35,70
105,5.06266,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,35,71
106,5.09977,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,35,72
107,5.19242,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.037594,2,0.05,36,72
108,5.21929,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,36,73
109,5.23404,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,36,74
110,5.23708,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,36,75
111,5.27193,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,36,76
112,5.28557,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,36,77
113,5.35537,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.95333,0.922836,0.0229008,3,0.05,37,77
114,5.37608,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,37,78
115,5.39481,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,37,79
116,5.43283,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,37,80
117,5.53374,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.05,38,80
118,5.57366,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,38,81
119,5.62845,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,38,82
120,5.64825,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,38,83
121,5.66322,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,38,84
122,5.75907,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.05,39,84
123,5.76513,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,39,85
124,5.84381,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,40,85
125,5.88646,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,40,86
126,6.02668,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,41,86
127,6.04235,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,41,87
128,6.06991,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,41,88
129,6.07602,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,41,89
130,6.08746,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,41,90
131,6.12451,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,41,91
132,6.13749,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,41,92
133,6.26381,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.05,42,92
134,6.26604,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.66044,0.936337,0.024,1,0.05,43,92
135,6.36643,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.05,44,92
136,6.36858,keyaware,mesh9,5,0,0,"[5-4-1-0]",3,64,5.00436,0.933708,0.0310078,3,0.05,45,92
137,6.37077,keyaware,mesh9,0,1,0,"[0-3-4-1]",3,62,5.16773,0.901226,0.0390625,3,0.05,46,92
138,6.37282,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,46,93
139,6.44729,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.27877,0.929292,0.0447761,2,0.05,47,93
140,6.49853,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,47,94
141,6.53982,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,47,95
142,6.5506,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,47,96
143,6.56095,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,47,97
144,6.6287,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.25982,0.940327,0.037594,2,0.05,48,97
145,6.78626,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.05,49,97
146,6.82714,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,49,98
147,6.85222,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,49,99
148,7.01414,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.05,50,99
149,7.19471,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.05,51,99
150,7.22836,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,51,100
151,7.24338,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,51,101
152,7.35368,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,52,101
153,7.42113,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.29254,0.915791,0.0447761,2,0.05,53,101
154,7.47874,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,53,102
155,7.50987,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,53,103
156,7.56671,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,53,104
157,7.57138,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,53,105
158,7.61525,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,53,106
159,7.65039,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,53,107
160,7.71157,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.70582,0.910333,0.037594,1,0.05,54,107
161,7.79054,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.05,55,107
162,7.81786,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,55,108
163,7.87501,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,55,109
164,8.00146,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.05,56,109
165,8.04155,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,56,110
166,8.11134,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.05,57,110
167,8.13438,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,57,111
168,8.21449,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.05,58,111
169,8.22919,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,58,112
170,8.23948,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,58,113
171,8.26979,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,58,114
172,8.45493,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.05,59,114
173,8.47949,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,59,115
174,8.50857,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,59,116
175,8.50918,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,59,117
176,8.56464,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,59,118
177,8.58881,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,59,119
178,8.64161,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,59,120
179,8.65036,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,59,121
180,8.65227,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,59,122
181,8.68776,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,59,123
182,8.88919,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,60,123
183,9.01319,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.05,61,123
184,9.11354,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.05,62,123
185,9.13597,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,62,124
186,9.21842,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.05,63,124
187,9.2213,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.6922,0.923586,0.0518519,1,0.05,64,124
188,9.27648,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,64,125
189,9.32389,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,64,126
190,9.34535,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,64,127
191,9.35971,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,64,128
192,9.3776,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,64,129
193,9.42659,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,64,130
194,9.45245,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,64,131
195,9.46894,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,64,132
196,9.54936,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.05,65,132
197,9.57829,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,65,133
198,9.61309,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,65,134
199,9.62597,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,65,135
200,9.63046,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,65,136
201,9.64453,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,65,137
202,9.67516,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,65,138
203,9.69916,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,65,139
204,9.71313,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,65,140
205,9.75695,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,65,141
206,9.76869,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,65,142
207,9.7791,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,65,143
208,9.80515,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,65,144
209,9.85182,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,65,145
210,9.85406,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,65,146
211,9.86509,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,65,147
212,9.94069,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,66,147
213,9.99386,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,66,148
214,10.0083,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,66,149
215,10.1341,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.05,67,149
216,10.2211,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,68,149
217,10.2467,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,68,150
218,10.2533,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,68,151
219,10.3051,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,68,152
220,10.3325,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,68,153
221,10.3708,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,68,154
222,10.3838,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,68,155
223,10.4975,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.05,69,155
224,10.5281,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,69,156
225,10.5354,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,69,157
226,10.6085,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.05,70,157
227,10.6571,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,70,158
228,10.8327,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.05,71,158
229,11.0332,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,72,158
230,11.057,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,72,159
231,11.1089,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,72,160
232,11.2207,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,73,160
233,11.3217,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,74,160
234,11.4263,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,75,160
235,11.4647,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,75,161
236,11.5334,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,75,162
237,11.5672,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,75,163
238,11.6126,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,75,164
239,11.6663,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,75,165
240,11.6771,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,75,166
241,11.7829,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.05,76,166
242,11.7845,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.64213,0.946971,0.0305344,1,0.05,77,166
243,11.9012,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.05,78,166
244,11.9155,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,78,167
245,11.9333,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,78,168
246,12.0743,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.05,79,168
247,12.1103,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,79,169
248,12.2071,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.05,80,169
249,12.3734,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,81,169
250,12.419,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,81,170
251,12.4212,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,81,171
252,12.4262,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,81,172
253,12.4263,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,81,173
254,12.4822,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.39126,0.902357,0.088,2,0.05,82,173
255,12.5954,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.05,83,173
256,12.6014,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,83,174
257,12.7103,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.05,84,174
258,12.7724,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.32025,0.928635,0.0518519,2,0.05,85,174
259,12.8414,keyaware,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.0588235,3,0.05,86,174
260,12.8443,keyaware,mesh9,2,7,0,"[2-1-4-7]",3,62,5.03825,0.92344,0.0588235,3,0.05,87,174
261,13.002,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.05,88,174
262,13.0903,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.05,89,174
263,13.0928,keyaware,mesh9,2,4,0,"[2-1-4]",2,42,3.35014,0.928695,0.0671642,2,0.05,90,174
264,13.0958,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,90,175
265,13.1455,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,90,176
266,13.1586,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,90,177
