request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
35,6.09473,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0229008,3,0.05,24,12
36,6.10043,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,24,13
37,6.10166,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,24,14
38,6.31552,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.05,25,14
39,6.3665,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,25,15
40,6.42423,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,25,16
41,6.8871,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.030303,4,0.05,26,16
42,7.05225,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0229008,2,0.05,27,16
43,7.44016,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0229008,2,0.05,28,16
44,7.45198,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,28,17
45,7.67936,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.05,29,17
46,7.79128,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.05,30,17
47,7.8485,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,30,18
48,8.40792,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0,3,0.05,31,18
49,8.56032,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.037594,2,0.05,32,18
50,8.7238,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,33,18
51,8.95039,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0447761,3,0.05,34,18
52,9.15453,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0518519,2,0.05,35,18
53,9.5441,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,36,18
54,9.63455,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.030303,5,0.05,37,18
55,10.0719,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.037594,3,0.05,38,18
56,10.077,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,38,19
57,10.2648,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.037594,3,0.05,39,19
58,10.2867,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,39,20
59,10.6123,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.037594,3,0.05,40,20
60,10.952,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0518519,3,0.05,41,20
61,11.6652,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0153846,3,0.05,42,20
62,12.4069,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.05,43,20
63,12.7684,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0153846,2,0.05,44,20
64,12.8598,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0588235,2,0.05,45,20
65,13.5051,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0,1,0.05,46,20
66,13.5855,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0656934,3,0.05,47,20
67,13.6012,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,47,21
68,13.7687,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0588235,4,0.05,48,21
69,14.2108,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.030303,3,0.05,49,21
70,14.2412,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,49,22
71,14.4459,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.05,50,22
72,14.5877,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0447761,2,0.05,51,22
73,14.9733,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0724638,5,0.05,52,22
74,15.1578,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0791367,3,0.05,53,22
75,15.171,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,53,23
76,15.4735,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0656934,2,0.05,54,23
77,15.8867,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0518519,3,0.05,55,23
78,16.065,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.05,56,23
79,16.5383,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0857143,5,0.05,57,23
80,16.6658,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0153846,3,0.05,58,23
81,16.7067,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,58,24
82,16.796,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0588235,2,0.05,59,24
83,16.8768,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.28723,0.921489,0.0724638,2,0.05,60,24
84,17.0462,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0921986,6,0.05,61,24
85,17.1391,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.05,62,24
86,18.1602,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0656934,4,0.05,63,24
87,18.1675,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,63,25
88,18.1837,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,63,26
89,18.3385,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0518519,2,0.05,64,26
90,18.939,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0588235,1,0.05,65,26
91,19.5763,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0588235,2,0.05,66,26
92,19.5926,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,66,27
93,19.8198,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0985915,2,0.05,67,27
94,20.2786,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0656934,3,0.05,68,27
95,20.7492,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0791367,4,0.05,69,27
96,20.9752,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0656934,4,0.05,70,27
97,21.0218,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,70,28
98,21.0858,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.63847,0.945536,0.00775194,1,0.05,71,28
99,21.1648,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,71,29
100,21.692,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0724638,4,0.05,72,29
101,21.7291,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,72,30
102,21.8074,keyaware,mesh16,10,7,0,"[10-6-7]",2,47,3.29407,0.912353,0.00775194,2,0.05,73,30
103,21.9851,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0447761,3,0.05,74,30
104,21.9957,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,74,31
105,22.1019,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0791367,3,0.05,75,31
106,22.2923,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.104895,1,0.05,76,31
107,23.0137,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0656934,1,0.05,77,31
108,23.3447,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.05,78,31
109,23.588,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.05,79,31
110,23.8903,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0857143,2,0.05,80,31
111,24.1253,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.05,81,31
112,24.2694,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0791367,3,0.05,82,31
113,24.3299,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,82,32
114,24.3581,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,82,33
115,24.5426,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.05,83,33
116,24.6769,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.111111,2,0.05,84,33
117,24.7502,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.27057,0.918752,0.0518519,2,0.05,85,33
118,25.048,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.117241,2,0.05,86,33
119,25.0566,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,86,34
120,25.6026,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.037594,1,0.05,87,34
121,25.6913,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.05,88,34
122,25.777,keyaware,mesh16,10,4,0,"[10-9-13-12-8-4]",5,116,7.97215,0.972,0.0724638,5,0.05,89,34
123,25.8574,keyaware,mesh16,2,1,0,"[2-6-10-9-5-1]",5,113,8.1735,0.902444,0.123288,5,0.05,90,34
124,25.9167,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,90,35
125,26.0237,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0791367,2,0.05,91,35
126,26.1453,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0588235,2,0.05,92,35
127,26.3767,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0857143,2,0.05,93,35
128,26.5783,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0921986,5,0.05,94,35
129,26.6151,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,94,36
130,26.7627,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0857143,3,0.05,95,36
131,27.1976,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.05,96,36
132,27.2244,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,96,37
133,27.2764,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,96,38
134,27.2851,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,96,39
135,27.486,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0153846,1,0.05,97,39
136,27.823,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.129252,2,0.05,98,39
137,28.5634,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0921986,2,0.05,99,39
138,28.8467,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.037594,2,0.05,100,39
139,28.8621,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,100,40
140,28.9717,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0921986,2,0.05,101,40
141,29.4523,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0985915,3,0.05,102,40
142,29.4897,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,102,41
143,29.5488,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,102,42
144,30.0506,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0857143,3,0.05,103,42
145,30.0728,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,103,43
146,30.4187,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0656934,2,0.05,104,43
147,30.4267,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,104,44
148,30.491,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,104,45
149,30.4942,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,104,46
150,30.7563,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.030303,2,0.05,105,46
151,30.8577,keyaware,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0.0724638,4,0.05,106,46
152,31.2297,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.104895,4,0.05,107,46
153,31.2911,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,107,47
154,31.4248,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0985915,3,0.05,108,47
155,31.6353,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.05,109,47
156,31.736,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0447761,3,0.05,110,47
157,32.0224,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.104895,3,0.05,111,47
158,32.1902,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.111111,3,0.05,112,47
159,32.2749,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.05,113,47
160,32.3723,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0857143,4,0.05,114,47
161,32.5722,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.05,115,47
162,32.6424,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.8081,0.953997,0.0985915,3,0.05,116,47
163,32.8134,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.135135,4,0.05,117,47
164,33.0996,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0921986,2,0.05,118,47
165,33.3409,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.05,119,47
166,33.465,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.037594,2,0.05,120,47
167,33.5739,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0588235,3,0.05,121,47
168,33.705,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.111111,5,0.05,122,47
169,34.0669,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.117241,4,0.05,123,47
170,34.3118,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0791367,2,0.05,124,47
171,34.4336,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0985915,3,0.05,125,47
172,34.4359,keyaware,mesh16,14,8,0,"[14-13-12-8]",3,72,5.01536,0.925244,0.0451128,3,0.05,126,47
173,34.4696,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,126,48
174,34.4872,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,126,49
175,34.8322,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0518519,1,0.05,127,49
176,35.084,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0724638,1,0.05,128,49
177,35.1734,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0724638,1,0.05,129,49
178,35.2114,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,129,50
179,35.2535,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,129,51
180,35.3159,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,129,52
181,35.6562,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0518519,3,0.05,130,52
182,35.7594,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.104895,3,0.05,131,52
183,36.024,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0857143,3,0.05,132,52
184,36.1378,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0724638,4,0.05,133,52
185,36.1427,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,133,53
186,36.1558,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,133,54
187,36.2594,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.117241,4,0.05,134,54
188,36.331,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,134,55
189,36.5579,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.117241,1,0.05,135,55
190,36.9013,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0518519,1,0.05,136,55
191,37.0847,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.111111,4,0.05,137,55
192,37.7053,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.14094,4,0.05,138,55
193,37.8323,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.123288,2,0.05,139,55
194,38.017,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0588235,3,0.05,140,55
195,38.1128,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.146667,5,0.05,141,55
196,38.1433,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,141,56
197,38.1821,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,141,57
198,38.2613,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.104895,2,0.05,142,57
199,38.4667,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.05,143,57
200,38.7594,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0447761,2,0.05,144,57
201,38.9602,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0656934,2,0.05,145,57
202,39.139,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.135135,1,0.05,146,57
203,39.1391,keyaware,mesh16,15,1,0,"[15-14-10-9-5-1]",5,116,7.98028,0.970791,0.152318,5,0.05,147,57
204,39.1981,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,147,58
205,39.2281,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,147,59
206,39.3644,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.129252,2,0.05,148,59
207,39.583,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.14094,5,0.05,149,59
208,39.7331,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.111111,1,0.05,150,59
209,39.8801,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.157895,4,0.05,151,59
210,40.156,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.05,152,59
211,40.2651,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.163399,5,0.05,153,59
212,40.6836,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.030303,1,0.05,154,59
213,40.6881,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,154,60
214,40.6976,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,154,61
215,40.7165,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,154,62
216,41.1055,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0791367,1,0.05,155,62
217,41.4079,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.146667,3,0.05,156,62
218,41.9468,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0985915,1,0.05,157,62
219,42.318,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.152318,4,0.05,158,62
220,42.3261,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,158,63
221,42.3981,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,158,64
222,42.7854,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.129252,5,0.05,159,64
223,43.4743,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.168831,3,0.05,160,64
224,43.4986,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,160,65
225,43.6561,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.152318,5,0.05,161,65
226,43.776,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0857143,1,0.05,162,65
227,43.8181,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,162,66
228,44.0675,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0791367,1,0.05,163,66
229,44.1124,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,163,67
230,44.4729,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0656934,1,0.05,164,67
231,44.5324,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,164,68
232,44.6634,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.157895,2,0.05,165,68
233,45.065,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.111111,3,0.05,166,68
234,45.35,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.157895,3,0.05,167,68
235,45.7525,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0447761,2,0.05,168,68
236,46.0583,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.146667,3,0.05,169,68
237,46.2966,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0857143,4,0.05,170,68
238,46.3708,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,170,69
239,46.4013,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,170,70
240,46.5723,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.152318,2,0.05,171,70
