request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,1.66611,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.00775194,4,0.5,9,7
16,1.80703,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-6-2-3]",5,116,7.97215,0.972,0.00775194,5,0.5,10,7
17,1.91706,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.00775194,3,0.5,11,7
18,1.94266,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,11,8
19,2.02393,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-1-5-9]",4,94,6.38635,0.972,0.00775194,4,0.5,12,8
20,2.07246,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,12,9
21,2.22102,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.00775194,4,0.5,13,9
22,2.29552,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-13-14-10-11]",6,141,9.66169,0.922854,0.0153846,6,0.5,14,9
23,2.45736,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.5,15,9
24,3.06079,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0153846,2,0.5,16,9
25,3.10768,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,16,10
26,3.57004,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.5,17,10
27,3.66964,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0,2,0.5,18,10
28,4.07034,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.00775194,3,0.5,19,10
29,4.48982,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0153846,3,0.5,20,10
30,5.3412,ga_tcheby_proxy,mesh16,0,13,0,"[0-1-5-9-13]",4,91,6.36484,0.972,0.0153846,4,0.5,21,10
31,5.49529,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-7-11]",3,72,4.80049,0.972,0.0153846,3,0.5,22,10
32,5.73679,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.00775194,4,0.5,23,10
33,6.06954,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-4-8-12]",4,91,6.36484,0.972,0.0153846,4,0.5,24,10
34,6.23484,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.00775194,4,0.5,25,10
35,6.26857,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,25,11
36,6.26871,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,25,12
37,6.33761,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.95123,0.926101,0.00917431,3,0.5,26,12
38,6.68783,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0153846,4,0.5,27,12
39,6.93151,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0153846,2,0.5,28,12
40,7.16153,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0,1,0.5,29,12
41,7.44774,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0153846,2,0.5,30,12
42,7.49038,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,30,13
43,7.54139,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,30,14
44,7.59021,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,30,15
45,7.73377,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0153846,4,0.5,31,15
46,8.3925,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0229008,3,0.5,32,15
47,8.7439,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.5,33,15
48,8.90246,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0153846,2,0.5,34,15
49,8.96818,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,34,16
50,9.07869,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0229008,3,0.5,35,16
51,9.17357,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0229008,4,0.5,36,16
52,9.17744,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,36,17
53,9.55143,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.030303,2,0.5,37,17
54,9.76121,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0229008,4,0.5,38,17
55,10.2577,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.36485,0.972,0.0229008,4,0.5,39,17
56,10.2596,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.34553,0.931777,0.030303,2,0.5,40,17
57,10.3309,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.83316,0.956481,0.030303,3,0.5,41,17
58,10.4612,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.030303,2,0.5,42,17
59,10.5637,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.030303,2,0.5,43,17
60,10.6389,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.5,44,17
61,10.6771,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,44,18
62,10.6798,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,44,19
63,10.772,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.037594,4,0.5,45,19
64,10.847,ga_tcheby_proxy,mesh16,3,10,0,"[3-2-6-10]",3,69,4.92379,0.922705,0.0229008,3,0.5,46,19
65,11.0223,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.5,47,19
66,11.5573,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.030303,2,0.5,48,19
67,11.6506,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0447761,3,0.5,49,19
68,12.3435,ga_tcheby_proxy,mesh16,15,4,0,"[15-11-10-9-8-4]",5,119,7.99367,0.972,0.037594,5,0.5,50,19
69,12.4275,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-9-10-11-15]",5,116,7.97221,0.972,0.030303,5,0.5,51,19
70,12.4424,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,51,20
71,12.4793,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,51,21
72,12.5593,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.49874,0.91848,0.0420168,4,0.5,52,21
73,12.7358,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0229008,1,0.5,53,21
74,12.8316,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.5,54,21
75,12.8511,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,54,22
76,12.9425,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.037594,1,0.5,55,22
77,13.0219,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.037594,2,0.5,56,22
78,13.0873,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,56,23
79,13.2665,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0447761,2,0.5,57,23
80,13.4718,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.037594,1,0.5,58,23
81,13.5817,ga_tcheby_proxy,mesh16,15,4,0,"[15-11-10-9-5-4]",5,119,7.99366,0.972,0.0518519,5,0.5,59,23
82,13.9703,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.030303,4,0.5,60,23
83,14.0975,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.037594,3,0.5,61,23
84,14.9716,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0447761,3,0.5,62,23
85,15.4781,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.030303,3,0.5,63,23
86,16.0588,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0447761,2,0.5,64,23
87,16.1765,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0229008,2,0.5,65,23
88,16.2508,ga_tcheby_proxy,mesh16,11,7,0,"[11-15-14-10-6-2-3-7]",7,160,11.3795,0.922904,0.0447761,7,0.5,66,23
89,16.3833,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.5,67,23
90,16.432,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,67,24
91,16.4532,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,67,25
92,16.484,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,67,26
93,16.8007,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0153846,2,0.5,68,26
94,17.1029,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0447761,5,0.5,69,26
95,17.552,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.030303,2,0.5,70,26
96,17.7025,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.037594,2,0.5,71,26
97,17.7064,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,71,27
98,17.9038,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.0518519,4,0.5,72,27
99,17.9592,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,72,28
100,17.9789,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,72,29
101,18.1809,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.5,73,29
102,18.3748,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.030303,1,0.5,74,29
103,18.7024,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.037594,4,0.5,75,29
104,19.3081,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-10-11-15]",5,119,7.99372,0.972,0.0518519,5,0.5,76,29
105,19.5245,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.037594,1,0.5,77,29
106,19.7493,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.0447761,3,0.5,78,29
107,19.803,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,78,30
108,19.8134,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,78,31
109,19.8902,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,8.07152,0.925311,0.0588235,5,0.5,79,31
110,20.3056,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-6-10-14]",4,91,6.36484,0.972,0.037594,4,0.5,80,31
111,20.8121,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.030303,1,0.5,81,31
112,20.8405,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,81,32
113,20.8645,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,81,33
114,20.9791,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0518519,2,0.5,82,33
115,21.1333,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0588235,3,0.5,83,33
116,21.191,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,83,34
117,21.5114,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.030303,4,0.5,84,34
118,21.6026,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.037594,4,0.5,85,34
119,21.6515,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,85,35
120,21.7191,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.99695,0.913846,0.0656934,3,0.5,86,35
121,21.7666,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,86,36
122,22.0711,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0588235,2,0.5,87,36
123,22.1087,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,87,37
124,22.3108,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.0656934,4,0.5,88,37
125,22.4102,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-9-13]",3,72,4.80054,0.972,0.0447761,3,0.5,89,37
126,22.4186,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,89,38
127,22.583,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.0518519,3,0.5,90,38
128,22.9565,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0229008,2,0.5,91,38
129,23.0997,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0588235,2,0.5,92,38
130,23.1489,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,92,39
131,23.2741,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0588235,2,0.5,93,39
132,23.3268,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,93,40
133,23.7667,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.5,94,40
134,23.8488,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.71553,0.908305,0.0588235,1,0.5,95,40
135,23.9035,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,95,41
136,24.2202,ga_tcheby_proxy,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0724638,2,0.5,96,41
137,24.2684,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,96,42
138,24.3376,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.39339,0.90989,0.0588235,2,0.5,97,42
139,24.3779,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,97,43
140,24.5636,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0588235,5,0.5,98,43
141,24.6041,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,98,44
142,24.8067,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0656934,4,0.5,99,44
143,24.8745,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,99,45
144,24.8853,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,99,46
145,24.9371,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,99,47
146,25.5931,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.00775194,1,0.5,100,47
147,25.8463,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.030303,1,0.5,101,47
148,26.0438,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0588235,1,0.5,102,47
149,26.0693,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,102,48
150,26.1058,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,102,49
151,27.0183,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0447761,3,0.5,103,49
152,27.222,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0.0588235,4,0.5,104,49
153,27.228,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,104,50
154,27.581,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0656934,3,0.5,105,50
155,28.1725,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0724638,4,0.5,106,50
156,28.4553,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.5,107,50
157,28.4754,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,107,51
158,28.648,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.037594,1,0.5,108,51
159,28.7354,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.037594,2,0.5,109,51
160,29.2324,ga_tcheby_proxy,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0447761,4,0.5,110,51
161,29.2545,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,110,52
162,29.4703,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.5,111,52
163,29.646,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.030303,2,0.5,112,52
164,29.7226,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,112,53
165,29.8427,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0447761,2,0.5,113,53
166,29.9736,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0656934,2,0.5,114,53
167,30.245,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0724638,2,0.5,115,53
168,30.3153,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,115,54
169,30.6842,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0.0447761,2,0.5,116,54
170,30.8162,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.5,117,54
171,30.8168,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.80194,0.968689,0.0729927,3,0.5,118,54
172,30.942,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.0656934,3,0.5,119,54
173,31.16,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.037594,2,0.5,120,54
174,31.3907,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0518519,1,0.5,121,54
175,31.5618,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0791367,3,0.5,122,54
176,31.6297,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,122,55
177,31.9569,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0656934,3,0.5,123,55
178,32.5694,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.0724638,3,0.5,124,55
179,32.9262,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0656934,3,0.5,125,55
180,33.1551,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.0447761,3,0.5,126,55
181,33.6938,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-7-11]",3,69,4.77898,0.972,0.0588235,3,0.5,127,55
182,33.8737,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.0656934,3,0.5,128,55
183,34.001,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-10-14-13]",4,94,6.38636,0.972,0.0588235,4,0.5,129,55
184,34.0935,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0724638,3,0.5,130,55
185,34.4316,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.0724638,3,0.5,131,55
186,34.5681,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.0656934,3,0.5,132,55
187,35.079,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0447761,3,0.5,133,55
188,35.2606,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0588235,1,0.5,134,55
189,35.4676,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0791367,2,0.5,135,55
190,36.0248,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-14-13]",3,72,4.80055,0.972,0.0518519,3,0.5,136,55
191,36.2458,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.030303,1,0.5,137,55
192,36.5119,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.0791367,3,0.5,138,55
193,36.5209,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,138,56
194,36.5894,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,138,57
195,36.8681,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.0857143,4,0.5,139,57
196,36.9271,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,139,58
197,37.5823,ga_tcheby_proxy,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0656934,2,0.5,140,58
198,37.7201,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0724638,1,0.5,141,58
199,37.8298,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0857143,4,0.5,142,58
200,38.0003,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0518519,1,0.5,143,58
201,38.0542,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,143,59
202,38.0892,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,143,60
203,38.1841,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0791367,1,0.5,144,60
204,38.7222,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0588235,2,0.5,145,60
205,38.8363,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0857143,4,0.5,146,60
206,39.1981,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0447761,1,0.5,147,60
207,39.6041,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.0724638,3,0.5,148,60
208,39.6334,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,148,61
209,40.0138,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0724638,2,0.5,149,61
210,40.0954,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-9-13-12-8]",6,138,9.56697,0.972,0.0588235,6,0.5,150,61
211,40.2419,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0791367,2,0.5,151,61
212,40.594,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0518519,1,0.5,152,61
213,40.6002,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,152,62
