request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,4.85496,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0,3,0.05,16,7
23,5.11376,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0,1,0.05,17,7
24,5.15654,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,17,8
25,5.354,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.00775194,1,0.05,18,8
26,5.44314,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,19,8
27,5.46161,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,19,9
28,5.62482,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.00775194,3,0.05,20,9
29,5.71042,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.05,21,9
30,5.75834,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,21,10
31,5.86711,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.05,22,10
32,5.99758,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.05,23,10
33,6.19665,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.05,24,10
34,6.33036,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.05,25,10
35,6.58145,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.05,26,10
36,6.68492,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.05,27,10
37,6.74825,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.65631,0.938536,0.00775194,1,0.05,28,10
38,8.16541,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.00775194,3,0.05,29,10
39,8.27122,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.05,30,10
40,8.4493,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.05,31,10
41,9.19493,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.05,32,10
42,9.3416,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.05,33,10
43,9.59241,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.05,34,10
44,9.70809,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.05,35,10
45,9.8805,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.05,36,10
46,9.97778,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.05,37,10
47,10.1719,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.05,38,10
48,10.1982,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,38,11
49,10.401,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.05,39,11
50,10.6959,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.05,40,11
51,11.1333,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.05,41,11
52,11.195,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,41,12
53,11.6954,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.05,42,12
54,11.7496,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,42,13
55,11.8946,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.05,43,13
56,11.904,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,43,14
57,12.0669,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.05,44,14
58,12.1436,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.05,45,14
59,12.2838,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.05,46,14
60,12.4917,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.05,47,14
61,12.7043,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.05,48,14
62,12.7829,keyaware,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0447761,4,0.05,49,14
63,13.3626,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.05,50,14
64,14.0058,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.05,51,14
65,14.1201,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.05,52,14
66,14.285,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.05,53,14
67,14.357,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0518519,3,0.05,54,14
68,14.3769,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,54,15
69,14.8285,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.05,55,15
70,15.0976,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,56,15
71,15.171,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.6891,0.925355,0.037594,1,0.05,57,15
72,15.2104,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,57,16
73,15.4027,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.05,58,16
74,15.9257,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,59,16
75,15.9379,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,59,17
76,15.9924,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,59,18
77,16.2853,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,60,18
78,16.5577,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,61,18
79,16.7965,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.05,62,18
80,16.8824,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.05,63,18
81,16.9279,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,63,19
82,17.2381,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.05,64,19
83,17.3895,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.05,65,19
84,17.6458,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,66,19
85,18.0832,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,67,19
86,18.0872,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.43305,0.905219,0.0671642,2,0.05,68,19
87,18.6012,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,69,19
88,18.6815,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.05,70,19
89,18.7451,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,70,20
90,18.8432,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.00775194,2,0.05,71,20
91,18.9568,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,72,20
92,19.1804,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,73,20
93,19.3777,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.05,74,20
94,19.38,keyaware,mesh9,7,5,0,"[7-8-5]",2,42,3.34037,0.930054,0.0735294,2,0.05,75,20
95,19.4809,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.05,76,20
96,20.1189,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.05,77,20
97,20.2466,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.05,78,20
98,20.4613,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.05,79,20
99,20.5964,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.05,80,20
100,20.753,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.05,81,20
101,20.7989,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,81,21
102,20.8595,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.4146,0.900668,0.0724638,2,0.05,82,21
103,21.0079,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.05,83,21
104,21.0901,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,84,21
105,21.1285,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,84,22
106,21.3207,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.05,85,22
107,21.8102,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.05,86,22
108,21.9109,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.05,87,22
109,22.1229,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0656934,3,0.05,88,22
110,22.1621,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,88,23
111,22.3136,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.05,89,23
112,22.6947,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.05,90,23
113,23.2015,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.05,91,23
114,23.2415,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,91,24
115,23.2952,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,91,25
116,23.4194,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.05,92,25
117,23.6016,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0985915,3,0.05,93,25
118,23.6928,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,94,25
119,23.7046,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,94,26
120,24.0331,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,95,26
121,24.2209,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.05,96,26
122,24.5034,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.05,97,26
123,24.7217,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.05,98,26
124,24.7321,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,98,27
125,25.1778,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.05,99,27
126,25.3333,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.05,100,27
127,25.5831,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.05,101,27
128,25.7537,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.05,102,27
129,26.2015,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.05,103,27
130,26.3107,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0985915,1,0.05,104,27
131,26.3163,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,104,28
132,26.3483,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,104,29
133,26.4401,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.104895,3,0.05,105,29
134,27.1855,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.05,106,29
135,27.4036,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.05,107,29
136,27.4216,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,107,30
137,27.608,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.05,108,30
138,27.9171,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.05,109,30
139,28.2351,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,110,30
140,28.2802,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,110,31
141,28.3369,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,110,32
142,28.3408,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,110,33
143,28.3834,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,110,34
144,28.509,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,111,34
145,28.5401,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,111,35
146,28.8887,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.05,112,35
147,28.8986,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,112,36
148,29.1005,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.05,113,36
149,29.4602,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.05,114,36
150,29.5601,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.05,115,36
151,29.9926,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.05,116,36
152,30.1688,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.05,117,36
153,30.8203,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,118,36
154,30.8552,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,118,37
155,31.1501,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.05,119,37
156,31.3278,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.05,120,37
157,31.3782,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,120,38
158,31.7602,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.05,121,38
159,31.9354,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.05,122,38
160,32.4606,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.05,123,38
161,32.5204,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,123,39
162,32.5483,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,123,40
163,32.7423,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,124,40
164,32.8853,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.05,125,40
165,33.0534,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.05,126,40
166,33.0866,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,126,41
167,33.2441,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.05,127,41
168,33.2916,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,127,42
169,33.4581,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.05,128,42
170,33.6194,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.104895,1,0.05,129,42
171,33.6868,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.64052,0.953941,0.0921986,1,0.05,130,42
172,33.7143,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,130,43
173,33.9365,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.05,131,43
174,33.9577,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,131,44
175,34.171,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,132,44
176,34.2778,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0985915,3,0.05,133,44
177,34.2795,keyaware,mesh9,1,8,0,"[1-2-5-8]",3,62,4.94118,0.942764,0.0791367,3,0.05,134,44
178,34.481,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.111111,2,0.05,135,44
179,34.7202,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.117241,2,0.05,136,44
180,34.9906,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.05,137,44
181,35.1657,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.104895,2,0.05,138,44
182,35.3313,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0985915,1,0.05,139,44
183,35.5698,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.111111,3,0.05,140,44
184,35.6996,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,141,44
185,36.0176,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.123288,2,0.05,142,44
186,36.221,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.05,143,44
187,36.4153,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.05,144,44
188,36.7435,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.05,145,44
189,36.8809,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.104895,1,0.05,146,44
190,37.0295,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.05,147,44
191,37.1143,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,148,44
192,37.3167,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.05,149,44
193,37.5124,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.05,150,44
194,37.6515,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.05,151,44
195,37.7044,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,151,45
196,37.7978,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.05,152,45
197,37.8415,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,152,46
198,38.0116,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.111111,2,0.05,153,46
199,38.0962,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.117241,1,0.05,154,46
200,38.2166,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.123288,2,0.05,155,46
201,38.334,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.111111,1,0.05,156,46
202,38.4141,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.05,157,46
203,38.792,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,158,46
204,38.8404,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,158,47
205,39.6035,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.129252,3,0.05,159,47
206,39.7594,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.123288,4,0.05,160,47
207,39.8693,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.05,161,47
208,40.0813,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.05,162,47
209,40.3566,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.05,163,47
210,40.4032,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,163,48
211,40.4782,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.05,164,48
212,40.7342,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.104895,1,0.05,165,48
213,40.8898,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.05,166,48
214,40.9438,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,166,49
215,41.0415,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.05,167,49
216,41.1495,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.05,168,49
217,41.6752,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.129252,3,0.05,169,49
218,41.7497,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0921986,2,0.05,170,49
219,41.8117,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,170,50
220,41.8966,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.05,171,50
221,41.9675,keyaware,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.135135,3,0.05,172,50
222,42.1435,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.129252,2,0.05,173,50
223,42.1447,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.27861,0.949488,0.136986,2,0.05,174,50
224,42.2262,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.135135,3,0.05,175,50
225,42.2339,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,175,51
226,42.2525,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,175,52
227,42.2671,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,175,53
228,42.5101,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.117241,1,0.05,176,53
229,43.1257,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,177,53
230,43.1919,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.7039,0.91698,0.104895,1,0.05,178,53
231,43.5874,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.05,179,53
232,44.3351,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.05,180,53
233,44.7674,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.123288,3,0.05,181,53
234,44.8011,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,181,54
235,44.9357,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.129252,2,0.05,182,54
236,45.1582,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.111111,1,0.05,183,54
237,45.8406,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.05,184,54
238,45.9745,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.123288,3,0.05,185,54
239,46.0684,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.14094,2,0.05,186,54
