request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0879383,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.05,1,0
1,0.266326,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.00775194,2,0.05,2,0
2,0.333674,keyaware,mesh9,5,1,0,"[5-4-1]",2,42,3.30785,0.932544,0,2,0.05,3,0
3,0.385204,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,3,1
4,0.430824,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,3,2
5,0.698105,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.05,4,2
6,0.81408,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0,1,0.05,5,2
7,0.879137,keyaware,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.889,0.912182,0.0153846,6,0.05,6,2
8,1.07919,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.05,7,2
9,1.0974,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,7,3
10,1.25642,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.00775194,3,0.05,8,3
11,1.27645,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,8,4
12,1.35221,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.00775194,2,0.05,9,4
13,1.47751,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.05,10,4
14,1.49286,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,10,5
15,1.50082,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,10,6
16,1.52499,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,10,7
17,1.67938,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.05,11,7
18,1.81603,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0,2,0.05,12,7
19,1.91215,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.05,13,7
20,2.19546,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.05,14,7
21,2.24965,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,14,8
22,2.25622,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,14,9
23,2.35006,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.00775194,2,0.05,15,9
