request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.238855,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0,1,0.05,1,0
1,0.37796,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0,1,0.05,2,0
2,0.414357,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,2,1
3,0.970551,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.00775194,6,0.05,3,1
4,1.06319,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0,4,0.05,4,1
5,1.06925,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,4,2
6,1.07534,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,4,3
7,1.08182,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,4,4
8,1.10422,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,4,5
9,1.26297,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0,2,0.05,5,5
10,1.38546,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.00775194,5,0.05,6,5
11,1.46529,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.00775194,3,0.05,7,5
12,1.68119,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0,2,0.05,8,5
13,1.76616,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,9,5
14,1.83234,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,9,6
15,2.20258,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0153846,1,0.05,10,6
16,2.2056,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,5.03176,0.91241,0.00787402,3,0.05,11,6
17,2.32352,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.00775194,3,0.05,12,6
18,2.52973,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.05,13,6
19,2.78798,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0,1,0.05,14,6
