request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.238855,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0,3,0.5,1,0
1,0.304472,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.317331,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.410412,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0,4,0.5,2,2
4,0.504244,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0,1,0.5,3,2
5,0.664839,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0,2,0.5,4,2
6,0.778872,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0,2,0.5,5,2
7,1.02282,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.5,6,2
8,1.08646,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,5.13492,0.902456,0,3,0.5,7,2
9,1.11051,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,7,3
10,1.32249,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,8,3
11,1.3411,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,8,4
12,1.42352,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.00775194,3,0.5,9,4
13,1.47967,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.65231,0.940888,0,1,0.5,10,4
14,1.68842,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.5,11,4
15,1.78321,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.00775194,4,0.5,12,4
16,2.31477,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.5,13,4
17,2.95311,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0,2,0.5,14,4
18,3.23344,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.5,15,4
19,3.94342,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,16,4
20,4.32677,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.5,17,4
21,4.37285,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,17,5
22,4.39917,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,17,6
23,4.47337,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.00775194,4,0.5,18,6
24,4.75808,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.5,19,6
25,5.07342,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0153846,2,0.5,20,6
26,5.15838,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.00775194,2,0.5,21,6
27,5.66198,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,22,6
28,5.70384,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,22,7
29,5.80353,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.5,23,7
30,6.01314,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.5,24,7
31,6.12297,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.00775194,2,0.5,25,7
32,6.3802,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.5,26,7
33,6.38129,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.253,0.956245,0.0155039,2,0.5,27,7
34,6.48437,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,28,7
35,6.65284,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.5,29,7
36,7.57322,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.030303,3,0.5,30,7
37,7.58465,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,30,8
38,7.93831,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0153846,3,0.5,31,8
39,8.59474,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,32,8
40,8.70635,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,33,8
41,8.79462,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.5,34,8
42,8.79815,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,5.11563,0.911192,0.0238095,3,0.5,35,8
43,8.86857,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,36,8
44,9.02197,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.030303,3,0.5,37,8
45,9.18072,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,38,8
46,9.46549,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.5,39,8
47,9.66329,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.5,40,8
48,9.8538,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,41,8
49,9.9068,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.69124,0.918462,0.0447761,1,0.5,42,8
50,10.4735,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,43,8
51,10.6186,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.5,44,8
52,10.6206,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.97025,0.937224,0.0229008,3,0.5,45,8
53,10.6611,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,45,9
