request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0439691,ga_tcheby_proxy,mesh16,3,10,0,"[3-2-6-10]",3,69,4.95332,0.936862,0,3,0.5,1,0
1,0.054673,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.204656,ga_tcheby_proxy,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0,2,0.5,2,1
3,0.320329,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0,4,0.5,3,1
4,0.373339,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.445041,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.85331,0.920481,0,3,0.5,4,2
6,0.458828,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,4,3
7,0.477081,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,4,4
8,0.482202,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,4,5
9,0.508118,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,4,6
10,0.538389,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,4,7
11,0.611613,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,4,8
12,0.63824,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,4,9
13,0.759078,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-10-14]",4,91,6.36485,0.972,0,4,0.5,5,9
14,0.962353,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0,4,0.5,6,9
15,0.997715,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,6,10
16,1.02098,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,6,11
17,1.11445,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.00775194,3,0.5,7,11
18,1.18108,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,7,12
19,1.25303,ga_tcheby_proxy,mesh16,4,10,0,"[4-0-1-5-6-10]",5,116,8.17523,0.910391,0.00775194,5,0.5,8,12
20,1.44368,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0,4,0.5,9,12
21,1.44763,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,9,13
22,1.47608,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,9,14
23,1.48495,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,9,15
24,1.48891,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,9,16
25,1.51774,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,9,17
26,1.54899,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,9,18
27,1.6631,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.00775194,2,0.5,10,18
28,1.81814,ga_tcheby_proxy,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.00775194,5,0.5,11,18
29,1.81962,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.97631,0.940614,0,3,0.5,12,18
30,2.05502,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.00775194,1,0.5,13,18
31,2.25746,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.97221,0.972,0.00775194,5,0.5,14,18
32,2.29061,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,14,19
33,2.32159,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,14,20
34,2.35693,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,14,21
35,2.38111,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,14,22
36,2.40123,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,14,23
37,2.47046,ga_tcheby_proxy,mesh16,14,11,0,"[14-10-11]",2,47,3.28807,0.916698,0.0153846,2,0.5,15,23
38,2.48885,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,15,24
39,2.5381,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,15,25
40,2.55452,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,15,26
41,2.64586,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.00775194,3,0.5,16,26
42,2.66339,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,16,27
43,2.7276,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,16,28
44,2.73269,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,16,29
45,2.86174,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.00775194,3,0.5,17,29
46,2.93459,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.78745,0.972,0.0153846,3,0.5,18,29
47,2.96997,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,18,30
48,3.00913,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,18,31
49,3.11157,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.0153846,4,0.5,19,31
50,3.11601,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,19,32
51,3.15457,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,19,33
52,3.16812,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,19,34
53,3.17218,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,19,35
54,3.24447,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.9277,0.949998,0.00793651,3,0.5,20,35
55,3.35606,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0153846,2,0.5,21,35
56,3.44769,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.00775194,1,0.5,22,35
57,3.49134,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,22,36
58,3.53453,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,22,37
59,3.57885,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,22,38
60,3.80651,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.5,23,38
61,3.82679,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,23,39
62,3.9042,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.5,24,39
63,4.01188,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0153846,1,0.5,25,39
64,4.01641,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.69611,0.912411,0.00775194,1,0.5,26,39
65,4.02822,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,26,40
66,4.07777,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,26,41
67,4.12019,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,26,42
68,4.12605,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,26,43
69,4.16719,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,26,44
