request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,13.4683,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0153846,3,0.5,20,2
22,13.6455,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.00775194,2,0.5,21,2
23,14.0323,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0153846,1,0.5,22,2
24,14.3836,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,23,2
25,16.2012,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0229008,3,0.5,24,2
26,17.357,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0229008,4,0.5,25,2
27,18.5257,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.00775194,2,0.5,26,2
28,19.569,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.5,27,2
29,19.5957,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,27,3
30,21.2023,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.030303,2,0.5,28,3
31,21.2634,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,28,4
32,21.558,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.030303,3,0.5,29,4
33,21.582,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,29,5
34,22.2788,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0153846,2,0.5,30,5
35,22.4385,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0229008,2,0.5,31,5
36,23.9789,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.5,32,5
37,24.6908,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.037594,3,0.5,33,5
38,24.7649,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0447761,2,0.5,34,5
39,25.0396,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0229008,3,0.5,35,5
40,25.6556,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.037594,3,0.5,36,5
41,25.683,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,36,6
42,25.94,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.030303,3,0.5,37,6
43,26.0458,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.00775194,2,0.5,38,6
44,26.2498,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0229008,3,0.5,39,6
45,26.3091,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.71757,0.902799,0.0229008,1,0.5,40,6
46,26.741,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0518519,3,0.5,41,6
47,26.7462,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,41,7
48,26.9258,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.030303,4,0.5,42,7
49,27.0209,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.037594,2,0.5,43,7
50,27.084,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,43,8
51,27.537,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.037594,3,0.5,44,8
52,27.7062,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0588235,4,0.5,45,8
53,28.1272,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.5,46,8
54,28.6912,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0447761,3,0.5,47,8
55,28.7206,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,47,9
56,28.8661,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.037594,3,0.5,48,9
57,29.0228,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0656934,3,0.5,49,9
58,29.3151,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.030303,2,0.5,50,9
59,29.8413,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0447761,3,0.5,51,9
60,29.9077,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,51,10
61,30.4137,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.030303,2,0.5,52,10
62,30.9812,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.037594,3,0.5,53,10
63,31.1097,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.5,54,10
64,31.3506,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.5,55,10
65,31.4713,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.5,56,10
66,32.8486,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0518519,3,0.5,57,10
67,32.8698,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,57,11
68,33.4942,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.5,58,11
69,33.653,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.5,59,11
70,34.0033,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.5,60,11
71,34.4816,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,61,11
72,34.5444,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,61,12
73,34.5552,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,61,13
74,35.0753,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0724638,2,0.5,62,13
75,35.9807,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.5,63,13
76,35.9831,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.78623,0.903554,0.0538462,4,0.5,64,13
77,36.1193,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0588235,3,0.5,65,13
78,36.9396,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.5,66,13
79,37.1026,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0656934,2,0.5,67,13
80,37.6553,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.5,68,13
81,37.6568,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.90031,0.946867,0.0588235,3,0.5,69,13
82,37.6917,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,69,14
83,37.9682,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0588235,3,0.5,70,14
84,38.229,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0724638,4,0.5,71,14
85,38.3761,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.5,72,14
86,38.6719,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.5,73,14
87,40.0099,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0656934,4,0.5,74,14
88,41.8136,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.5,75,14
89,42.5056,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.5,76,14
90,43.6105,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0724638,4,0.5,77,14
91,44.0478,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.5,78,14
92,44.0658,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,78,15
93,45.7347,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.5,79,15
94,48.5236,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.037594,1,0.5,80,15
95,49.3479,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0791367,2,0.5,81,15
96,49.5813,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.5,82,15
97,49.9309,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.5,83,15
98,50.3166,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0229008,1,0.5,84,15
99,50.6199,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,85,15
100,50.6945,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,85,16
101,51.3493,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.5,86,16
102,51.8664,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.5,87,16
103,52.428,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0791367,2,0.5,88,16
104,53.7999,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.5,89,16
105,54.224,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.5,90,16
106,54.296,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,90,17
107,54.3986,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.0857143,5,0.5,91,17
108,54.4191,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,91,18
109,54.7541,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.037594,1,0.5,92,18
110,54.8975,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0791367,2,0.5,93,18
111,55.2288,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.5,94,18
112,55.2301,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.88452,0.94552,0.0666667,3,0.5,95,18
113,56.67,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.5,96,18
114,56.9008,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0985915,3,0.5,97,18
115,57.05,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,98,18
116,57.0853,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,98,19
117,57.182,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.104895,2,0.5,99,19
118,57.6478,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0857143,3,0.5,100,19
119,58.4901,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.5,101,19
120,59.668,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.5,102,19
121,60.2141,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0921986,2,0.5,103,19
122,60.3689,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0588235,2,0.5,104,19
123,61.2186,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,105,19
124,63.0058,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0985915,2,0.5,106,19
125,65.1223,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.5,107,19
126,65.2308,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.7426,0.901773,0.05,1,0.5,108,19
127,65.6466,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.111111,4,0.5,109,19
128,65.8898,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.117241,3,0.5,110,19
129,66.0758,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.5,111,19
130,66.1005,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,111,20
131,66.3931,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.5,112,20
132,66.6106,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0724638,2,0.5,113,20
133,67.7257,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.104895,4,0.5,114,20
134,67.9356,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0985915,3,0.5,115,20
135,68.1173,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,116,20
136,68.282,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.5,117,20
137,69.0437,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0921986,2,0.5,118,20
138,69.6626,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.123288,4,0.5,119,20
139,69.9774,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0724638,2,0.5,120,20
140,70.4811,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.104895,1,0.5,121,20
141,71.7929,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.5,122,20
142,73.7151,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.5,123,20
143,74.0163,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0985915,1,0.5,124,20
144,74.7061,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.129252,1,0.5,125,20
145,74.8249,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.111111,3,0.5,126,20
146,78.2649,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.111111,3,0.5,127,20
147,78.7487,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.5,128,20
148,78.7547,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,128,21
149,79.3773,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0791367,2,0.5,129,21
150,79.494,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.117241,4,0.5,130,21
151,80.4002,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0791367,2,0.5,131,21
152,80.8679,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.5,132,21
153,81.2896,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.5,133,21
154,81.8873,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.123288,3,0.5,134,21
155,82.1658,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.5,135,21
156,83.0621,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.129252,3,0.5,136,21
157,83.414,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.135135,3,0.5,137,21
158,83.479,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,137,22
159,83.5833,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,138,22
160,84.2586,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.117241,2,0.5,139,22
161,85.1198,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.123288,2,0.5,140,22
162,85.4718,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.5,141,22
163,86.1246,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.5,142,22
164,87.1585,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.135135,4,0.5,143,22
165,87.5264,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.14094,4,0.5,144,22
166,88.383,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.5,145,22
167,88.4345,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,145,23
168,88.5291,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.29323,0.927949,0.0823529,2,0.5,146,23
169,88.768,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0857143,2,0.5,147,23
170,88.797,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,147,24
171,88.8396,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,147,25
172,90.5609,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.123288,2,0.5,148,25
173,91.0792,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.5,149,25
174,91.4474,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.146667,3,0.5,150,25
175,91.6091,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.5,151,25
176,91.8679,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.5,152,25
177,93.3908,ga_tcheby_proxy,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.43332,0.963,0.14094,4,0.5,153,25
178,93.5182,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.104895,2,0.5,154,25
179,94.8205,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0985915,3,0.5,155,25
180,95.0473,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0791367,1,0.5,156,25
181,96.4405,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.129252,4,0.5,157,25
182,96.9113,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.104895,2,0.5,158,25
183,98.8859,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.0656934,2,0.5,159,25
184,100.196,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.135135,4,0.5,160,25
185,100.239,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,160,26
186,101.204,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.152318,3,0.5,161,26
187,101.42,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.157895,3,0.5,162,26
188,102.233,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.14094,1,0.5,163,26
189,103.207,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.135135,4,0.5,164,26
190,104.571,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0791367,2,0.5,165,26
191,104.612,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,165,27
192,104.783,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0857143,2,0.5,166,27
193,105.236,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.14094,1,0.5,167,27
194,105.604,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.146667,4,0.5,168,27
195,106.658,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.117241,2,0.5,169,27
196,106.898,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.030303,1,0.5,170,27
197,107.026,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.146667,3,0.5,171,27
198,107.14,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.111111,4,0.5,172,27
199,107.316,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.5,173,27
200,107.406,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.117241,3,0.5,174,27
201,111.902,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0857143,2,0.5,175,27
202,112.041,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.152318,2,0.5,176,27
203,113.338,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.123288,3,0.5,177,27
204,113.459,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.157895,3,0.5,178,27
205,113.644,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.111111,2,0.5,179,27
206,115.681,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.104895,2,0.5,180,27
207,115.962,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.163399,2,0.5,181,27
208,116.445,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0518519,2,0.5,182,27
