request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,7.76992,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,25,7
32,8.18033,random,mesh16,4,12,0,"[4-0-1-5-9-13-12]",6,138,9.55801,0.972,0.0588235,6,0.01,26,7
33,8.18395,random,mesh16,7,14,0,"[7-6-10-14]",3,69,5.08006,0.900471,0.0447761,3,0.01,27,7
34,8.22301,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,27,8
35,8.53696,random,mesh16,14,15,0,"[14-13-12-8-9-10-11-15]",7,169,11.2084,0.972,0.0447761,7,0.01,28,8
36,8.98761,random,mesh16,15,4,0,"[15-14-13-9-10-6-5-4]",7,169,11.2084,0.972,0.0588235,7,0.01,29,8
37,9.01729,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,29,9
38,9.30066,random,mesh16,14,4,0,"[14-15-11-7-6-5-4]",6,144,9.60103,0.972,0.030303,6,0.01,30,9
39,9.32075,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,30,10
40,10.0201,random,mesh16,15,8,0,"[15-11-7-6-5-9-8]",6,141,9.57953,0.972,0.0447761,6,0.01,31,10
41,10.1306,random,mesh16,14,9,0,"[14-13-12-8-4-5-9]",6,141,9.57953,0.972,0.0518519,6,0.01,32,10
42,10.8142,random,mesh16,6,9,0,"[6-7-11-10-9]",4,97,6.40786,0.972,0.0447761,4,0.01,33,10
43,11.1301,random,mesh16,8,0,0,"[8-9-10-6-5-4-0]",6,144,9.60103,0.972,0.0656934,6,0.01,34,10
44,11.1417,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,34,11
45,11.2279,random,mesh16,6,11,0,"[6-5-1-2-3-7-11]",6,141,9.67925,0.925145,0.0518519,6,0.01,35,11
46,11.8379,random,mesh16,10,6,0,"[10-9-8-4-5-6]",5,122,8.01517,0.972,0.0447761,5,0.01,36,11
47,11.9709,random,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0656934,5,0.01,37,11
48,12.0056,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,37,12
49,12.1347,random,mesh16,10,0,0,"[10-6-5-9-8-4-0]",6,138,9.55802,0.972,0.0724638,6,0.01,38,12
50,12.3614,random,mesh16,6,3,0,"[6-10-9-5-1-2-3]",6,141,9.57952,0.972,0.030303,6,0.01,39,12
51,12.8352,random,mesh16,1,8,0,"[1-2-6-10-9-5-4-8]",7,163,11.1654,0.972,0.037594,7,0.01,40,12
52,12.8438,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,40,13
53,12.9771,random,mesh16,1,11,0,"[1-2-6-10-14-15-11]",6,138,9.55802,0.972,0.0518519,6,0.01,41,13
54,13.6783,random,mesh16,8,5,0,"[8-9-10-6-5]",4,97,6.40786,0.972,0.0791367,4,0.01,42,13
55,14.0984,random,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.0656934,3,0.01,43,13
56,14.5822,random,mesh16,6,2,0,"[6-5-9-8-4-0-1-2]",7,166,11.1869,0.972,0.0724638,7,0.01,44,13
57,15.0566,random,mesh16,8,0,0,"[8-9-5-4-0]",4,94,6.38634,0.972,0.0518519,4,0.01,45,13
58,15.131,random,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0518519,2,0.01,46,13
59,15.1945,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,46,14
60,15.6614,random,mesh16,1,0,0,"[1-5-9-13-12-8-4-0]",7,157,11.1224,0.972,0.0791367,7,0.01,47,14
61,16.4305,random,mesh16,15,14,0,"[15-11-7-6-5-9-10-14]",7,163,11.1653,0.972,0.0857143,7,0.01,48,14
62,16.484,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,48,15
63,16.5099,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,48,16
64,16.5249,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,48,17
65,16.5585,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,48,18
66,16.5859,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,48,19
67,16.8066,random,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0447761,1,0.01,49,19
68,17.0577,random,mesh16,2,13,0,"[2-1-5-9-8-12-13]",6,141,9.57953,0.972,0.0921986,6,0.01,50,19
69,17.1276,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,50,20
70,17.2103,random,mesh16,0,13,0,"[0-4-5-9-13]",4,91,6.46529,0.912601,0.0985915,4,0.01,51,20
71,17.3734,random,mesh16,4,6,0,"[4-8-9-5-1-2-6]",6,138,9.55802,0.972,0.0588235,6,0.01,52,20
72,17.4749,random,mesh16,15,11,0,"[15-14-13-9-10-11]",5,122,8.01517,0.972,0.0857143,5,0.01,53,20
73,17.5034,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,53,21
74,17.6252,random,mesh16,11,10,0,"[11-15-14-13-9-10]",5,119,7.99372,0.972,0.0921986,5,0.01,54,21
75,17.6492,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,54,22
76,17.7203,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,54,23
77,17.8611,random,mesh16,11,8,0,"[11-15-14-10-9-8]",5,119,7.99372,0.972,0.0518519,5,0.01,55,23
78,18.5558,random,mesh16,11,5,0,"[11-7-6-2-1-0-4-5]",7,166,11.1869,0.972,0.0518519,7,0.01,56,23
79,19.0612,random,mesh16,12,14,0,"[12-13-9-5-6-10-14]",6,138,9.55802,0.972,0.0656934,6,0.01,57,23
80,19.1012,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,57,24
81,19.1993,random,mesh16,14,4,0,"[14-10-9-5-1-0-4]",6,138,9.55802,0.972,0.0656934,6,0.01,58,24
82,19.2121,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,58,25
83,19.7567,random,mesh16,11,4,0,"[11-15-14-10-6-5-4]",6,141,9.57952,0.972,0.0857143,6,0.01,59,25
84,19.8236,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,59,26
85,19.8406,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,59,27
86,19.8947,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,59,28
87,19.9923,random,mesh16,10,6,0,"[10-9-5-4-0-1-2-6]",7,166,11.1868,0.972,0.0724638,7,0.01,60,28
88,20.1864,random,mesh16,15,7,0,"[15-14-13-9-5-6-7]",6,144,9.60103,0.972,0.0791367,6,0.01,61,28
89,20.1984,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,61,29
90,20.203,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,61,30
91,20.2496,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,61,31
92,20.4231,random,mesh16,2,0,0,"[2-6-5-1-0]",4,94,6.38636,0.972,0.0921986,4,0.01,62,31
93,20.4309,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,62,32
94,20.519,random,mesh16,10,8,0,"[10-11-15-14-13-9-8]",6,144,9.66735,0.931948,0.0724638,6,0.01,63,32
95,20.6469,random,mesh16,5,3,0,"[5-6-10-14-15-11-7-3]",7,160,11.1438,0.972,0.0724638,7,0.01,64,32
96,20.6549,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,64,33
97,20.8002,random,mesh16,0,7,0,"[0-1-2-6-7]",4,97,6.40786,0.972,0.0588235,4,0.01,65,33
98,20.9078,random,mesh16,3,13,0,"[3-7-6-5-4-8-9-13]",7,166,11.1869,0.972,0.0985915,7,0.01,66,33
99,21.0001,random,mesh16,2,0,0,"[2-3-7-6-5-4-0]",6,144,9.60103,0.972,0.104895,6,0.01,67,33
100,21.2579,random,mesh16,15,6,0,"[15-14-10-11-7-6]",5,119,7.99365,0.972,0.0724638,5,0.01,68,33
101,21.4301,random,mesh16,12,9,0,"[12-8-4-0-1-5-9]",6,135,9.5365,0.972,0.104895,6,0.01,69,33
102,21.8852,random,mesh16,14,6,0,"[14-13-9-10-11-7-6]",6,144,9.60103,0.972,0.0985915,6,0.01,70,33
103,22.0936,random,mesh16,10,9,0,"[10-11-15-14-13-9]",5,119,7.99366,0.972,0.0857143,5,0.01,71,33
104,22.1023,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,71,34
105,22.1511,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,71,35
106,22.471,random,mesh16,3,8,0,"[3-2-1-5-6-10-9-8]",7,169,11.2084,0.972,0.0857143,7,0.01,72,35
107,23.006,random,mesh16,9,8,0,"[9-5-6-2-1-0-4-8]",7,163,11.1654,0.972,0.0857143,7,0.01,73,35
108,23.1392,random,mesh16,1,6,0,"[1-0-4-5-6]",4,97,6.40786,0.972,0.0857143,4,0.01,74,35
109,23.4892,random,mesh16,2,10,0,"[2-1-5-6-7-11-10]",6,144,9.60103,0.972,0.0921986,6,0.01,75,35
110,23.5998,random,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0921986,4,0.01,76,35
111,24.0389,random,mesh16,8,7,0,"[8-9-13-14-10-6-7]",6,141,9.57952,0.972,0.0921986,6,0.01,77,35
112,24.4232,random,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0985915,3,0.01,78,35
113,24.4269,random,mesh16,13,15,0,"[13-9-10-14-15]",4,94,6.81677,0.900061,0.107143,4,0.01,79,35
114,24.6424,random,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.111111,4,0.01,80,35
115,24.6702,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,80,36
116,24.69,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,80,37
117,24.7879,random,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0724638,3,0.01,81,37
118,25.0127,random,mesh16,13,12,0,"[13-9-8-12]",3,69,4.77898,0.972,0.0985915,3,0.01,82,37
119,25.1194,random,mesh16,8,9,0,"[8-4-5-1-2-6-10-9]",7,163,11.1653,0.972,0.0791367,7,0.01,83,37
120,25.2327,random,mesh16,6,4,0,"[6-5-9-13-12-8-4]",6,138,9.55802,0.972,0.117241,6,0.01,84,37
121,26.0853,random,mesh16,3,8,0,"[3-2-6-7-11-10-9-8]",7,169,11.2084,0.972,0.0791367,7,0.01,85,37
122,26.1244,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,85,38
123,26.2989,random,mesh16,8,5,0,"[8-12-13-14-10-6-5]",6,141,9.57953,0.972,0.117241,6,0.01,86,38
124,26.3298,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,86,39
125,26.5655,random,mesh16,10,14,0,"[10-6-2-3-7-11-15-14]",7,160,11.1438,0.972,0.104895,7,0.01,87,39
126,27.2175,random,mesh16,0,6,0,"[0-1-5-4-8-9-10-6]",7,166,11.1868,0.972,0.117241,7,0.01,88,39
127,27.2399,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,88,40
128,27.6106,random,mesh16,1,2,0,"[1-5-4-8-9-10-6-2]",7,163,11.1654,0.972,0.123288,7,0.01,89,40
129,27.7312,random,mesh16,3,2,0,"[3-7-11-10-6-2]",5,113,7.95071,0.972,0.123288,5,0.01,90,40
130,27.7597,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,90,41
131,28.1002,random,mesh16,9,4,0,"[9-13-12-8-4]",4,91,6.36484,0.972,0.0921986,4,0.01,91,41
132,28.9281,random,mesh16,14,6,0,"[14-10-9-5-6]",4,94,6.38634,0.972,0.0985915,4,0.01,92,41
133,29.4563,random,mesh16,15,13,0,"[15-11-10-9-8-12-13]",6,144,9.60104,0.972,0.0921986,6,0.01,93,41
134,29.6364,random,mesh16,12,7,0,"[12-13-9-5-1-2-6-7]",7,163,11.1654,0.972,0.104895,7,0.01,94,41
135,29.6709,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,94,42
136,29.9538,random,mesh16,0,4,0,"[0-1-2-6-10-9-8-4]",7,166,11.1868,0.972,0.0985915,7,0.01,95,42
137,30.1051,random,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.104895,4,0.01,96,42
138,30.5709,random,mesh16,2,4,0,"[2-1-5-6-10-9-8-4]",7,166,11.1868,0.972,0.123288,7,0.01,97,42
139,30.707,random,mesh16,9,4,0,"[9-10-11-7-6-5-4]",6,147,9.62254,0.972,0.129252,6,0.01,98,42
140,30.8032,random,mesh16,4,10,0,"[4-0-1-5-9-10]",5,116,7.97221,0.972,0.135135,5,0.01,99,42
141,30.884,random,mesh16,6,9,0,"[6-10-9]",2,47,3.26309,0.940331,0.111111,2,0.01,100,42
142,30.8898,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,100,43
143,31.0112,random,mesh16,12,14,0,"[12-8-9-10-11-15-14]",6,144,9.60103,0.972,0.14094,6,0.01,101,43
144,31.2432,random,mesh16,12,15,0,"[12-13-9-5-6-10-14-15]",7,163,11.1654,0.972,0.111111,7,0.01,102,43
145,31.5696,random,mesh16,14,8,0,"[14-13-9-10-6-5-4-8]",7,166,11.1869,0.972,0.146667,7,0.01,103,43
146,31.7738,random,mesh16,11,15,0,"[11-7-6-10-9-13-14-15]",7,166,11.1869,0.972,0.117241,7,0.01,104,43
147,31.8568,random,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0791367,2,0.01,105,43
148,31.994,random,mesh16,10,7,0,"[10-14-15-11-7]",4,91,6.36485,0.972,0.0985915,4,0.01,106,43
149,32.2162,random,mesh16,5,13,0,"[5-1-0-4-8-12-13]",6,138,9.55802,0.972,0.0921986,6,0.01,107,43
150,32.3984,random,mesh16,2,11,0,"[2-6-5-9-10-11]",5,119,7.99367,0.972,0.152318,5,0.01,108,43
151,32.5122,random,mesh16,13,7,0,"[13-9-5-6-10-11-7]",6,138,9.55801,0.972,0.123288,6,0.01,109,43
152,32.7857,random,mesh16,2,12,0,"[2-6-5-9-10-14-13-12]",7,166,11.1868,0.972,0.157895,7,0.01,110,43
153,32.8051,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,110,44
154,33.5471,random,mesh16,15,6,0,"[15-14-10-11-7-6]",5,119,7.99365,0.972,0.104895,5,0.01,111,44
155,33.5999,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,111,45
156,34.1134,random,mesh16,3,9,0,"[3-2-6-5-9]",4,94,6.38636,0.972,0.146667,4,0.01,112,45
157,34.2881,random,mesh16,0,8,0,"[0-1-2-6-5-4-8]",6,144,9.60103,0.972,0.152318,6,0.01,113,45
158,34.3369,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,113,46
159,34.4761,random,mesh16,15,9,0,"[15-11-10-14-13-12-8-9]",7,166,11.1868,0.972,0.111111,7,0.01,114,46
160,35.0166,random,mesh16,1,14,0,"[1-2-6-10-9-13-14]",6,141,9.57952,0.972,0.123288,6,0.01,115,46
161,35.3009,random,mesh16,11,10,0,"[11-7-6-5-9-10]",5,119,7.99372,0.972,0.163399,5,0.01,116,46
162,35.4083,random,mesh16,8,6,0,"[8-4-5-9-13-14-10-6]",7,160,11.1438,0.972,0.152318,7,0.01,117,46
163,35.4408,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,117,47
164,35.5608,random,mesh16,11,7,0,"[11-10-14-13-9-5-6-7]",7,166,11.1869,0.972,0.129252,7,0.01,118,47
165,35.6142,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,118,48
166,35.7328,random,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.111111,3,0.01,119,48
167,36.1764,random,mesh16,11,12,0,"[11-7-6-5-9-8-12]",6,141,9.57953,0.972,0.163399,6,0.01,120,48
168,36.1995,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,120,49
169,36.4479,random,mesh16,15,0,0,"[15-14-13-9-5-1-0]",6,141,9.57953,0.972,0.135135,6,0.01,121,49
170,37.1061,random,mesh16,12,3,0,"[12-13-14-15-11-7-3]",6,141,9.57953,0.972,0.123288,6,0.01,122,49
171,37.2908,random,mesh16,9,8,0,"[9-10-6-5-1-0-4-8]",7,163,11.1654,0.972,0.168831,7,0.01,123,49
172,37.5582,random,mesh16,15,1,0,"[15-11-7-6-5-1]",5,116,7.97215,0.972,0.174194,5,0.01,124,49
173,37.588,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,124,50
174,37.8257,random,mesh16,12,2,0,"[12-13-9-5-4-0-1-2]",7,166,11.1869,0.972,0.14094,7,0.01,125,50
175,37.8443,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,125,51
176,37.9728,random,mesh16,1,13,0,"[1-0-4-8-12-13]",5,116,7.97222,0.972,0.111111,5,0.01,126,51
177,38.2744,random,mesh16,6,9,0,"[6-7-11-15-14-10-9]",6,141,9.57952,0.972,0.129252,6,0.01,127,51
178,38.2956,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,127,52
179,38.4616,random,mesh16,10,4,0,"[10-11-7-3-2-6-5-4]",7,166,11.1868,0.972,0.179487,7,0.01,128,52
180,38.9487,random,mesh16,2,3,0,"[2-1-5-6-7-3]",5,119,7.99366,0.972,0.135135,5,0.01,129,52
181,39.2548,random,mesh16,15,3,0,"[15-11-7-6-5-1-2-3]",7,166,11.1868,0.972,0.184713,7,0.01,130,52
182,39.5016,random,mesh16,8,0,0,"[8-4-5-1-0]",4,94,6.38636,0.972,0.123288,4,0.01,131,52
183,39.5221,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,131,53
184,39.6616,random,mesh16,2,0,0,"[2-3-7-6-5-1-0]",6,144,9.60103,0.972,0.189873,6,0.01,132,53
185,39.7444,random,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0724638,2,0.01,133,53
186,39.943,random,mesh16,0,2,0,"[0-4-5-9-10-6-2]",6,138,9.55802,0.972,0.174194,6,0.01,134,53
187,40.1119,random,mesh16,14,2,0,"[14-13-12-8-9-5-6-2]",7,166,11.1869,0.972,0.14094,7,0.01,135,53
188,40.668,random,mesh16,2,5,0,"[2-6-7-11-10-9-5]",6,141,9.57953,0.972,0.146667,6,0.01,136,53
189,40.6808,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,136,54
190,40.9634,random,mesh16,3,7,0,"[3-2-6-10-11-7]",5,116,7.97221,0.972,0.146667,5,0.01,137,54
191,41.1531,random,mesh16,10,4,0,"[10-9-13-12-8-4]",5,116,7.97215,0.972,0.14094,5,0.01,138,54
192,41.2707,random,mesh16,3,1,0,"[3-2-6-5-1]",4,94,6.38636,0.972,0.194969,4,0.01,139,54
193,41.3337,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,139,55
194,41.5337,random,mesh16,10,8,0,"[10-9-13-12-8]",4,94,6.38634,0.972,0.146667,4,0.01,140,55
195,41.5644,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,140,56
196,41.5871,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,140,57
197,41.716,random,mesh16,13,0,0,"[13-12-8-9-5-1-0]",6,141,9.57952,0.972,0.152318,6,0.01,141,57
198,41.7423,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,141,58
199,42.6459,random,mesh16,6,2,0,"[6-10-9-8-4-0-1-2]",7,166,11.1869,0.972,0.152318,7,0.01,142,58
200,42.7843,random,mesh16,8,12,0,"[8-9-10-11-15-14-13-12]",7,172,11.2298,0.972,0.179487,7,0.01,143,58
201,43.4643,random,mesh16,5,11,0,"[5-9-8-12-13-14-15-11]",7,166,11.1868,0.972,0.168831,7,0.01,144,58
202,43.9735,random,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.184713,3,0.01,145,58
203,44.4173,random,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.14094,3,0.01,146,58
204,44.6137,random,mesh16,9,10,0,"[9-13-14-15-11-7-6-10]",7,163,11.1654,0.972,0.152318,7,0.01,147,58
205,44.6307,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,147,59
206,44.8869,random,mesh16,3,12,0,"[3-7-6-5-9-13-12]",6,141,9.57952,0.972,0.2,6,0.01,148,59
207,45.1158,random,mesh16,9,2,0,"[9-13-14-15-11-7-6-2]",7,163,11.1654,0.972,0.157895,7,0.01,149,59
208,45.3872,random,mesh16,3,5,0,"[3-2-6-10-9-8-4-5]",7,166,11.1869,0.972,0.157895,7,0.01,150,59
209,46.7596,random,mesh16,9,3,0,"[9-10-14-15-11-7-3]",6,138,9.55802,0.972,0.189873,6,0.01,151,59
210,46.811,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,151,60
211,46.845,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,151,61
212,46.9689,random,mesh16,15,0,0,"[15-14-10-9-5-1-0]",6,141,9.57952,0.972,0.163399,6,0.01,152,61
213,46.9727,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,152,62
214,47.0762,random,mesh16,15,8,0,"[15-11-10-14-13-12-8]",6,141,9.68475,0.909956,0.135135,6,0.01,153,62
215,47.1842,random,mesh16,15,12,0,"[15-11-7-6-10-9-8-12]",7,163,11.1653,0.972,0.168831,7,0.01,154,62
216,47.2259,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,154,63
217,47.2921,random,mesh16,3,11,0,"[3-7-11]",2,44,3.27815,0.914509,0.0985915,2,0.01,155,63
218,47.3193,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,155,64
219,47.4402,random,mesh16,15,2,0,"[15-14-10-9-5-1-2]",6,141,9.57952,0.972,0.174194,6,0.01,156,64
220,47.442,random,mesh16,11,0,0,"[11-7-6-10-9-5-4-0]",7,163,11.5364,0.934109,0.183007,7,0.01,157,64
221,47.7243,random,mesh16,6,8,0,"[6-10-9-5-4-8]",5,116,7.9722,0.972,0.184713,5,0.01,158,64
222,47.7904,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,158,65
223,47.8906,random,mesh16,2,15,0,"[2-6-7-11-10-14-15]",6,141,9.57954,0.972,0.152318,6,0.01,159,65
224,47.8981,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,159,66
225,47.9722,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,159,67
226,48.111,random,mesh16,2,4,0,"[2-6-10-14-13-9-8-4]",7,160,11.1438,0.972,0.163399,7,0.01,160,67
227,48.2867,random,mesh16,1,2,0,"[1-5-6-10-11-7-3-2]",7,163,11.1654,0.972,0.179487,7,0.01,161,67
228,48.3793,random,mesh16,15,9,0,"[15-11-7-6-5-4-8-9]",7,166,11.1868,0.972,0.204969,7,0.01,162,67
229,48.4666,random,mesh16,6,9,0,"[6-5-1-0-4-8-9]",6,141,9.57953,0.972,0.209877,6,0.01,163,67
230,48.6413,random,mesh16,12,2,0,"[12-13-14-15-11-7-6-2]",7,166,11.1869,0.972,0.189873,7,0.01,164,67
231,48.7425,random,mesh16,10,12,0,"[10-11-7-6-5-9-13-12]",7,166,11.1868,0.972,0.214724,7,0.01,165,67
232,48.8337,random,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.194969,2,0.01,166,67
233,48.9751,random,mesh16,14,5,0,"[14-15-11-7-3-2-1-5]",7,163,11.1654,0.972,0.2,7,0.01,167,67
234,49.3122,random,mesh16,2,3,0,"[2-1-5-6-7-3]",5,119,7.99366,0.972,0.152318,5,0.01,168,67
