request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.968839,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0,1,0.05,1,0
1,1.15414,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0,2,0.05,2,0
2,1.88331,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0,4,0.05,3,0
3,2.20202,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0,3,0.05,4,0
4,3.49246,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0,2,0.05,5,0
5,4.33383,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0,1,0.05,6,0
6,4.56047,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.00775194,4,0.05,7,0
7,4.91035,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0153846,2,0.05,8,0
8,5.50828,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0153846,4,0.05,9,0
9,5.98988,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0,2,0.05,10,0
10,6.28011,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.00775194,1,0.05,11,0
11,6.32225,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,11,1
12,7.60602,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.00775194,3,0.05,12,1
13,7.83458,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.05,13,1
14,8.09996,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0153846,4,0.05,14,1
15,8.13667,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,14,2
16,10.2313,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0,1,0.05,15,2
17,10.3442,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0,1,0.05,16,2
18,10.8368,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0229008,2,0.05,17,2
19,11.3569,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.030303,6,0.05,18,2
20,12.1821,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0153846,2,0.05,19,2
21,12.2543,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0229008,3,0.05,20,2
22,12.7841,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.030303,2,0.05,21,2
23,13.2438,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.037594,3,0.05,22,2
24,13.2591,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,22,3
25,13.451,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.037594,3,0.05,23,3
26,13.5018,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,23,4
27,13.9492,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.00775194,1,0.05,24,4
28,14.2712,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0447761,2,0.05,25,4
29,14.9267,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0518519,3,0.05,26,4
30,15.3401,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0229008,3,0.05,27,4
31,16.1204,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0153846,2,0.05,28,4
32,16.3027,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0,1,0.05,29,4
33,16.3386,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,29,5
34,16.3823,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,29,6
35,16.4127,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,29,7
36,17.45,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.030303,4,0.05,30,7
37,18.0067,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0229008,2,0.05,31,7
38,18.9069,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.030303,2,0.05,32,7
39,20.275,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.037594,3,0.05,33,7
40,21.058,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0229008,5,0.05,34,7
41,21.5348,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0229008,3,0.05,35,7
42,22.5749,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0447761,2,0.05,36,7
43,22.6659,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.29157,0.925872,0.037594,2,0.05,37,7
44,22.7923,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0153846,2,0.05,38,7
45,23.114,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0518519,4,0.05,39,7
46,23.8349,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.05,40,7
47,23.8875,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,40,8
48,24.2877,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.05,41,8
49,24.5994,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.030303,6,0.05,42,8
50,24.7462,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0588235,3,0.05,43,8
51,25.0236,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.05,44,8
52,25.1469,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.030303,2,0.05,45,8
53,26.4438,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0656934,2,0.05,46,8
54,26.7422,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.037594,3,0.05,47,8
55,27.5752,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0447761,3,0.05,48,8
56,27.5857,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,48,9
57,27.5871,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,48,10
58,28.505,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0724638,2,0.05,49,10
59,28.8826,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0791367,4,0.05,50,10
60,29.1579,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0447761,4,0.05,51,10
61,29.3835,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0518519,3,0.05,52,10
62,29.4879,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.037594,2,0.05,53,10
63,30.0363,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.05,54,10
64,30.1904,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0588235,2,0.05,55,10
65,30.2631,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,55,11
66,30.3928,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0447761,3,0.05,56,11
67,30.6051,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.05,57,11
68,31.5282,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0518519,2,0.05,58,11
69,31.899,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0229008,1,0.05,59,11
70,32.2641,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0518519,2,0.05,60,11
71,32.8561,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0656934,4,0.05,61,11
72,34.2404,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0724638,4,0.05,62,11
73,34.7953,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.05,63,11
74,37.0293,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.05,64,11
75,37.9531,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0857143,4,0.05,65,11
76,38.0341,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0921986,4,0.05,66,11
77,38.0641,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,66,12
78,38.0758,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,66,13
79,38.1325,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,66,14
80,38.8802,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0588235,3,0.05,67,14
81,41.1122,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0518519,1,0.05,68,14
82,43.0658,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0588235,3,0.05,69,14
83,43.395,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.00775194,1,0.05,70,14
84,43.4285,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,70,15
85,43.6305,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0791367,3,0.05,71,15
86,43.8276,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0724638,3,0.05,72,15
87,43.9817,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0857143,2,0.05,73,15
88,44.2832,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0921986,2,0.05,74,15
89,44.6238,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,75,15
90,44.7353,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.05,76,15
