request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
59,13.3192,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.02,44,16
60,13.5566,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0153846,1,0.02,45,16
61,13.8795,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0518519,2,0.02,46,16
62,14.1912,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.02,47,16
63,14.337,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0588235,3,0.02,48,16
64,14.607,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0229008,2,0.02,49,16
65,15.2467,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.02,50,16
66,15.2473,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.82531,0.963441,0.0656934,3,0.02,51,16
67,15.5133,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.02,52,16
68,15.7523,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.030303,3,0.02,53,16
69,15.8539,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.02,54,16
70,15.8705,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,54,17
71,15.889,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,54,18
72,16.3177,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0447761,3,0.02,55,18
73,16.5937,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0588235,2,0.02,56,18
74,16.7433,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.02,57,18
75,16.9882,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0518519,1,0.02,58,18
76,17.4321,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0656934,4,0.02,59,18
77,17.5029,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,59,19
78,17.7374,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.037594,2,0.02,60,19
79,17.8031,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,60,20
80,18.1853,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.02,61,20
81,18.2682,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,61,21
82,18.3105,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,61,22
83,18.6671,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.02,62,22
84,19.018,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0656934,2,0.02,63,22
85,19.4006,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0588235,3,0.02,64,22
86,19.5794,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.02,65,22
87,19.5913,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,65,23
88,19.7173,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0447761,2,0.02,66,23
89,20.1528,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.02,67,23
90,20.342,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0447761,2,0.02,68,23
91,20.4218,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,68,24
92,20.5608,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0588235,2,0.02,69,24
93,20.642,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,69,25
94,20.9347,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0518519,2,0.02,70,25
95,21.2893,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0724638,3,0.02,71,25
96,21.4123,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.02,72,25
97,21.5879,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0588235,1,0.02,73,25
98,21.8195,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.02,74,25
99,22.0882,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0656934,2,0.02,75,25
100,22.124,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,75,26
101,22.3597,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0724638,4,0.02,76,26
102,22.6029,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,77,26
103,22.9026,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.02,78,26
104,23.5515,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0656934,3,0.02,79,26
105,23.7253,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.00775194,2,0.02,80,26
106,23.8183,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,80,27
107,23.8738,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,80,28
108,24.0052,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.02,81,28
109,24.1767,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0791367,3,0.02,82,28
110,24.3897,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0857143,4,0.02,83,28
111,24.6045,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.02,84,28
112,24.6344,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,84,29
113,24.9974,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0791367,3,0.02,85,29
114,25.2178,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.02,86,29
115,25.4535,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0857143,2,0.02,87,29
116,25.818,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0921986,3,0.02,88,29
117,26.0286,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0724638,1,0.02,89,29
118,26.4522,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.02,90,29
119,27.3214,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.02,91,29
120,27.4478,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.02,92,29
121,27.4714,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,92,30
122,27.5576,distance,irregular12,2,4,0,"[2-6-5-4]",3,76,4.902,0.911351,0.037594,3,0.02,93,30
123,27.8055,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0857143,3,0.02,94,30
124,28.2499,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0857143,2,0.02,95,30
125,28.3061,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,95,31
126,28.5619,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.02,96,31
127,28.8752,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0,1,0.02,97,31
128,29.1405,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.02,98,31
129,29.2936,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0985915,3,0.02,99,31
130,29.6414,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.02,100,31
131,29.73,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,100,32
132,30.0968,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0447761,1,0.02,101,32
133,30.2144,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.02,102,32
134,30.4433,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.02,103,32
135,30.5785,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.98665,0.925382,0.030303,3,0.02,104,32
136,30.6361,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,104,33
137,30.6792,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,104,34
138,31.1623,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.02,105,34
139,31.1627,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.18955,0.970123,0.0921986,2,0.02,106,34
140,31.2087,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,106,35
141,31.402,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0447761,3,0.02,107,35
142,31.4151,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,107,36
143,31.4453,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,107,37
144,31.5974,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85885,0.964,0.0985915,3,0.02,108,37
145,31.9746,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.02,109,37
146,32.189,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.104895,4,0.02,110,37
147,32.3997,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0656934,2,0.02,111,37
148,33.1631,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.02,112,37
149,33.231,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,112,38
150,33.2431,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,112,39
151,33.4093,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.02,113,39
152,33.5943,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0724638,1,0.02,114,39
153,33.6547,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.24358,0.933511,0.0518519,2,0.02,115,39
154,33.9242,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.111111,2,0.02,116,39
155,34.2065,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0518519,2,0.02,117,39
156,34.7227,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0985915,2,0.02,118,39
157,34.8222,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.02,119,39
158,35.119,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0588235,3,0.02,120,39
159,35.4899,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0588235,4,0.02,121,39
160,35.9885,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.02,122,39
161,36.2308,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.104895,2,0.02,123,39
162,36.2584,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,123,40
163,36.3405,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.88805,0.909687,0.0725806,3,0.02,124,40
164,36.4029,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0656934,2,0.02,125,40
165,36.533,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.86695,0.947185,0.104895,3,0.02,126,40
166,36.7199,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0791367,2,0.02,127,40
167,36.7271,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,127,41
168,37.0494,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.02,128,41
169,37.2813,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.117241,3,0.02,129,41
170,37.3743,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,129,42
171,37.4216,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,129,43
172,37.6783,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.111111,4,0.02,130,43
173,38.1036,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0791367,2,0.02,131,43
174,38.2554,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.90829,0.949098,0.0724638,3,0.02,132,43
175,38.495,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.02,133,43
176,38.6182,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0791367,2,0.02,134,43
177,38.8305,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.02,135,43
178,38.8899,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,135,44
179,39.1757,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0857143,3,0.02,136,44
180,39.2486,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0791367,2,0.02,137,44
181,39.5975,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0921986,3,0.02,138,44
182,39.793,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.117241,4,0.02,139,44
183,40.1194,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0588235,1,0.02,140,44
184,40.2355,distance,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.0724638,4,0.02,141,44
185,40.4961,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.02,142,44
186,40.673,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.111111,2,0.02,143,44
187,41.3595,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0985915,2,0.02,144,44
188,41.6242,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.123288,4,0.02,145,44
189,41.6959,distance,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.13671,0.901949,0.129252,5,0.02,146,44
190,41.7673,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,146,45
191,41.8546,distance,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.123288,5,0.02,147,45
192,41.9032,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,147,46
193,42.2107,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0656934,2,0.02,148,46
194,42.3905,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.104895,3,0.02,149,46
195,42.487,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,149,47
196,42.9842,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0588235,1,0.02,150,47
197,43.0045,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,150,48
198,43.9498,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.135135,2,0.02,151,48
199,44.0086,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,151,49
200,44.0787,distance,irregular12,1,4,0,"[1-0-4]",2,53,3.31644,0.909661,0.0791367,2,0.02,152,49
201,44.2557,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.02,153,49
202,44.3446,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,153,50
203,44.5539,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0791367,3,0.02,154,50
204,44.8743,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.14094,2,0.02,155,50
205,44.8983,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,155,51
206,44.9638,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,155,52
207,45.0062,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,155,53
208,45.1662,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.117241,3,0.02,156,53
209,45.3943,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.111111,3,0.02,157,53
210,45.4201,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,157,54
211,45.5368,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.146667,3,0.02,158,54
212,45.7431,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.129252,2,0.02,159,54
213,45.7722,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,159,55
214,45.8165,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,159,56
215,45.8495,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,159,57
216,46.2551,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.02,160,57
217,46.4369,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.135135,2,0.02,161,57
218,46.4608,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,161,58
219,46.7306,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0921986,2,0.02,162,58
220,46.7955,distance,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.4507,0.924228,0.123288,4,0.02,163,58
221,47.0506,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.02,164,58
222,47.2335,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.104895,3,0.02,165,58
223,47.3107,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.46389,0.91419,0.123288,4,0.02,166,58
224,47.4602,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.152318,4,0.02,167,58
225,47.5246,distance,irregular12,6,5,0,"[6-5]",1,24,1.68441,0.922335,0.0724638,1,0.02,168,58
226,47.5694,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,168,59
227,47.6245,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,168,60
228,47.7599,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.129252,2,0.02,169,60
229,47.7964,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,169,61
230,47.9297,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0857143,2,0.02,170,61
231,48.0209,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,170,62
232,48.537,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.135135,4,0.02,171,62
233,48.8172,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.129252,4,0.02,172,62
234,49.2323,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0518519,1,0.02,173,62
235,49.2822,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,173,63
236,49.7268,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.157895,3,0.02,174,63
237,49.7686,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,174,64
238,49.9858,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0985915,2,0.02,175,64
239,50.1333,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.117241,2,0.02,176,64
240,50.4965,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.135135,2,0.02,177,64
241,50.5583,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,177,65
242,50.6677,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.135135,2,0.02,178,65
243,50.9265,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.123288,2,0.02,179,65
244,50.9315,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,179,66
245,50.9657,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,179,67
246,51.0047,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,179,68
247,51.0677,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,179,69
248,51.8709,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.02,180,69
249,52.1746,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.14094,2,0.02,181,69
250,52.2662,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,181,70
