request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0628789,random,mesh16,3,5,0,"[3-7-11-10-9-5]",5,116,8.09975,0.952597,0,5,0.01,1,0
1,0.231759,random,mesh16,12,4,0,"[12-13-14-10-9-8-4]",6,144,9.60103,0.972,0.00775194,6,0.01,2,0
2,0.344961,random,mesh16,13,14,0,"[13-9-5-6-10-11-15-14]",7,163,11.1653,0.972,0.00775194,7,0.01,3,0
3,0.376151,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,3,1
4,0.398743,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,3,2
5,0.414787,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,3,3
6,0.423498,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,3,4
7,0.437296,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,3,5
8,0.482174,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,3,6
9,0.515686,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,3,7
10,0.556484,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,3,8
11,0.653273,random,mesh16,10,0,0,"[10-6-5-1-0]",4,94,6.38636,0.972,0,4,0.01,4,8
12,0.69225,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,4,9
13,0.74725,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,4,10
14,0.765257,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,4,11
15,0.808261,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,4,12
16,0.861817,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,4,13
17,0.880917,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,4,14
18,0.90291,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,4,15
19,0.942106,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,4,16
20,0.954556,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,4,17
21,1.1943,random,mesh16,5,0,0,"[5-9-10-6-2-1-0]",6,141,9.57953,0.972,0.00775194,6,0.01,5,17
22,1.27691,random,mesh16,0,8,0,"[0-1-5-4-8]",4,94,6.38634,0.972,0,4,0.01,6,17
23,1.28507,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,6,18
24,1.38585,random,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0,1,0.01,7,18
25,1.44334,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,7,19
26,1.44558,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,7,20
27,1.47741,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,7,21
28,1.5319,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,7,22
29,1.61363,random,mesh16,10,15,0,"[10-6-7-11-15]",4,91,6.36485,0.972,0.0153846,4,0.01,8,22
30,1.61784,random,mesh16,12,4,0,"[12-8-4]",2,44,3.37782,0.915927,0.00775194,2,0.01,9,22
31,1.6272,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,9,23
32,1.77023,random,mesh16,0,10,0,"[0-1-2-3-7-6-10]",6,144,9.60103,0.972,0.00775194,6,0.01,10,23
33,1.79134,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,10,24
34,1.8861,random,mesh16,6,11,0,"[6-10-14-15-11]",4,91,6.36485,0.972,0.0153846,4,0.01,11,24
35,1.9285,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,11,25
36,2.13725,random,mesh16,11,4,0,"[11-15-14-13-9-8-4]",6,141,9.57953,0.972,0.0153846,6,0.01,12,25
37,2.14332,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,12,26
38,2.18535,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,12,27
39,2.3916,random,mesh16,15,6,0,"[15-11-10-14-13-9-5-6]",7,163,11.1653,0.972,0.0153846,7,0.01,13,27
40,2.3953,random,mesh16,5,10,0,"[5-9-13-14-10]",4,91,6.76571,0.900649,0.00787402,4,0.01,14,27
41,2.40804,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,14,28
42,2.43365,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,14,29
43,2.50838,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,14,30
44,2.59121,random,mesh16,14,5,0,"[14-15-11-7-3-2-1-5]",7,163,11.2812,0.93961,0.0153846,7,0.01,15,30
45,2.64161,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,15,31
46,2.755,random,mesh16,12,0,0,"[12-13-14-10-6-5-4-0]",7,166,11.1869,0.972,0.0229008,7,0.01,16,31
47,2.78718,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,16,32
48,2.80648,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,16,33
49,2.88256,random,mesh16,4,12,0,"[4-5-9-10-14-13-12]",6,144,9.81008,0.925903,0.0176991,6,0.01,17,33
50,2.94695,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,17,34
51,3.07483,random,mesh16,14,13,0,"[14-10-9-5-4-8-12-13]",7,163,11.1654,0.972,0.0229008,7,0.01,18,34
52,3.08961,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,18,35
53,3.13501,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,18,36
54,3.22281,random,mesh16,3,7,0,"[3-2-6-10-11-7]",5,116,7.97221,0.972,0.0229008,5,0.01,19,36
55,3.23451,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,19,37
56,3.27475,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,19,38
57,3.28412,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,19,39
58,3.30264,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,19,40
59,3.32423,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,19,41
60,3.33407,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,19,42
61,3.36749,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,19,43
62,3.37793,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,19,44
63,3.39442,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,19,45
64,3.39977,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,19,46
65,3.43836,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,19,47
66,3.47791,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,19,48
67,3.51067,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,19,49
68,3.55718,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,19,50
69,3.57112,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,19,51
70,3.62157,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,19,52
71,3.66766,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,19,53
72,3.68429,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,19,54
73,3.75146,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,19,55
74,3.75593,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,19,56
75,3.77503,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,19,57
76,3.79489,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,19,58
77,3.81103,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,19,59
78,3.86348,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,19,60
79,3.89839,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,19,61
80,3.95004,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,19,62
81,3.98764,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,19,63
82,3.98859,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,19,64
83,4.00013,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,19,65
84,4.04076,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,19,66
85,4.07652,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,19,67
86,4.08845,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,19,68
87,4.10752,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,19,69
88,4.16094,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,19,70
89,4.29506,random,mesh16,2,7,0,"[2-1-5-6-10-11-7]",6,141,9.57951,0.972,0.030303,6,0.01,20,70
90,4.315,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,20,71
91,4.33952,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,20,72
92,4.34827,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,20,73
93,4.35301,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,20,74
94,4.35483,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,20,75
95,4.49377,random,mesh16,14,5,0,"[14-10-11-7-6-5]",5,119,7.99372,0.972,0.030303,5,0.01,21,75
96,4.59141,random,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.01,22,75
97,4.60302,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,22,76
98,4.61326,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,22,77
99,4.64986,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,22,78
100,4.72402,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,22,79
101,4.7399,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,22,80
102,4.74781,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,22,81
103,4.81314,random,mesh16,1,12,0,"[1-2-6-5-9-8-12]",6,141,9.88832,0.922012,0.0267857,6,0.01,23,81
104,4.8199,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,23,82
105,4.9913,random,mesh16,7,6,0,"[7-3-2-1-5-6]",5,119,7.99366,0.972,0.0229008,5,0.01,24,82
106,5.01714,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,24,83
107,5.03285,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,24,84
108,5.03458,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,24,85
109,5.05152,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,24,86
110,5.07177,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,24,87
111,5.1926,random,mesh16,9,12,0,"[9-10-11-15-14-13-12]",6,147,9.62254,0.972,0.030303,6,0.01,25,87
112,5.21425,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,25,88
113,5.2195,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,25,89
114,5.32843,random,mesh16,5,15,0,"[5-4-8-9-13-14-15]",6,144,9.60103,0.972,0.0229008,6,0.01,26,89
115,5.35226,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,26,90
116,5.48944,random,mesh16,2,9,0,"[2-3-7-6-5-9]",5,119,7.99366,0.972,0.030303,5,0.01,27,90
117,5.50918,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,27,91
118,5.59249,random,mesh16,4,3,0,"[4-8-9-5-1-2-3]",6,141,9.57952,0.972,0.030303,6,0.01,28,91
119,5.6292,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,28,92
120,5.63881,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,28,93
121,5.67429,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,28,94
