request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,7.30138,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,24,10
34,7.47843,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.5,25,10
35,7.63749,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.5,26,10
36,7.91369,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0153846,3,0.5,27,10
37,8.01671,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0153846,4,0.5,28,10
38,8.20986,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.5,29,10
39,8.83629,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0229008,4,0.5,30,10
40,8.8569,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,30,11
41,8.87283,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,30,12
42,8.88927,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,30,13
43,8.91109,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,30,14
44,9.11633,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.5,31,14
45,9.15608,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,31,15
46,9.54545,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,32,15
47,10.0064,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0153846,2,0.5,33,15
48,10.1534,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.5,34,15
49,10.4707,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.5,35,15
50,10.5821,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,36,15
51,10.6139,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,36,16
52,10.7479,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.5,37,16
53,11.0327,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.5,38,16
54,11.2732,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0229008,3,0.5,39,16
55,11.6848,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,40,16
56,11.7738,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.5,41,16
57,12.0703,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0229008,3,0.5,42,16
58,12.4339,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.5,43,16
59,12.7125,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.5,44,16
60,12.8455,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.5,45,16
61,12.9012,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.67702,0.926526,0.030303,1,0.5,46,16
62,12.9911,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.5,47,16
63,13.0501,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.66373,0.940067,0.030303,1,0.5,48,16
64,13.0739,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,48,17
65,13.083,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,48,18
66,13.3074,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.5,49,18
67,13.3314,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,49,19
68,13.461,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.5,50,19
69,13.465,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.42962,0.905137,0.0387597,2,0.5,51,19
70,13.9169,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.5,52,19
71,14.2149,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.037594,3,0.5,53,19
72,14.3394,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,54,19
73,14.3621,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,54,20
74,14.3757,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,54,21
75,14.8373,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.037594,2,0.5,55,21
76,15.0173,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,56,21
77,15.1019,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.030303,3,0.5,57,21
78,15.5383,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,58,21
79,15.6223,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.037594,3,0.5,59,21
80,15.79,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.037594,3,0.5,60,21
81,16.2797,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,61,21
82,16.5844,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,62,21
83,16.603,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,62,22
84,16.7828,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,63,22
85,16.8735,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.5,64,22
86,16.8786,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,64,23
87,17.1498,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.5,65,23
88,17.3783,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.5,66,23
89,17.4016,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,66,24
90,17.9304,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.5,67,24
91,18.1211,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,68,24
92,18.2584,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.5,69,24
93,18.4679,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.5,70,24
94,18.5354,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.67668,0.932502,0.0656934,1,0.5,71,24
95,18.7478,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.5,72,24
96,18.9209,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0447761,3,0.5,73,24
97,18.9795,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,73,25
98,19.008,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,73,26
99,19.0438,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,73,27
100,19.3204,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.5,74,27
101,19.4288,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,75,27
102,19.5029,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.61453,0.96373,0.037594,1,0.5,76,27
103,19.9183,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0518519,2,0.5,77,27
104,20.2055,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.5,78,27
105,20.2165,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,78,28
106,20.2226,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,78,29
107,20.2921,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,78,30
108,20.8107,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,79,30
109,21.1101,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0588235,2,0.5,80,30
110,21.2367,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.5,81,30
111,21.4198,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0656934,2,0.5,82,30
112,21.4696,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,82,31
113,21.5702,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0447761,2,0.5,83,31
114,22.8515,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.5,84,31
115,23.0638,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.5,85,31
116,23.3527,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.5,86,31
117,23.5408,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.5,87,31
118,23.7721,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0724638,4,0.5,88,31
119,23.8637,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.5,89,31
120,23.8688,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,89,32
121,24.0618,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0791367,4,0.5,90,32
122,24.1127,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,90,33
123,24.7149,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0588235,2,0.5,91,33
124,24.7601,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,91,34
125,24.7672,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,91,35
126,24.9811,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.5,92,35
127,25.1128,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.5,93,35
128,25.3606,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.5,94,35
129,25.945,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,95,35
130,26.0314,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.5,96,35
131,26.0488,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,96,36
132,26.0513,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,96,37
133,26.1659,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0656934,2,0.5,97,37
134,26.2022,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,97,38
135,26.2524,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,97,39
136,26.4617,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,98,39
137,26.7756,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.5,99,39
138,27.336,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0656934,2,0.5,100,39
139,27.3449,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,100,40
140,27.4063,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.65921,0.936835,0.0588235,1,0.5,101,40
141,27.444,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,101,41
142,27.6282,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.5,102,41
143,27.6358,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,102,42
144,27.725,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.5,103,42
145,27.7343,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,103,43
146,27.7996,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,103,44
147,28.266,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.5,104,44
148,28.5722,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.5,105,44
149,28.6643,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.5,106,44
150,28.8209,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,107,44
151,29.0236,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.5,108,44
152,29.0726,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,108,45
153,29.2465,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.5,109,45
154,29.4903,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.5,110,45
155,29.8353,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,111,45
156,29.9222,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,112,45
157,29.9426,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,112,46
158,30.1702,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.5,113,46
159,30.5132,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0656934,2,0.5,114,46
160,30.9271,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.5,115,46
161,31.3499,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0791367,4,0.5,116,46
162,31.368,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,116,47
163,31.4514,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0724638,2,0.5,117,47
164,31.5366,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0857143,3,0.5,118,47
165,31.5889,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,118,48
166,31.7244,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.5,119,48
167,31.7697,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,119,49
168,31.8734,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.5,120,49
169,32.2143,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0724638,2,0.5,121,49
170,32.299,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.5,122,49
171,32.6119,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.5,123,49
172,32.7426,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.5,124,49
173,33.2644,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0857143,3,0.5,125,49
174,34.1167,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0921986,2,0.5,126,49
175,34.304,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0724638,2,0.5,127,49
176,34.3701,ga_tcheby_proxy,mesh9,4,5,0,"[4-1-2-5]",3,62,5.03051,0.911078,0.0921986,3,0.5,128,49
177,34.4126,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,128,50
178,34.4972,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0791367,3,0.5,129,50
179,34.7639,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.5,130,50
180,34.8326,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.42225,0.909804,0.0921986,2,0.5,131,50
181,35.116,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.5,132,50
182,35.1266,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,132,51
183,35.2777,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0985915,1,0.5,133,51
184,35.5451,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0985915,3,0.5,134,51
185,35.8045,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0921986,2,0.5,135,51
186,36.0389,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.5,136,51
187,36.0905,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,136,52
188,36.1292,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,136,53
189,36.2066,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0985915,2,0.5,137,53
190,36.566,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.5,138,53
191,36.7483,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0921986,3,0.5,139,53
192,37.1536,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0985915,2,0.5,140,53
193,37.2094,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,140,54
194,37.3548,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.104895,2,0.5,141,54
195,37.7402,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0985915,1,0.5,142,54
196,38.26,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0921986,2,0.5,143,54
197,38.6859,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0985915,1,0.5,144,54
198,39.0255,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.5,145,54
199,39.5015,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.5,146,54
200,40.3085,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,147,54
201,40.4214,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.104895,1,0.5,148,54
202,40.5388,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.5,149,54
203,40.7804,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0857143,1,0.5,150,54
204,41.2187,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.5,151,54
205,41.3246,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0857143,3,0.5,152,54
206,41.3912,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.89478,0.948259,0.104895,3,0.5,153,54
207,41.5504,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.104895,3,0.5,154,54
208,42.1677,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0791367,2,0.5,155,54
209,42.4493,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.5,156,54
210,42.4721,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,156,55
211,42.5527,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.111111,3,0.5,157,55
212,42.5562,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,5.11071,0.913167,0.0985915,3,0.5,158,55
213,42.9433,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0857143,2,0.5,159,55
214,43.5529,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.104895,1,0.5,160,55
