request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
52,5.86192,random,mesh16,0,7,0,"[0-4-5-6-10-11-7]",6,141,9.69758,0.934366,0.0465116,6,0.01,29,24
53,5.90628,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,29,25
54,5.93926,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,29,26
55,5.9754,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,29,27
56,6.07308,random,mesh16,0,7,0,"[0-4-5-6-10-11-7]",6,141,9.57952,0.972,0.0518519,6,0.01,30,27
57,6.21301,random,mesh16,14,10,0,"[14-13-9-8-4-5-6-10]",7,166,11.1869,0.972,0.0588235,7,0.01,31,27
58,6.2706,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,31,28
59,6.36334,random,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0447761,3,0.01,32,28
60,6.47699,random,mesh16,2,3,0,"[2-6-10-14-15-11-7-3]",7,157,11.1223,0.972,0.030303,7,0.01,33,28
61,6.4997,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,33,29
62,6.52897,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,33,30
63,6.63171,random,mesh16,8,5,0,"[8-9-13-14-10-6-5]",6,141,9.61451,0.950526,0.0447761,6,0.01,34,30
64,6.69399,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,34,31
65,6.75396,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,34,32
66,6.77349,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,34,33
67,6.86812,random,mesh16,1,15,0,"[1-5-4-8-9-13-14-15]",7,166,11.1869,0.972,0.0518519,7,0.01,35,33
68,6.88247,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,35,34
69,6.97753,random,mesh16,11,0,0,"[11-10-9-5-4-0]",5,119,7.99372,0.972,0.037594,5,0.01,36,34
70,7.03361,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,36,35
71,7.049,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,36,36
72,7.08916,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,36,37
73,7.13458,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,36,38
74,7.32512,random,mesh16,12,8,0,"[12-13-9-10-6-5-4-8]",7,166,11.1869,0.972,0.0447761,7,0.01,37,38
75,7.75023,random,mesh16,15,0,0,"[15-11-10-9-8-4-0]",6,141,9.57953,0.972,0.0518519,6,0.01,38,38
76,7.93767,random,mesh16,9,15,0,"[9-8-4-5-6-7-11-15]",7,166,11.1869,0.972,0.0656934,7,0.01,39,38
77,7.99362,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,39,39
78,8.11121,random,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.36484,0.972,0.037594,4,0.01,40,39
79,8.16464,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,40,40
80,8.17482,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,40,41
81,8.39065,random,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0447761,4,0.01,41,41
82,8.44558,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,41,42
83,8.50771,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,41,43
84,8.65671,random,mesh16,15,1,0,"[15-11-10-6-7-3-2-1]",7,166,11.1868,0.972,0.0518519,7,0.01,42,43
85,8.96456,random,mesh16,11,9,0,"[11-7-6-10-14-13-9]",6,138,9.55802,0.972,0.0518519,6,0.01,43,43
86,8.97097,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,43,44
87,9.02581,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,43,45
88,9.2994,random,mesh16,7,5,0,"[7-11-10-9-5]",4,94,6.38635,0.972,0.0447761,4,0.01,44,45
89,9.36713,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,44,46
90,9.38066,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,44,47
91,9.49794,random,mesh16,3,1,0,"[3-7-6-5-1]",4,94,6.38635,0.972,0.0447761,4,0.01,45,47
92,9.60724,random,mesh16,1,4,0,"[1-5-6-10-9-8-4]",6,141,9.57952,0.972,0.0656934,6,0.01,46,47
93,9.61557,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,46,48
94,9.78293,random,mesh16,9,10,0,"[9-5-6-7-11-10]",5,119,7.99372,0.972,0.0656934,5,0.01,47,48
95,10.1692,random,mesh16,2,1,0,"[2-6-10-9-8-4-0-1]",7,163,11.1653,0.972,0.0724638,7,0.01,48,48
96,10.2309,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,48,49
97,10.331,random,mesh16,7,1,0,"[7-11-15-14-13-9-5-1]",7,160,11.1438,0.972,0.0518519,7,0.01,49,49
98,10.5657,random,mesh16,6,1,0,"[6-10-9-5-1]",4,91,6.36484,0.972,0.0656934,4,0.01,50,49
99,10.8005,random,mesh16,8,0,0,"[8-9-10-6-2-1-0]",6,144,9.60103,0.972,0.0588235,6,0.01,51,49
100,10.8883,random,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.36485,0.972,0.0656934,4,0.01,52,49
101,11.2017,random,mesh16,3,6,0,"[3-2-1-5-6]",4,97,6.40785,0.972,0.0724638,4,0.01,53,49
102,11.4119,random,mesh16,2,0,0,"[2-6-10-9-5-1-0]",6,138,9.55802,0.972,0.0724638,6,0.01,54,49
103,11.4187,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,54,50
104,11.5774,random,mesh16,9,4,0,"[9-10-6-5-1-0-4]",6,141,9.57954,0.972,0.0656934,6,0.01,55,50
105,11.9489,random,mesh16,13,12,0,"[13-9-8-12]",3,69,4.77898,0.972,0.0791367,3,0.01,56,50
106,12.2676,random,mesh16,7,13,0,"[7-11-10-6-5-9-13]",6,138,9.55802,0.972,0.0724638,6,0.01,57,50
107,12.3127,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,57,51
108,12.3465,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,57,52
109,12.3602,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,57,53
110,12.4318,random,mesh16,3,15,0,"[3-7-11-15]",3,66,4.96838,0.906728,0.0588235,3,0.01,58,53
111,12.5747,random,mesh16,9,0,0,"[9-10-11-7-6-5-1-0]",7,169,11.2084,0.972,0.0656934,7,0.01,59,53
112,12.5989,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,59,54
113,12.6839,random,mesh16,9,12,0,"[9-10-11-15-14-13-12]",6,147,9.71705,0.916046,0.0676692,6,0.01,60,54
114,12.7483,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,60,55
115,12.7788,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,60,56
116,13.0993,random,mesh16,4,10,0,"[4-0-1-2-3-7-6-10]",7,166,11.1869,0.972,0.0791367,7,0.01,61,56
117,13.1285,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,61,57
118,13.4496,random,mesh16,7,12,0,"[7-3-2-6-10-9-8-12]",7,163,11.1653,0.972,0.0857143,7,0.01,62,57
119,13.5434,random,mesh16,9,6,0,"[9-10-11-7-3-2-6]",6,141,9.57953,0.972,0.0724638,6,0.01,63,57
120,13.5454,random,mesh16,1,12,0,"[1-2-6-5-4-8-12]",6,141,9.93327,0.930867,0.0735294,6,0.01,64,57
121,13.562,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,64,58
122,13.5934,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,64,59
123,13.6502,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,64,60
124,13.6955,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,64,61
125,13.7077,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,64,62
126,13.7514,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,64,63
127,13.7815,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,64,64
128,13.8541,random,mesh16,9,2,0,"[9-5-6-2]",3,69,4.82647,0.948656,0.0791367,3,0.01,65,64
129,13.9748,random,mesh16,1,4,0,"[1-2-6-5-4]",4,97,6.40786,0.972,0.0791367,4,0.01,66,64
130,14.0573,random,mesh16,1,15,0,"[1-5-4-8-9-13-14-15]",7,166,11.428,0.901829,0.0656934,7,0.01,67,64
131,14.0785,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,67,65
132,14.1214,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,67,66
133,14.1349,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,67,67
134,14.1822,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,67,68
135,14.2464,random,mesh16,8,9,0,"[8-9]",1,25,1.63662,0.95388,0.0724638,1,0.01,68,68
136,14.2791,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,68,69
137,14.4586,random,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0921986,1,0.01,69,69
138,14.5274,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,69,70
139,14.5306,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,69,71
140,14.555,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,69,72
141,14.5625,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,69,73
142,14.6249,random,mesh16,5,15,0,"[5-6-7-11-10-14-15]",6,144,10.1,0.907814,0.101695,6,0.01,70,73
143,14.6935,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,70,74
144,14.864,random,mesh16,2,15,0,"[2-3-7-6-10-14-15]",6,141,9.57952,0.972,0.0921986,6,0.01,71,74
145,14.9927,random,mesh16,8,12,0,"[8-9-10-14-13-12]",5,122,8.01517,0.972,0.0791367,5,0.01,72,74
146,15.0312,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,72,75
147,15.0388,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,72,76
148,15.069,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,72,77
149,15.412,random,mesh16,12,14,0,"[12-8-9-5-6-10-14]",6,138,9.55801,0.972,0.0985915,6,0.01,73,77
150,15.5045,random,mesh16,6,1,0,"[6-10-9-8-4-0-1]",6,141,9.69231,0.905797,0.104895,6,0.01,74,77
151,15.5568,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,74,78
152,15.5829,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,74,79
153,15.5987,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,74,80
154,15.6059,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,74,81
155,15.6326,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,74,82
156,15.8049,random,mesh16,15,5,0,"[15-11-7-6-10-9-5]",6,138,9.55801,0.972,0.111111,6,0.01,75,82
157,16.131,random,mesh16,15,6,0,"[15-14-13-12-8-9-5-6]",7,169,11.2083,0.972,0.0985915,7,0.01,76,82
158,16.2489,random,mesh16,2,7,0,"[2-1-5-9-10-6-7]",6,141,9.57953,0.972,0.0857143,6,0.01,77,82
159,16.3305,random,mesh16,3,5,0,"[3-2-6-10-9-5]",5,116,8.04697,0.932545,0.117241,5,0.01,78,82
160,16.3343,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,78,83
161,16.3558,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,78,84
162,16.3859,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,78,85
163,16.4276,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,78,86
164,16.5449,random,mesh16,0,10,0,"[0-1-2-3-7-6-10]",6,144,9.60103,0.972,0.123288,6,0.01,79,86
165,16.608,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,79,87
166,16.7039,random,mesh16,14,7,0,"[14-13-12-8-9-5-6-7]",7,169,11.301,0.91698,0.111111,7,0.01,80,87
167,16.7229,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,80,88
168,16.7648,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,80,89
169,16.8427,random,mesh16,0,3,0,"[0-1-5-6-10-11-7-3]",7,163,11.2074,0.946196,0.129252,7,0.01,81,89
170,16.8431,random,mesh16,6,10,0,"[6-5-9-13-14-15-11-10]",7,166,11.5699,0.906856,0.0863309,7,0.01,82,89
171,17.0015,random,mesh16,4,10,0,"[4-0-1-2-6-5-9-10]",7,166,11.1869,0.972,0.0921986,7,0.01,83,89
172,17.0186,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,83,90
173,17.0957,random,mesh16,13,9,0,"[13-14-10-6-2-1-5-9]",7,160,11.182,0.954271,0.0857143,7,0.01,84,90
174,17.1214,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,84,91
175,17.3271,random,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0857143,1,0.01,85,91
176,17.3748,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,85,92
177,17.4051,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,85,93
178,17.431,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,85,94
179,17.4377,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,85,95
180,17.7274,random,mesh16,15,5,0,"[15-14-10-9-8-4-5]",6,144,9.60103,0.972,0.104895,6,0.01,86,95
181,17.7819,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,86,96
182,17.7955,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,86,97
183,17.94,random,mesh16,15,4,0,"[15-11-10-14-13-9-8-4]",7,163,11.1653,0.972,0.111111,7,0.01,87,97
184,18.0648,random,mesh16,3,5,0,"[3-7-6-10-9-8-4-5]",7,166,11.1869,0.972,0.135135,7,0.01,88,97
185,18.3382,random,mesh16,9,6,0,"[9-5-4-0-1-2-6]",6,141,9.57952,0.972,0.117241,6,0.01,89,97
186,18.3503,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,89,98
187,18.3919,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,89,99
188,18.4041,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,89,100
189,18.6394,random,mesh16,11,14,0,"[11-10-6-5-9-13-14]",6,141,9.57953,0.972,0.0985915,6,0.01,90,100
190,18.7859,random,mesh16,12,14,0,"[12-8-9-10-11-15-14]",6,144,9.60103,0.972,0.104895,6,0.01,91,100
191,18.8198,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,91,101
192,18.8423,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,91,102
193,19.0461,random,mesh16,6,10,0,"[6-2-3-7-11-10]",5,116,7.97221,0.972,0.0921986,5,0.01,92,102
194,19.0639,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,92,103
195,19.1608,random,mesh16,11,13,0,"[11-7-3-2-6-10-14-13]",7,160,11.1439,0.972,0.14094,7,0.01,93,103
196,19.2065,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,93,104
197,19.4234,random,mesh16,1,14,0,"[1-5-6-10-9-13-14]",6,141,9.57951,0.972,0.146667,6,0.01,94,104
198,19.4906,random,mesh16,13,5,0,"[13-9-8-4-0-1-5]",6,138,10.0738,0.901345,0.123288,6,0.01,95,104
199,19.6253,random,mesh16,9,8,0,"[9-5-4-8]",3,69,4.77903,0.972,0.123288,3,0.01,96,104
200,19.681,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,96,105
201,19.9184,random,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.129252,4,0.01,97,105
202,19.9353,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,97,106
203,20.0962,random,mesh16,13,4,0,"[13-14-15-11-7-6-5-4]",7,169,11.2083,0.972,0.104895,7,0.01,98,106
204,20.1422,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,98,107
205,20.1576,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,98,108
206,20.1863,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,98,109
207,20.2587,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,98,110
208,20.4519,random,mesh16,14,11,0,"[14-13-9-5-6-10-11]",6,141,9.57952,0.972,0.152318,6,0.01,99,110
209,20.5329,random,mesh16,7,9,0,"[7-11-10-14-13-9]",5,116,8.14344,0.902273,0.0985915,5,0.01,100,110
210,20.5905,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,100,111
211,20.6428,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,100,112
212,20.7244,random,mesh16,14,5,0,"[14-13-9-8-4-0-1-5]",7,163,11.2435,0.925148,0.129252,7,0.01,101,112
213,20.8469,random,mesh16,7,5,0,"[7-6-10-14-13-9-5]",6,138,9.55802,0.972,0.157895,6,0.01,102,112
214,20.8637,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,102,113
215,20.9156,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,102,114
216,20.9233,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,102,115
217,21.1443,random,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.163399,4,0.01,103,115
218,21.2517,random,mesh16,14,10,0,"[14-15-11-7-3-2-6-10]",7,160,11.1439,0.972,0.168831,7,0.01,104,115
219,21.266,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,104,116
220,21.6493,random,mesh16,6,0,0,"[6-2-1-5-4-0]",5,116,7.9722,0.972,0.0985915,5,0.01,105,116
221,21.854,random,mesh16,14,11,0,"[14-13-9-10-6-7-11]",6,141,9.57954,0.972,0.117241,6,0.01,106,116
222,21.9192,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,106,117
223,21.9545,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,106,118
224,21.9804,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,106,119
225,22.3662,random,mesh16,3,0,0,"[3-7-6-2-1-0]",5,119,7.99372,0.972,0.0985915,5,0.01,107,119
226,22.6621,random,mesh16,6,0,0,"[6-10-9-13-12-8-4-0]",7,160,11.1439,0.972,0.174194,7,0.01,108,119
227,22.6909,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,108,120
228,22.8672,random,mesh16,14,15,0,"[14-10-6-2-3-7-11-15]",7,157,11.1224,0.972,0.104895,7,0.01,109,120
229,22.9335,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,109,121
230,23.1924,random,mesh16,11,10,0,"[11-15-14-10]",3,69,4.77903,0.972,0.0656934,3,0.01,110,121
231,23.2157,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,110,122
232,23.4434,random,mesh16,11,4,0,"[11-7-6-5-1-0-4]",6,141,9.57953,0.972,0.111111,6,0.01,111,122
233,23.6809,random,mesh16,6,11,0,"[6-10-9-13-14-15-11]",6,141,9.57952,0.972,0.179487,6,0.01,112,122
234,23.6876,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,112,123
235,24.0565,random,mesh16,1,6,0,"[1-0-4-5-6]",4,97,6.40786,0.972,0.135135,4,0.01,113,123
236,24.2228,random,mesh16,12,4,0,"[12-13-14-10-9-8-4]",6,144,9.60103,0.972,0.135135,6,0.01,114,123
237,24.2238,random,mesh16,9,8,0,"[9-10-6-2-1-0-4-8]",7,163,11.379,0.949803,0.111111,7,0.01,115,123
238,24.2385,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,115,124
239,24.3331,random,mesh16,13,12,0,"[13-14-15-11-10-9-8-12]",7,169,11.2768,0.93071,0.14094,7,0.01,116,124
240,24.4441,random,mesh16,0,5,0,"[0-1-2-3-7-6-5]",6,147,9.62254,0.972,0.117241,6,0.01,117,124
241,24.8603,random,mesh16,2,1,0,"[2-6-10-9-5-4-0-1]",7,163,11.1653,0.972,0.184713,7,0.01,118,124
242,25.2072,random,mesh16,3,8,0,"[3-2-6-5-1-0-4-8]",7,163,11.1654,0.972,0.123288,7,0.01,119,124
243,25.2569,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,119,125
244,25.3364,random,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0656934,2,0.01,120,125
245,25.4166,random,mesh16,4,15,0,"[4-8-9-13-14-10-11-15]",7,163,11.3613,0.902031,0.111111,7,0.01,121,125
246,25.5091,random,mesh16,3,7,0,"[3-2-6-7]",3,72,4.82221,0.958549,0.0985915,3,0.01,122,125
247,25.6051,random,mesh16,14,6,0,"[14-10-9-5-6]",4,94,6.38634,0.972,0.152318,4,0.01,123,125
248,26.0232,random,mesh16,1,12,0,"[1-0-4-5-9-13-12]",6,141,9.57953,0.972,0.0921986,6,0.01,124,125
249,26.0566,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,124,126
250,26.0609,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,124,127
251,26.0827,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,124,128
252,26.1278,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,124,129
253,26.1664,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,124,130
254,26.1938,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,124,131
