request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
47,3.81581,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.0447761,7,0.01,26,22
48,3.88022,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,26,23
49,4.00828,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.0656934,7,0.01,27,23
50,4.11037,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.01,28,23
51,4.43553,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.01,29,23
52,4.43936,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.9523,0.906899,0.0735294,7,0.01,30,23
53,4.43953,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,12.0124,0.903964,0.0808824,7,0.01,31,23
54,4.44371,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,31,24
55,4.4834,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,31,25
56,4.59825,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.0724638,6,0.01,32,25
57,5.04996,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.0656934,3,0.01,33,25
58,5.23028,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.0857143,6,0.01,34,25
59,5.29766,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.55688,0.911126,0.0588235,4,0.01,35,25
60,5.36557,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.73697,0.905372,0.037594,4,0.01,36,25
61,5.53869,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.01,37,25
62,5.55204,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,37,26
63,5.81591,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.0588235,7,0.01,38,26
64,5.84976,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,38,27
65,6.29106,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.0656934,7,0.01,39,27
66,6.37965,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.0791367,6,0.01,40,27
67,6.56203,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.0447761,4,0.01,41,27
68,6.60373,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,41,28
69,6.68842,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.01,42,28
70,6.73769,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,42,29
71,6.81863,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.01,43,29
72,7.02601,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.0791367,6,0.01,44,29
73,7.41179,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.0791367,4,0.01,45,29
74,7.57388,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.0921986,6,0.01,46,29
75,7.60264,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,46,30
76,7.65384,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,46,31
77,7.67766,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,46,32
78,7.72318,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,46,33
79,7.80193,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.0857143,4,0.01,47,33
80,7.91617,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0857143,3,0.01,48,33
81,7.93348,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,48,34
82,7.96126,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,48,35
83,8.04094,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.0921986,4,0.01,49,35
84,8.08162,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,49,36
85,8.20113,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0588235,2,0.01,50,36
86,8.23842,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,50,37
87,8.69934,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.0985915,5,0.01,51,37
88,8.7696,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.45771,0.948138,0.0791367,4,0.01,52,37
89,8.83597,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.15132,0.932464,0.0791367,5,0.01,53,37
90,9.10742,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.0791367,4,0.01,54,37
91,9.11141,random,mesh9,0,6,0,"[0-1-2-5-4-3-6]",6,128,10.2965,0.905393,0.0992908,6,0.01,55,37
92,9.13577,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,55,38
93,9.50657,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.01,56,38
94,9.65588,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.0985915,5,0.01,57,38
95,9.73778,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.104895,7,0.01,58,38
96,9.7702,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,58,39
97,9.88007,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.0857143,3,0.01,59,39
98,9.91204,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,59,40
99,9.95195,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,59,41
100,9.9961,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,59,42
101,10.2085,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0791367,3,0.01,60,42
102,10.5381,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.104895,4,0.01,61,42
103,10.6233,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.01,62,42
104,10.6557,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,62,43
105,10.9609,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.0921986,5,0.01,63,43
106,11,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,63,44
107,11.0104,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,63,45
108,11.0277,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,63,46
109,11.0949,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.77123,0.921828,0.120301,6,0.01,64,46
110,11.1319,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,64,47
111,11.2143,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2821,0.938171,0.104895,7,0.01,65,47
112,11.3093,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.104895,2,0.01,66,47
113,11.4547,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.111111,3,0.01,67,47
114,11.5857,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.111111,5,0.01,68,47
115,11.7139,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.117241,3,0.01,69,47
116,11.8523,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.117241,7,0.01,70,47
117,11.9265,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.3398,0.935533,0.123288,7,0.01,71,47
118,12.001,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.72505,0.936261,0.123288,6,0.01,72,47
119,12.0958,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.123288,5,0.01,73,47
120,12.1561,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,73,48
121,12.1607,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,73,49
122,12.1857,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,73,50
123,12.2915,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.129252,2,0.01,74,50
124,12.5519,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.135135,6,0.01,75,50
125,12.7772,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.104895,6,0.01,76,50
126,12.801,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,76,51
127,12.8381,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,76,52
128,12.8921,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,76,53
129,12.9439,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,76,54
130,12.9864,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,76,55
131,13.035,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,76,56
132,13.0836,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,76,57
133,13.2701,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.129252,7,0.01,77,57
134,13.6527,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.135135,5,0.01,78,57
135,13.7344,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.14094,5,0.01,79,57
136,13.7483,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,79,58
137,13.7636,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,79,59
138,13.8834,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.104895,5,0.01,80,59
139,13.9172,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,80,60
140,13.9512,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,80,61
141,14.1192,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.14094,5,0.01,81,61
142,14.1726,random,mesh9,5,2,0,"[5-2]",1,20,1.70023,0.913431,0.146667,1,0.01,82,61
143,14.246,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.123288,2,0.01,83,61
144,14.3379,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.111111,4,0.01,84,61
145,14.3781,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,84,62
146,14.4193,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,84,63
147,14.4234,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,84,64
148,14.4673,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,84,65
149,14.4703,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,84,66
150,14.5797,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.14094,4,0.01,85,66
151,15.1595,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.123288,7,0.01,86,66
152,15.2912,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.135135,4,0.01,87,66
153,15.3406,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,87,67
154,15.3583,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,87,68
155,15.3672,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,87,69
156,15.4719,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.146667,7,0.01,88,69
157,15.4988,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,88,70
158,15.5069,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,88,71
159,15.512,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,88,72
160,15.734,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.152318,7,0.01,89,72
161,15.9624,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.0985915,3,0.01,90,72
162,15.9944,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,90,73
163,16.0933,random,mesh9,1,6,0,"[1-2-5-8-7-4-3-6]",7,146,11.2296,0.97,0.14094,7,0.01,91,73
164,16.3084,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.146667,4,0.01,92,73
165,16.3493,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,92,74
166,16.5729,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.14094,6,0.01,93,74
167,16.6898,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.152318,5,0.01,94,74
168,16.7597,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.77823,0.915479,0.157895,6,0.01,95,74
169,16.8202,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,95,75
170,16.8205,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,95,76
171,16.85,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,95,77
172,17.0038,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.163399,7,0.01,96,77
173,17.064,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,96,78
174,17.3558,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.129252,3,0.01,97,78
175,17.3683,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,97,79
176,17.3761,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,97,80
177,17.4735,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.117241,2,0.01,98,80
178,17.5398,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,98,81
179,17.6788,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.168831,6,0.01,99,81
180,17.8672,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.42205,0.97,0.174194,4,0.01,100,81
181,17.9191,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,100,82
182,17.9677,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,100,83
183,17.9864,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,100,84
184,18.027,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,100,85
185,18.0314,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,100,86
186,18.2193,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.111111,3,0.01,101,86
187,18.2583,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,101,87
188,18.3411,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.157895,3,0.01,102,87
189,18.4834,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.163399,4,0.01,103,87
190,18.5823,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.14094,4,0.01,104,87
191,18.5962,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,104,88
192,18.6287,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,104,89
193,18.6329,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,104,90
194,18.8051,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.163399,7,0.01,105,90
195,18.8233,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,105,91
196,19.1577,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.152318,5,0.01,106,91
197,19.2585,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.168831,2,0.01,107,91
198,19.3514,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.163399,5,0.01,108,91
199,19.4902,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.179487,7,0.01,109,91
200,19.5475,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,109,92
201,19.8442,random,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.135135,1,0.01,110,92
202,20.2381,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.135135,1,0.01,111,92
203,20.3582,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.174194,6,0.01,112,92
204,20.3956,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,112,93
205,20.5068,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.14094,1,0.01,113,93
206,20.5918,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.179487,7,0.01,114,93
207,20.6414,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,114,94
208,20.6845,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,114,95
209,20.8708,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.184713,4,0.01,115,95
210,21.2705,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.184713,7,0.01,116,95
211,21.3623,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.189873,5,0.01,117,95
212,21.5393,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.189873,5,0.01,118,95
213,21.7848,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.168831,6,0.01,119,95
214,21.8913,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.194969,5,0.01,120,95
215,21.9142,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,120,96
216,22.0484,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.163399,4,0.01,121,96
217,22.2915,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.152318,4,0.01,122,96
218,22.3174,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,122,97
219,22.5273,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.194969,6,0.01,123,97
220,22.6248,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.2,5,0.01,124,97
221,22.8593,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.168831,4,0.01,125,97
222,22.9246,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.146667,1,0.01,126,97
223,23.1458,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.174194,6,0.01,127,97
224,23.2258,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.163399,4,0.01,128,97
225,23.286,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,128,98
226,23.4869,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.168831,5,0.01,129,98
227,23.5805,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.2,5,0.01,130,98
228,23.6047,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,130,99
229,23.8029,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.179487,4,0.01,131,99
230,23.8117,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,131,100
231,24.1034,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.204969,7,0.01,132,100
232,24.3492,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.209877,7,0.01,133,100
233,24.4661,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.174194,2,0.01,134,100
234,24.5108,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,134,101
235,24.79,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.179487,4,0.01,135,101
236,24.8262,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,135,102
237,24.9461,random,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.152318,2,0.01,136,102
238,25.1928,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.184713,6,0.01,137,102
239,25.3591,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.209877,6,0.01,138,102
240,25.5951,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.184713,5,0.01,139,102
241,25.6542,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,139,103
242,25.7272,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.152318,1,0.01,140,103
243,26.0449,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.174194,7,0.01,141,103
244,26.1138,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.86085,0.942358,0.214724,3,0.01,142,103
245,26.211,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.219512,7,0.01,143,103
246,26.2395,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,143,104
247,26.3817,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.224242,6,0.01,144,104
248,26.4676,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.184713,4,0.01,145,104
249,26.5211,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,145,105
250,26.6195,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.184713,2,0.01,146,105
251,26.6545,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,146,106
