request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
54,12.797,random,mesh16,7,15,0,"[7-11-15]",2,44,3.27916,0.913943,0.037594,2,0.01,41,14
55,12.8297,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,41,15
56,12.904,random,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.43318,0.948954,0.0447761,4,0.01,42,15
57,12.9177,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,42,16
58,12.9458,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,42,17
59,13.4244,random,mesh16,0,7,0,"[0-1-5-6-10-11-7]",6,141,9.57951,0.972,0.037594,6,0.01,43,17
60,13.8069,random,mesh16,6,8,0,"[6-10-14-13-9-5-4-8]",7,160,11.1439,0.972,0.0518519,7,0.01,44,17
61,13.8466,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,44,18
62,13.8585,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,44,19
63,14.0068,random,mesh16,13,5,0,"[13-9-8-4-5]",4,94,6.38636,0.972,0.0724638,4,0.01,45,19
64,14.2004,random,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.38635,0.972,0.0656934,4,0.01,46,19
65,14.5594,random,mesh16,4,0,0,"[4-8-9-5-6-2-1-0]",7,166,11.1869,0.972,0.0518519,7,0.01,47,19
66,14.6566,random,mesh16,3,13,0,"[3-7-6-5-4-8-9-13]",7,166,11.1869,0.972,0.0518519,7,0.01,48,19
67,15.3007,random,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0447761,3,0.01,49,19
68,15.5814,random,mesh16,4,6,0,"[4-0-1-2-3-7-6]",6,144,9.60103,0.972,0.0447761,6,0.01,50,19
69,15.5856,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,50,20
70,15.6264,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,50,21
71,16.0001,random,mesh16,4,10,0,"[4-8-12-13-9-5-6-10]",7,160,11.1439,0.972,0.0656934,7,0.01,51,21
72,16.0508,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,51,22
73,16.239,random,mesh16,2,12,0,"[2-6-5-9-13-12]",5,116,7.97215,0.972,0.0518519,5,0.01,52,22
74,16.3811,random,mesh16,15,14,0,"[15-11-7-6-5-9-10-14]",7,163,11.1653,0.972,0.0588235,7,0.01,53,22
75,16.6148,random,mesh16,4,7,0,"[4-8-9-10-6-7]",5,119,7.99372,0.972,0.0791367,5,0.01,54,22
76,17.0786,random,mesh16,3,7,0,"[3-2-1-0-4-5-6-7]",7,172,11.2299,0.972,0.0791367,7,0.01,55,22
77,17.2573,random,mesh16,14,11,0,"[14-13-9-10-11]",4,97,6.40786,0.972,0.0724638,4,0.01,56,22
78,18.1669,random,mesh16,5,4,0,"[5-1-0-4]",3,69,4.77898,0.972,0.0656934,3,0.01,57,22
79,18.5178,random,mesh16,1,7,0,"[1-2-6-10-11-7]",5,116,7.97221,0.972,0.0588235,5,0.01,58,22
80,18.6261,random,mesh16,5,9,0,"[5-6-10-14-13-12-8-9]",7,166,11.1868,0.972,0.0724638,7,0.01,59,22
81,18.7945,random,mesh16,6,5,0,"[6-7-3-2-1-0-4-5]",7,169,11.2084,0.972,0.0857143,7,0.01,60,22
82,18.9649,random,mesh16,6,10,0,"[6-7-11-10]",3,72,4.80055,0.972,0.0921986,3,0.01,61,22
83,18.9708,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,61,23
84,19.2037,random,mesh16,6,1,0,"[6-5-4-0-1]",4,97,6.40785,0.972,0.0588235,4,0.01,62,23
85,19.3709,random,mesh16,15,11,0,"[15-14-13-9-5-6-10-11]",7,166,11.1868,0.972,0.0791367,7,0.01,63,23
86,19.461,random,mesh16,3,4,0,"[3-2-1-5-9-8-4]",6,141,9.57953,0.972,0.0588235,6,0.01,64,23
87,19.4641,random,mesh16,6,12,0,"[6-5-4-8-9-13-12]",6,144,10.1885,0.90861,0.0740741,6,0.01,65,23
88,19.6071,random,mesh16,4,6,0,"[4-8-9-13-14-10-6]",6,138,9.55801,0.972,0.0857143,6,0.01,66,23
89,19.6634,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,66,24
90,19.6656,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,66,25
91,19.8289,random,mesh16,14,4,0,"[14-10-9-8-4]",4,94,6.38635,0.972,0.0588235,4,0.01,67,25
92,19.9596,random,mesh16,0,7,0,"[0-4-5-9-10-11-7]",6,141,9.57953,0.972,0.0921986,6,0.01,68,25
93,20.1056,random,mesh16,4,10,0,"[4-8-9-5-1-2-6-10]",7,160,11.1439,0.972,0.0857143,7,0.01,69,25
94,20.1788,random,mesh16,6,8,0,"[6-10-9-5-4-8]",5,116,8.11629,0.907961,0.0921986,5,0.01,70,25
95,20.4576,random,mesh16,11,13,0,"[11-7-3-2-6-5-9-13]",7,160,11.1439,0.972,0.0724638,7,0.01,71,25
96,20.7651,random,mesh16,1,0,0,"[1-2-6-10-9-8-4-0]",7,163,11.1654,0.972,0.0857143,7,0.01,72,25
97,20.8249,random,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0724638,1,0.01,73,25
98,21.0816,random,mesh16,1,12,0,"[1-2-6-5-9-13-12]",6,141,9.57953,0.972,0.0857143,6,0.01,74,25
99,21.2007,random,mesh16,1,13,0,"[1-2-3-7-11-10-14-13]",7,166,11.1869,0.972,0.0791367,7,0.01,75,25
100,21.437,random,mesh16,13,11,0,"[13-14-10-6-2-3-7-11]",7,160,11.1438,0.972,0.0921986,7,0.01,76,25
101,22.2476,random,mesh16,8,2,0,"[8-9-5-4-0-1-2]",6,144,9.60103,0.972,0.0857143,6,0.01,77,25
102,22.2545,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,77,26
103,22.4923,random,mesh16,9,13,0,"[9-5-6-7-11-15-14-13]",7,166,11.1869,0.972,0.0985915,7,0.01,78,26
104,22.5999,random,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0656934,5,0.01,79,26
105,22.6118,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,79,27
106,22.6139,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,79,28
107,22.7228,random,mesh16,11,4,0,"[11-7-6-2-1-0-4]",6,141,9.57952,0.972,0.0724638,6,0.01,80,28
108,22.9323,random,mesh16,13,9,0,"[13-14-15-11-10-6-5-9]",7,166,11.1868,0.972,0.0985915,7,0.01,81,28
109,23.0671,random,mesh16,6,2,0,"[6-10-14-13-9-5-1-2]",7,160,11.1439,0.972,0.0985915,7,0.01,82,28
110,23.2335,random,mesh16,9,10,0,"[9-13-14-10]",3,69,4.77903,0.972,0.0724638,3,0.01,83,28
111,23.4008,random,mesh16,7,1,0,"[7-6-5-9-8-4-0-1]",7,166,11.1868,0.972,0.0921986,7,0.01,84,28
112,23.6447,random,mesh16,0,4,0,"[0-1-2-6-10-9-5-4]",7,166,11.1868,0.972,0.104895,7,0.01,85,28
113,23.6809,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,85,29
114,24.0623,random,mesh16,3,5,0,"[3-2-6-5]",3,72,4.80055,0.972,0.0985915,3,0.01,86,29
115,24.1414,random,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,8.06679,0.928016,0.111111,5,0.01,87,29
116,24.2589,random,mesh16,9,11,0,"[9-5-6-10-14-15-11]",6,138,9.55802,0.972,0.117241,6,0.01,88,29
117,24.3863,random,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.037594,1,0.01,89,29
118,24.4545,random,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.104895,1,0.01,90,29
119,24.5579,random,mesh16,10,13,0,"[10-9-5-4-8-12-13]",6,141,9.57952,0.972,0.123288,6,0.01,91,29
120,24.7179,random,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.104895,2,0.01,92,29
121,25.668,random,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0656934,2,0.01,93,29
122,25.6779,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,93,30
123,26.3206,random,mesh16,11,8,0,"[11-10-9-13-12-8]",5,119,7.99372,0.972,0.0724638,5,0.01,94,30
124,26.596,random,mesh16,0,13,0,"[0-1-5-6-10-14-13]",6,141,9.57952,0.972,0.111111,6,0.01,95,30
125,26.5975,random,mesh16,14,4,0,"[14-10-11-7-6-5-4]",6,144,9.88493,0.940258,0.113475,6,0.01,96,30
126,27.4636,random,mesh16,1,8,0,"[1-0-4-5-9-13-12-8]",7,163,11.1654,0.972,0.0985915,7,0.01,97,30
127,27.5174,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,97,31
128,27.5618,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,97,32
129,27.7492,random,mesh16,12,8,0,"[12-13-9-10-6-5-4-8]",7,166,11.1869,0.972,0.117241,7,0.01,98,32
130,28.0241,random,mesh16,8,0,0,"[8-9-10-6-5-4-0]",6,144,9.60103,0.972,0.123288,6,0.01,99,32
131,28.0931,random,mesh16,13,12,0,"[13-12]",1,25,1.61683,0.966043,0.0724638,1,0.01,100,32
132,29.206,random,mesh16,2,14,0,"[2-3-7-6-5-9-10-14]",7,166,11.1868,0.972,0.129252,7,0.01,101,32
133,29.4861,random,mesh16,11,15,0,"[11-7-3-2-6-10-14-15]",7,160,11.1439,0.972,0.117241,7,0.01,102,32
134,30.0217,random,mesh16,7,14,0,"[7-11-10-9-13-14]",5,119,7.99366,0.972,0.0857143,5,0.01,103,32
135,30.1789,random,mesh16,13,12,0,"[13-14-15-11-10-9-8-12]",7,169,11.2084,0.972,0.0857143,7,0.01,104,32
136,30.3651,random,mesh16,13,4,0,"[13-9-10-6-5-4]",5,119,7.99367,0.972,0.135135,5,0.01,105,32
137,30.8955,random,mesh16,4,11,0,"[4-5-9-10-6-7-11]",6,141,9.57954,0.972,0.129252,6,0.01,106,32
138,30.9858,random,mesh16,2,15,0,"[2-1-5-6-10-11-15]",6,141,9.57951,0.972,0.123288,6,0.01,107,32
139,31.1825,random,mesh16,12,11,0,"[12-8-4-5-6-7-11]",6,141,9.57953,0.972,0.123288,6,0.01,108,32
140,31.2525,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,108,33
141,31.4875,random,mesh16,13,8,0,"[13-14-10-6-5-9-8]",6,141,9.57953,0.972,0.14094,6,0.01,109,33
142,31.5613,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,109,34
143,32.5252,random,mesh16,8,11,0,"[8-4-0-1-5-9-10-11]",7,163,11.1653,0.972,0.123288,7,0.01,110,34
144,32.7107,random,mesh16,7,12,0,"[7-6-2-1-0-4-8-12]",7,163,11.1653,0.972,0.111111,7,0.01,111,34
145,32.9128,random,mesh16,8,5,0,"[8-12-13-9-5]",4,91,6.36485,0.972,0.129252,4,0.01,112,34
146,33.0661,random,mesh16,13,5,0,"[13-9-10-6-5]",4,94,6.38636,0.972,0.146667,4,0.01,113,34
147,33.0782,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,113,35
148,33.2118,random,mesh16,4,10,0,"[4-5-9-10]",3,72,4.80055,0.972,0.129252,3,0.01,114,35
149,33.4229,random,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0857143,1,0.01,115,35
150,33.4493,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,115,36
151,33.476,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,115,37
152,33.4808,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,115,38
153,33.5347,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,115,39
154,33.6075,random,mesh16,6,4,0,"[6-10-9-13-12-8-4]",6,138,9.56683,0.972,0.129252,6,0.01,116,39
155,33.844,random,mesh16,11,15,0,"[11-10-9-8-12-13-14-15]",7,172,11.2299,0.972,0.0985915,7,0.01,117,39
156,33.8667,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,117,40
157,33.9323,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,117,41
158,33.966,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,117,42
159,34.0755,random,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.36485,0.972,0.117241,4,0.01,118,42
160,34.1889,random,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0921986,2,0.01,119,42
161,34.2834,random,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0921986,1,0.01,120,42
162,34.4628,random,mesh16,7,5,0,"[7-11-15-14-10-6-5]",6,138,9.55802,0.972,0.152318,6,0.01,121,42
163,34.5216,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,121,43
164,34.6492,random,mesh16,15,5,0,"[15-14-13-9-8-4-5]",6,144,9.60104,0.972,0.123288,6,0.01,122,43
165,35.0327,random,mesh16,14,2,0,"[14-10-9-5-6-2]",5,116,7.9722,0.972,0.135135,5,0.01,123,43
166,35.1135,random,mesh16,14,10,0,"[14-15-11-10]",3,72,4.83132,0.953,0.0921986,3,0.01,124,43
167,35.2846,random,mesh16,10,8,0,"[10-6-2-1-5-9-8]",6,138,9.55802,0.972,0.152318,6,0.01,125,43
168,35.3258,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,125,44
169,35.7785,random,mesh16,6,12,0,"[6-7-11-10-9-8-12]",6,144,9.60104,0.972,0.123288,6,0.01,126,44
170,36.054,random,mesh16,15,3,0,"[15-14-13-9-5-6-7-3]",7,166,11.1868,0.972,0.14094,7,0.01,127,44
171,36.0709,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,127,45
172,36.1329,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,127,46
173,36.142,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,127,47
174,36.2336,random,mesh16,6,10,0,"[6-7-11-15-14-13-9-10]",7,166,11.2434,0.937662,0.135135,7,0.01,128,47
175,36.2449,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,128,48
176,36.4668,random,mesh16,8,6,0,"[8-4-5-9-10-6]",5,116,7.97216,0.972,0.157895,5,0.01,129,48
177,36.6636,random,mesh16,8,1,0,"[8-9-13-14-10-6-2-1]",7,163,11.1653,0.972,0.163399,7,0.01,130,48
178,36.6842,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,130,49
179,37.4613,random,mesh16,4,6,0,"[4-8-9-5-6]",4,94,6.38634,0.972,0.146667,4,0.01,131,49
180,37.55,random,mesh16,1,10,0,"[1-5-9-13-14-15-11-10]",7,163,11.2431,0.930812,0.146667,7,0.01,132,49
181,37.5651,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,132,50
182,37.7969,random,mesh16,0,6,0,"[0-4-5-1-2-6]",5,116,7.97216,0.972,0.135135,5,0.01,133,50
183,37.9181,random,mesh16,11,15,0,"[11-10-14-15]",3,72,4.80055,0.972,0.111111,3,0.01,134,50
184,37.9348,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,134,51
185,37.9541,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,134,52
186,38.0649,random,mesh16,3,0,0,"[3-7-11-10-9-5-4-0]",7,163,11.1654,0.972,0.152318,7,0.01,135,52
187,38.1822,random,mesh16,9,1,0,"[9-8-4-0-1]",4,94,6.38635,0.972,0.111111,4,0.01,136,52
188,38.2234,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,136,53
189,38.4155,random,mesh16,2,14,0,"[2-6-5-4-8-12-13-14]",7,166,11.1868,0.972,0.157895,7,0.01,137,53
190,38.711,random,mesh16,1,2,0,"[1-5-9-13-14-10-6-2]",7,157,11.1224,0.972,0.168831,7,0.01,138,53
191,38.821,random,mesh16,4,6,0,"[4-8-9-10-11-7-6]",6,144,9.60103,0.972,0.135135,6,0.01,139,53
192,39.3323,random,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.129252,2,0.01,140,53
193,39.3583,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,140,54
194,39.4453,random,mesh16,0,8,0,"[0-4-5-6-10-9-8]",6,144,9.63419,0.951557,0.146667,6,0.01,141,54
195,39.788,random,mesh16,7,15,0,"[7-3-2-6-10-11-15]",6,138,9.55802,0.972,0.14094,6,0.01,142,54
196,39.8781,random,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.163399,3,0.01,143,54
197,39.8977,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,143,55
198,40.3534,random,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.129252,2,0.01,144,55
199,40.6276,random,mesh16,9,3,0,"[9-10-6-5-1-2-3]",6,144,9.60104,0.972,0.174194,6,0.01,145,55
200,41.1858,random,mesh16,9,5,0,"[9-10-6-2-1-0-4-5]",7,166,11.1869,0.972,0.179487,7,0.01,146,55
201,41.4703,random,mesh16,11,15,0,"[11-7-6-5-9-13-14-15]",7,166,11.1869,0.972,0.174194,7,0.01,147,55
202,41.7088,random,mesh16,0,14,0,"[0-1-2-3-7-11-10-14]",7,166,11.1868,0.972,0.135135,7,0.01,148,55
203,41.9955,random,mesh16,15,13,0,"[15-14-10-6-5-9-13]",6,138,9.55802,0.972,0.184713,6,0.01,149,55
204,42.0137,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,149,56
205,42.1726,random,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.152318,6,0.01,150,56
206,42.5056,random,mesh16,6,11,0,"[6-10-14-15-11]",4,91,6.36485,0.972,0.152318,4,0.01,151,56
207,42.7065,random,mesh16,14,9,0,"[14-10-6-2-1-5-9]",6,135,9.5365,0.972,0.189873,6,0.01,152,56
208,42.8071,random,mesh16,0,9,0,"[0-1-2-3-7-6-5-9]",7,169,11.2083,0.972,0.184713,7,0.01,153,56
209,42.8848,random,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.104895,1,0.01,154,56
210,43.0487,random,mesh16,7,13,0,"[7-11-10-9-8-12-13]",6,144,9.60104,0.972,0.14094,6,0.01,155,56
211,43.3188,random,mesh16,7,11,0,"[7-6-10-14-15-11]",5,116,7.97215,0.972,0.157895,5,0.01,156,56
212,43.3381,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,156,57
213,44.25,random,mesh16,10,12,0,"[10-6-5-4-8-12]",5,116,7.97215,0.972,0.194969,5,0.01,157,57
214,44.3919,random,mesh16,14,1,0,"[14-10-11-7-6-5-1]",6,141,9.57952,0.972,0.194969,6,0.01,158,57
215,44.684,random,mesh16,13,9,0,"[13-14-15-11-10-9]",5,122,8.01517,0.972,0.14094,5,0.01,159,57
216,44.7366,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,159,58
217,44.7564,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,159,59
218,44.7996,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,159,60
219,44.9792,random,mesh16,1,15,0,"[1-0-4-5-6-7-11-15]",7,166,11.1869,0.972,0.157895,7,0.01,160,60
220,45.1129,random,mesh16,1,4,0,"[1-2-6-10-9-5-4]",6,141,9.57952,0.972,0.163399,6,0.01,161,60
221,45.2571,random,mesh16,9,4,0,"[9-13-14-10-6-5-4]",6,141,9.57952,0.972,0.2,6,0.01,162,60
222,45.4364,random,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.146667,3,0.01,163,60
223,45.4585,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,163,61
224,45.5896,random,mesh16,14,9,0,"[14-15-11-7-6-5-9]",6,141,9.57953,0.972,0.204969,6,0.01,164,61
225,46.043,random,mesh16,12,14,0,"[12-8-4-5-9-13-14]",6,138,9.55802,0.972,0.184713,6,0.01,165,61
226,46.3941,random,mesh16,12,3,0,"[12-13-9-5-6-7-3]",6,141,9.57953,0.972,0.163399,6,0.01,166,61
227,46.4095,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,166,62
228,46.6022,random,mesh16,10,3,0,"[10-14-13-9-5-6-7-3]",7,163,11.1653,0.972,0.168831,7,0.01,167,62
229,46.6897,random,mesh16,5,13,0,"[5-4-8-12-13]",4,94,6.38635,0.972,0.146667,4,0.01,168,62
230,46.8961,random,mesh16,4,10,0,"[4-5-6-2-3-7-11-10]",7,166,11.1869,0.972,0.174194,7,0.01,169,62
231,47.5849,random,mesh16,6,7,0,"[6-10-9-13-14-15-11-7]",7,163,11.1654,0.972,0.168831,7,0.01,170,62
232,47.6131,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,170,63
233,47.6921,random,mesh16,7,5,0,"[7-3-2-6-10-9-5]",6,138,9.66432,0.909536,0.174194,6,0.01,171,63
234,47.7709,random,mesh16,11,9,0,"[11-7-6-2-1-5-9]",6,138,9.57606,0.972,0.189873,6,0.01,172,63
