request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
76,6.53143,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.05,42,35
77,6.5983,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,42,36
78,6.68125,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.65411,0.94577,0.037594,1,0.05,43,36
79,6.7349,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,43,37
80,6.96738,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.05,44,37
81,7.06193,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.05,45,37
82,7.07171,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,45,38
83,7.11139,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,45,39
84,7.173,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,45,40
85,7.21052,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,45,41
86,7.30803,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,46,41
87,7.34301,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,46,42
88,7.35253,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,46,43
89,7.47709,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.05,47,43
90,7.60614,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.05,48,43
91,7.75573,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.05,49,43
92,7.8519,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.05,50,43
93,7.8927,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,50,44
94,8.24191,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,51,44
95,8.37114,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.05,52,44
96,8.71048,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,53,44
97,8.78458,keyaware,mesh9,6,7,0,"[6-3-4-7]",3,62,4.91259,0.908311,0.0447761,3,0.05,54,44
98,8.86997,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.05,55,44
99,8.94264,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,4.89119,0.924736,0.0518519,3,0.05,56,44
100,9.06334,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,57,44
101,9.1029,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,57,45
102,9.14702,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,57,46
103,9.15481,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,57,47
104,9.17516,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,57,48
105,9.18391,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,57,49
106,9.26007,keyaware,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0656934,3,0.05,58,49
107,9.31544,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,58,50
108,9.48721,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.05,59,50
109,9.55665,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.2941,0.914916,0.0724638,2,0.05,60,50
110,9.87394,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.05,61,50
111,9.87732,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.39607,0.914943,0.0381679,2,0.05,62,50
112,9.90969,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,62,51
113,9.94247,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,62,52
114,10.0606,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,63,52
115,10.1399,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.05,64,52
116,10.176,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,64,53
117,10.446,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.05,65,53
118,10.694,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0518519,3,0.05,66,53
119,10.7569,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.89413,0.923059,0.0724638,3,0.05,67,53
120,10.8677,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.05,68,53
121,11.0345,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.05,69,53
122,11.1855,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,70,53
123,11.1865,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.26641,0.952979,0.0447761,2,0.05,71,53
124,11.2799,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,72,53
125,11.402,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.05,73,53
126,11.4511,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,73,54
127,11.5586,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.05,74,54
128,11.5733,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,74,55
129,12.0147,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0518519,3,0.05,75,55
130,12.1555,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.05,76,55
131,12.2296,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.63258,0.958783,0.0518519,1,0.05,77,55
132,12.2341,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,77,56
133,12.3925,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.05,78,56
134,12.4352,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,78,57
135,12.6501,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.05,79,57
136,12.6699,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,79,58
137,12.7381,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,79,59
138,13.0475,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.05,80,59
139,13.1976,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.05,81,59
140,13.5316,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,82,59
141,13.6148,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.05,83,59
142,13.891,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,84,59
143,13.9123,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,84,60
144,13.9139,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,84,61
145,13.9275,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,84,62
146,13.9501,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,84,63
147,14.1151,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,85,63
148,14.1168,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.96978,0.940811,0.0875912,3,0.05,86,63
149,14.3393,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.05,87,63
150,14.396,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,87,64
151,14.4472,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,87,65
152,14.7279,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.05,88,65
153,14.8037,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.21126,0.963607,0.0656934,2,0.05,89,65
154,14.898,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.05,90,65
155,15.0135,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.05,91,65
156,15.1074,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.05,92,65
157,15.166,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.34374,0.915367,0.0724638,2,0.05,93,65
158,15.499,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.05,94,65
159,15.5129,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,94,66
160,15.7691,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.05,95,66
161,15.7988,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,95,67
162,15.8093,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,95,68
163,15.8443,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,95,69
164,16.0129,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.05,96,69
165,16.0492,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,96,70
166,16.087,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,96,71
167,16.63,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.05,97,71
168,16.6924,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,97,72
169,16.9968,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.05,98,72
170,17.0152,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,98,73
171,17.157,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,99,73
172,17.2805,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.05,100,73
173,17.3577,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.05,101,73
174,17.3742,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,101,74
175,17.471,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,102,74
176,17.543,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.05,103,74
177,17.6874,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.05,104,74
178,17.8033,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0857143,3,0.05,105,74
179,17.9353,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.05,106,74
180,17.9826,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,106,75
181,18.13,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.05,107,75
182,18.1523,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,107,76
183,18.1971,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,107,77
184,18.2138,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,107,78
185,18.2457,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,107,79
186,18.6238,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.05,108,79
187,18.7862,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.05,109,79
188,18.7936,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,109,80
189,18.8397,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,109,81
190,18.8867,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,109,82
191,19.0861,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.05,110,82
192,19.3872,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.05,111,82
193,19.4293,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,111,83
194,19.4859,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,111,84
195,19.4897,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,111,85
196,19.6428,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.05,112,85
197,19.8016,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,113,85
198,19.8108,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,113,86
199,19.8357,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,113,87
200,19.8972,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,113,88
201,20.0159,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.05,114,88
202,20.0534,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,114,89
203,20.0689,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,114,90
204,20.2924,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.05,115,90
205,20.3304,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,115,91
206,20.4235,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.05,116,91
207,20.6262,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0985915,2,0.05,117,91
208,20.6731,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,117,92
209,20.7681,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.05,118,92
210,21.2961,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.05,119,92
211,21.5866,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,120,92
212,21.8515,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.05,121,92
213,22.0171,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.05,122,92
214,22.3821,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.05,123,92
215,22.4493,keyaware,mesh9,1,3,0,"[1-0-3]",2,42,3.38147,0.921264,0.0857143,2,0.05,124,92
216,22.4851,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,124,93
217,22.6084,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.104895,4,0.05,125,93
218,22.7193,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.05,126,93
219,22.7612,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,126,94
220,22.8823,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,127,94
221,23.0605,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0985915,2,0.05,128,94
222,23.0781,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,128,95
223,23.8725,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.117241,3,0.05,129,95
224,23.8827,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,129,96
225,24.0618,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.05,130,96
226,24.1025,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,130,97
227,24.1745,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.28183,0.927533,0.037594,2,0.05,131,97
228,24.2383,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,131,98
229,24.2626,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,131,99
230,24.2723,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,131,100
231,24.309,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,131,101
232,24.3664,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,131,102
233,24.5007,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,132,102
234,24.5806,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.05,133,102
235,24.8255,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.05,134,102
236,24.8582,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,134,103
237,24.9316,keyaware,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.104895,2,0.05,135,103
238,24.9391,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,135,104
239,25.4118,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0985915,2,0.05,136,104
240,25.5094,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.05,137,104
241,25.6153,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.05,138,104
242,25.6407,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,138,105
243,25.8367,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.104895,3,0.05,139,105
244,25.8731,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,139,106
245,25.8974,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,139,107
246,25.9355,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,139,108
247,26.0945,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.123288,2,0.05,140,108
248,26.1474,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,140,109
249,26.1818,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,140,110
250,26.1837,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,140,111
251,26.3778,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.111111,3,0.05,141,111
252,26.3967,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,141,112
