request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0507999,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.29523,0.945375,0,2,0.5,1,0
1,0.0890724,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.0989494,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.216825,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.00775194,1,0.5,2,2
4,0.273926,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.352876,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0,1,0.5,3,3
6,0.373553,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.377187,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.382494,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.400206,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.408207,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.538874,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0,2,0.5,4,8
12,0.549754,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,4,9
13,0.607049,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,4,10
14,0.618175,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,4,11
15,0.672026,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,4,12
16,0.776845,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0,2,0.5,5,12
17,0.830344,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,5,13
18,0.921273,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.00775194,2,0.5,6,13
19,1.18779,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0,3,0.5,7,13
20,1.29692,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0,3,0.5,8,13
21,1.30683,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,8,14
22,1.31609,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,8,15
23,1.32889,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,8,16
24,1.36248,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,8,17
25,1.3706,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,8,18
26,1.46298,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.5,9,18
27,1.50114,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,9,19
28,1.54154,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,9,20
29,1.57619,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,9,21
30,1.75394,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0,4,0.5,10,21
31,1.75845,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,10,22
32,1.77948,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,10,23
33,1.78883,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,10,24
34,1.95833,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.00775194,4,0.5,11,24
35,1.99875,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,11,25
36,2.0787,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.69736,0.920665,0,1,0.5,12,25
37,2.08504,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,12,26
38,2.18494,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.5,13,26
39,2.21712,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,13,27
40,2.26166,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,13,28
41,2.32487,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,13,29
42,2.3963,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.00775194,3,0.5,14,29
43,2.4219,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,14,30
44,2.43284,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,14,31
45,2.44346,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,14,32
46,2.64801,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.5,15,32
47,2.68057,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,15,33
48,2.71417,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,15,34
49,2.89423,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0153846,2,0.5,16,34
50,2.96947,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0153846,3,0.5,17,34
51,3.05776,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,18,34
52,3.24911,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.00775194,2,0.5,19,34
53,3.36866,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.5,20,34
54,3.37458,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,20,35
55,3.4016,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,20,36
56,3.43618,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,20,37
57,3.46775,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,20,38
58,3.47761,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,20,39
59,3.5682,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.5,21,39
60,3.66495,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.5,22,39
61,3.73023,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0229008,3,0.5,23,39
62,3.96254,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.5,24,39
63,4.03495,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.62339,0.964453,0.0153846,1,0.5,25,39
64,4.1256,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.5,26,39
65,4.17894,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,26,40
66,4.17997,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,26,41
67,4.19013,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,26,42
68,4.31695,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.5,27,42
69,4.42466,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0229008,4,0.5,28,42
70,4.62202,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0153846,3,0.5,29,42
71,4.64875,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,29,43
72,4.72693,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.5,30,43
73,4.82384,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,31,43
74,4.87734,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,31,44
