request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0207296,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.41204,0.923648,0,2,0.05,1,0
1,0.163279,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0,3,0.05,2,0
2,0.180342,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,2,1
3,0.239774,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,2,2
4,0.306798,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.26469,0.942034,0,2,0.05,3,2
5,0.307684,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,5.01564,0.922769,0.00775194,3,0.05,4,2
6,0.417463,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.05,5,2
7,0.546032,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0,1,0.05,6,2
8,0.637497,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.00775194,4,0.05,7,2
9,0.868162,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0,2,0.05,8,2
10,0.873662,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,8,3
11,1.03044,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.05,9,3
12,1.08197,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,9,4
13,1.47627,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0,3,0.05,10,4
14,1.48382,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,10,5
15,1.66822,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.00775194,3,0.05,11,5
16,1.74604,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.05,12,5
17,1.79644,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,12,6
18,1.92468,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.05,13,6
19,1.96933,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,13,7
20,2.00231,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,13,8
21,2.04102,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,13,9
22,2.08512,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,13,10
23,2.20131,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.00775194,2,0.05,14,10
24,2.24192,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,14,11
25,2.24536,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,14,12
26,2.28601,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,14,13
27,2.31311,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,14,14
28,2.38339,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.24045,0.951891,0.00775194,2,0.05,15,14
29,2.42745,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,15,15
30,2.48471,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,15,16
31,2.74973,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0,2,0.05,16,16
32,2.91596,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.05,17,16
33,2.91809,keyaware,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.65464,0.934215,0.015625,4,0.05,18,16
34,2.9398,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,18,17
35,3.11427,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.05,19,17
36,3.41531,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0229008,2,0.05,20,17
37,3.53582,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.05,21,17
38,3.56856,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,21,18
39,3.6164,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,21,19
40,3.68927,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.05,22,19
41,3.75335,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,22,20
42,3.95582,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.05,23,20
43,4.00091,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,23,21
44,4.02514,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,23,22
45,4.09586,keyaware,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0229008,4,0.05,24,22
46,4.25682,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.05,25,22
47,4.3674,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.05,26,22
48,4.61513,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.05,27,22
49,4.77672,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.05,28,22
50,4.91598,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.05,29,22
51,5.05414,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,30,22
52,5.15085,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.05,31,22
53,5.32729,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.05,32,22
54,5.50166,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.05,33,22
55,5.53988,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,33,23
56,5.58271,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,33,24
57,5.61302,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,33,25
58,5.92434,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.05,34,25
59,6.04251,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0229008,2,0.05,35,25
60,6.14372,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.05,36,25
61,6.21593,keyaware,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0229008,2,0.05,37,25
62,6.38896,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.05,38,25
63,6.44276,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,38,26
64,6.44841,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,38,27
65,6.51489,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,38,28
66,6.52568,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,38,29
