request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,2.45026,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.31655,0.911813,0.0153846,2,0.5,11,5
16,2.61464,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0,2,0.5,12,5
17,2.63526,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,12,6
18,2.68516,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,12,7
19,2.77111,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0,2,0.5,13,7
20,2.78354,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,13,8
21,2.95873,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.00775194,3,0.5,14,8
22,2.98153,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,14,9
23,3.16272,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0,3,0.5,15,9
24,3.46036,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.00775194,3,0.5,16,9
25,3.58134,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0,2,0.5,17,9
26,3.75653,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.00775194,1,0.5,18,9
27,3.77272,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,18,10
28,3.82381,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,18,11
29,3.95758,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.00775194,3,0.5,19,11
30,4.24813,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.00775194,4,0.5,20,11
31,4.32686,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0,1,0.5,21,11
32,4.4528,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-5-6-7]",4,97,6.40785,0.972,0.00775194,4,0.5,22,11
33,4.48798,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,22,12
34,4.64104,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.00775194,2,0.5,23,12
35,4.6825,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,23,13
36,4.77833,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0153846,4,0.5,24,13
37,4.93997,ga_tcheby_proxy,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.00775194,3,0.5,25,13
38,5.09484,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.00775194,3,0.5,26,13
39,5.12215,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,26,14
40,5.29589,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0,1,0.5,27,14
41,5.32986,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,27,15
42,5.36367,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,27,16
43,5.45898,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0153846,3,0.5,28,16
44,5.47599,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,28,17
45,5.73495,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.00775194,2,0.5,29,17
46,5.75062,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,29,18
47,5.76725,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,29,19
48,5.83583,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,29,20
49,5.95544,ga_tcheby_proxy,mesh16,3,13,0,"[3-2-6-10-14-13]",5,116,7.97222,0.972,0.0153846,5,0.5,30,20
50,6.06484,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0153846,4,0.5,31,20
51,6.14115,ga_tcheby_proxy,mesh16,15,7,0,"[15-14-10-6-2-3-7]",6,138,9.76811,0.906514,0.0229008,6,0.5,32,20
52,6.17277,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,32,21
53,6.22108,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,32,22
54,6.36871,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.00775194,1,0.5,33,22
55,6.49241,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.5,34,22
56,6.61538,ga_tcheby_proxy,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0229008,4,0.5,35,22
57,6.72278,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0229008,3,0.5,36,22
58,6.89321,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0153846,4,0.5,37,22
59,6.9108,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,37,23
60,6.92069,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,37,24
61,7.1757,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.5,38,24
62,7.36626,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-9-8-4]",4,97,6.40786,0.972,0.0153846,4,0.5,39,24
63,7.47763,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0229008,2,0.5,40,24
64,7.48006,ga_tcheby_proxy,mesh16,10,5,0,"[10-6-5]",2,47,3.33634,0.922562,0.0234375,2,0.5,41,24
65,7.57403,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.030303,1,0.5,42,24
66,7.57591,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.97677,0.932769,0.00793651,3,0.5,43,24
67,7.664,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-6-7-3]",5,116,7.97215,0.972,0.0229008,5,0.5,44,24
68,7.80822,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.030303,3,0.5,45,24
69,7.9031,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.030303,2,0.5,46,24
70,7.95431,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,46,25
71,8.12437,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0229008,3,0.5,47,25
72,8.28777,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0229008,3,0.5,48,25
73,8.39714,ga_tcheby_proxy,mesh16,15,0,0,"[15-11-7-6-5-4-0]",6,141,9.57952,0.972,0.030303,6,0.5,49,25
74,8.73314,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.00775194,2,0.5,50,25
75,8.78096,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,50,26
76,8.78419,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,50,27
77,8.85758,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0153846,2,0.5,51,27
78,9.00607,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0229008,1,0.5,52,27
79,9.06708,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,52,28
80,9.10257,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,52,29
81,9.2268,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0229008,1,0.5,53,29
82,9.25042,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,53,30
83,9.29548,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,53,31
84,9.3286,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,53,32
85,9.47654,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.030303,2,0.5,54,32
86,9.77284,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0153846,4,0.5,55,32
87,9.78225,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,55,33
88,9.78796,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,55,34
89,9.79621,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,55,35
90,9.8583,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,55,36
91,9.97631,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0229008,2,0.5,56,36
92,10.3909,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0229008,1,0.5,57,36
93,10.3947,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,5.04493,0.920236,0.0155039,3,0.5,58,36
94,10.4846,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0153846,2,0.5,59,36
95,10.5624,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.21333,0.959472,0.0153846,2,0.5,60,36
96,10.5654,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,60,37
97,10.6964,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.030303,2,0.5,61,37
98,10.9026,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.037594,3,0.5,62,37
99,10.9686,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,62,38
100,11.0186,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,62,39
101,11.0469,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,62,40
102,11.1008,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,62,41
103,11.1495,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,62,42
104,11.1532,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,62,43
105,11.1581,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,62,44
106,11.1667,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,62,45
107,11.2558,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.83277,0.953695,0.04,3,0.5,63,45
108,11.2598,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,63,46
109,11.4273,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.5,64,46
110,11.5345,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0229008,3,0.5,65,46
111,11.6931,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.030303,2,0.5,66,46
112,11.6978,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,66,47
113,11.7247,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,66,48
114,11.8423,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.97221,0.972,0.030303,5,0.5,67,48
115,12.081,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0447761,2,0.5,68,48
116,12.1184,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,68,49
117,12.2887,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.037594,2,0.5,69,49
118,12.3068,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,69,50
119,12.3641,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,69,51
120,12.3893,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,69,52
121,12.5326,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.5,70,52
122,12.6181,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.037594,2,0.5,71,52
123,12.6329,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,71,53
124,12.9008,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.030303,3,0.5,72,53
125,13.1983,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.5,73,53
126,13.2913,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-9-13]",3,72,4.88964,0.918946,0.030303,3,0.5,74,53
127,13.3009,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,74,54
128,13.3161,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,74,55
129,13.373,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,74,56
130,13.6541,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-7-11]",3,72,4.80049,0.972,0.037594,3,0.5,75,56
131,13.6781,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,75,57
132,13.7971,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-10-6-2-1]",5,116,7.97215,0.972,0.037594,5,0.5,76,57
133,13.8125,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,76,58
134,14.0735,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0229008,2,0.5,77,58
135,14.3735,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.5,78,58
136,14.3993,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,78,59
137,14.4514,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,78,60
138,14.5165,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,78,61
139,14.6322,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-14-13]",4,94,6.38635,0.972,0.037594,4,0.5,79,61
140,14.8309,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.80049,0.972,0.037594,3,0.5,80,61
141,14.8397,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,80,62
142,14.8826,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,80,63
143,14.9303,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,80,64
144,15.1807,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-1-2]",3,72,4.80055,0.972,0.0229008,3,0.5,81,64
145,15.2894,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.037594,5,0.5,82,64
146,15.3068,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,82,65
147,15.3593,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,82,66
148,15.4639,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.030303,1,0.5,83,66
149,15.64,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0447761,2,0.5,84,66
150,15.6953,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,84,67
151,15.7275,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,84,68
152,15.8336,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.030303,2,0.5,85,68
153,15.9293,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.97221,0.972,0.0447761,5,0.5,86,68
154,16.0877,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.037594,2,0.5,87,68
155,16.102,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,87,69
156,16.1513,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,87,70
157,16.2495,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-5-1]",4,94,6.38635,0.972,0.0447761,4,0.5,88,70
158,16.344,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0229008,2,0.5,89,70
159,16.6199,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0518519,2,0.5,90,70
160,16.6727,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,90,71
161,16.7856,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0447761,5,0.5,91,71
162,17.128,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.5,92,71
163,17.244,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0447761,2,0.5,93,71
164,17.2576,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,93,72
165,17.4507,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.030303,2,0.5,94,72
166,17.5351,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.25763,0.926096,0.0447761,2,0.5,95,72
167,17.7231,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0447761,3,0.5,96,72
168,17.7428,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,96,73
169,17.7835,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,96,74
170,17.8761,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0447761,3,0.5,97,74
171,17.97,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0229008,2,0.5,98,74
172,18.0105,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,98,75
173,18.2797,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0518519,4,0.5,99,75
174,18.7355,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0447761,4,0.5,100,75
175,18.7819,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,100,76
176,18.8014,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,100,77
177,19.1303,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0518519,1,0.5,101,77
178,19.2033,ga_tcheby_proxy,mesh16,14,15,0,"[14-10-11-15]",3,69,4.98956,0.913499,0.0518519,3,0.5,102,77
179,19.2872,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0518519,2,0.5,103,77
180,19.3535,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,103,78
181,19.3671,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,103,79
182,19.4536,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0588235,2,0.5,104,79
183,19.6005,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.037594,2,0.5,105,79
184,19.6161,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,105,80
185,19.6229,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,105,81
186,19.6656,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,105,82
187,19.7442,ga_tcheby_proxy,mesh16,1,7,0,"[1-5-6-7]",3,72,4.893,0.922397,0.0588235,3,0.5,106,82
188,19.7484,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,106,83
189,19.8354,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.83261,0.952215,0.0518519,3,0.5,107,83
190,19.8909,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,107,84
191,19.9879,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0588235,2,0.5,108,84
192,20.083,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0518519,2,0.5,109,84
193,20.1982,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.0518519,3,0.5,110,84
194,20.2441,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,110,85
195,20.2884,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,110,86
196,20.2914,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,110,87
197,20.396,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0588235,1,0.5,111,87
198,20.4023,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,111,88
199,20.6782,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0518519,1,0.5,112,88
200,20.7687,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0.0518519,4,0.5,113,88
201,20.7921,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,113,89
202,20.8575,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,113,90
203,21.0939,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0447761,2,0.5,114,90
204,21.1248,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,114,91
205,21.2825,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.037594,1,0.5,115,91
206,21.317,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,115,92
207,21.4621,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0588235,4,0.5,116,92
208,21.5404,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0656934,2,0.5,117,92
209,21.728,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0588235,1,0.5,118,92
210,21.829,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0656934,2,0.5,119,92
211,21.9796,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-6-7]",3,72,4.80055,0.972,0.0447761,3,0.5,120,92
212,22.0262,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,120,93
213,22.0522,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,120,94
214,22.2351,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0656934,2,0.5,121,94
215,22.2388,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,121,95
216,22.2577,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,121,96
217,22.3075,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,121,97
218,22.3555,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,121,98
219,22.3689,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,121,99
220,22.506,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-5-1]",5,116,7.97215,0.972,0.0588235,5,0.5,122,99
221,22.5788,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,122,100
222,22.7543,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0588235,4,0.5,123,100
