request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,2.58116,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,10,11
21,2.63252,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,10,12
22,2.67091,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,10,13
23,2.7592,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.86456,0.940394,0.00775194,3,0.05,11,13
24,3.06589,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0153846,2,0.05,12,13
25,3.08306,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,12,14
26,3.23382,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0153846,3,0.05,13,14
27,3.40505,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0,2,0.05,14,14
28,3.41846,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,14,15
29,3.50014,keyaware,irregular12,4,7,0,"[4-5-6-7]",3,71,4.89508,0.907062,0.00775194,3,0.05,15,15
30,3.67135,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.00775194,3,0.05,16,15
31,3.82283,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.00775194,3,0.05,17,15
32,3.98993,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0153846,1,0.05,18,15
33,4.2016,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0153846,2,0.05,19,15
34,4.26485,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,19,16
35,4.30771,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,19,17
36,4.30877,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,19,18
37,4.34492,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,19,19
38,4.41662,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,19,20
39,4.43895,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,19,21
40,4.54683,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.25998,0.954128,0.0229008,2,0.05,20,21
41,4.56374,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,20,22
42,4.60975,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,20,23
43,4.71498,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.68816,0.935411,0.00990099,1,0.05,21,23
44,4.83437,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0229008,2,0.05,22,23
45,5.12448,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.030303,3,0.05,23,23
46,5.20249,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,23,24
47,5.22161,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,23,25
48,5.36756,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.030303,3,0.05,24,25
49,5.51752,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.00775194,1,0.05,25,25
50,5.57445,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,25,26
51,5.80911,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.05,26,26
52,6.00901,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0229008,4,0.05,27,26
53,6.0603,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,27,27
54,6.16199,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.64059,0.958906,0,1,0.05,28,27
55,6.23529,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,28,28
56,6.42614,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.05,29,28
57,6.43619,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,29,29
58,6.60138,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0,1,0.05,30,29
59,6.60432,keyaware,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.69955,0.917353,0.037594,4,0.05,31,29
60,6.67558,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,31,30
61,6.74638,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,31,31
62,6.78875,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,31,32
63,7.06538,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.00775194,2,0.05,32,32
64,7.11589,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,32,33
65,7.12101,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,32,34
66,7.26703,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63721,0.964,0,1,0.05,33,34
67,7.48015,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.05,34,34
68,7.50858,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,34,35
69,7.53599,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,34,36
70,7.71401,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.030303,3,0.05,35,36
71,7.72599,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,35,37
72,7.80394,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.90429,0.90153,0.0447761,3,0.05,36,37
73,7.88954,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,36,38
74,8.12529,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.037594,3,0.05,37,38
75,8.16752,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,37,39
76,8.26814,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.86222,0.931251,0.0518519,3,0.05,38,39
77,8.29183,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,38,40
78,8.49301,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,39,40
79,8.64608,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.05,40,40
80,8.79113,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.05,41,40
81,8.82017,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,41,41
82,8.82385,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,41,42
83,8.90471,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.68223,0.936827,0.0105263,1,0.05,42,42
84,9.05524,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0153846,3,0.05,43,42
85,9.06564,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,43,43
86,9.07072,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,43,44
87,9.16187,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.88311,0.917925,0.0229008,3,0.05,44,44
88,9.29351,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.05,45,44
89,9.30865,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,45,45
90,9.56442,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.05,46,45
91,9.57264,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,46,46
92,9.6923,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.05,47,46
93,9.70546,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,47,47
94,9.80533,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.97022,0.92789,0.0447761,3,0.05,48,47
95,9.90849,keyaware,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.47193,0.914592,0.030303,4,0.05,49,47
96,9.98388,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,49,48
97,10.0404,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,49,49
98,10.5256,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0229008,3,0.05,50,49
99,10.5594,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,50,50
100,10.6643,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.84221,0.939745,0.0518519,3,0.05,51,50
101,10.6772,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,51,51
102,10.738,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,51,52
103,10.8247,keyaware,irregular12,5,11,0,"[5-9-10-11]",3,79,4.93545,0.905313,0.037594,3,0.05,52,52
104,10.8795,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,52,53
105,10.952,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.23011,0.954551,0.0588235,2,0.05,53,53
106,10.9956,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,53,54
107,11.1491,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0518519,3,0.05,54,54
108,11.2262,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,54,55
109,11.2831,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,54,56
110,11.3958,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.65782,0.946161,0.0234375,1,0.05,55,56
111,11.416,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,55,57
112,11.5659,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0447761,2,0.05,56,57
113,11.6008,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,56,58
114,11.6393,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,56,59
115,11.8887,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.030303,2,0.05,57,59
116,11.8921,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.72561,0.90624,0.015748,1,0.05,58,59
117,12.1333,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.05,59,59
118,12.1911,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,59,60
119,12.2502,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,59,61
120,12.3232,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,59,62
121,12.4819,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.05,60,62
122,12.5142,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,60,63
123,12.6322,keyaware,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.52486,0.943512,0.0518519,4,0.05,61,63
124,12.636,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,61,64
125,12.6444,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,61,65
126,12.8836,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0588235,2,0.05,62,65
127,12.9061,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,62,66
128,13.0986,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.05,63,66
129,13.226,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.030303,2,0.05,64,66
130,13.2863,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,64,67
131,13.4187,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0229008,2,0.05,65,67
132,13.4479,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,65,68
133,13.5106,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,65,69
134,13.529,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,65,70
135,13.6126,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.73137,0.901539,0.0438596,1,0.05,66,70
136,13.6537,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,66,71
137,13.9675,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.05,67,71
138,14.0811,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.30486,0.926701,0.0656934,2,0.05,68,71
139,14.0891,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,68,72
140,14.1201,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,68,73
141,14.1391,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,68,74
142,14.1489,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,68,75
143,14.2311,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,5.03003,0.92779,0.0641026,3,0.05,69,75
144,14.5425,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.05,70,75
145,14.544,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.35235,0.932265,0.0384615,2,0.05,71,75
146,14.6171,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,71,76
147,14.7575,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0447761,4,0.05,72,76
148,15.0044,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0724638,2,0.05,73,76
149,15.0695,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,73,77
150,15.1433,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,73,78
151,15.4397,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.00775194,1,0.05,74,78
152,15.4463,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.69874,0.907592,0.030303,1,0.05,75,78
153,15.6413,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0447761,1,0.05,76,78
154,15.6858,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,76,79
155,15.8077,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0656934,2,0.05,77,79
156,15.8792,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,77,80
157,16.1365,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.05,78,80
158,16.2164,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,78,81
159,16.2246,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,78,82
160,16.2381,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,78,83
161,16.3737,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.05,79,83
162,16.3737,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24742,0.961936,0.0791367,2,0.05,80,83
163,16.5156,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.27334,0.94583,0.0857143,2,0.05,81,83
164,16.5907,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,81,84
165,17.1375,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.05,82,84
166,17.2174,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,82,85
167,17.2535,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,82,86
168,17.3437,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.72021,0.907089,0.024,1,0.05,83,86
169,17.3607,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,83,87
170,17.3751,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,83,88
171,17.4092,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,83,89
172,17.5945,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.05,84,89
173,17.6407,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,84,90
174,17.6657,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,84,91
175,17.7913,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.05,85,91
176,17.9352,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.05,86,91
177,18.2378,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.05,87,91
178,18.3061,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,87,92
179,18.3288,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,87,93
180,18.3894,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,87,94
181,18.5612,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0518519,2,0.05,88,94
182,18.5967,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,88,95
183,18.8217,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.05,89,95
184,19.2927,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0588235,4,0.05,90,95
185,19.3174,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,90,96
186,19.318,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,90,97
187,19.4401,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0656934,2,0.05,91,97
188,19.5739,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0588235,3,0.05,92,97
189,19.6301,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,92,98
190,19.7166,keyaware,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.62315,0.912327,0.0921053,4,0.05,93,98
191,19.7821,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,93,99
192,19.8894,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.70691,0.920241,0.0245902,1,0.05,94,99
193,20.0432,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.05,95,99
194,20.1001,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.79303,0.947399,0.0857143,3,0.05,96,99
195,20.3315,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0656934,3,0.05,97,99
196,20.4342,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.05,98,99
197,20.4344,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.19164,0.969804,0.0985915,2,0.05,99,99
198,20.4438,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,99,100
199,20.597,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.05,100,100
200,20.6312,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,100,101
201,20.6938,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,100,102
202,20.7642,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,100,103
203,20.8566,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,100,104
204,20.9407,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,101,104
205,20.9852,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,101,105
206,20.9884,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,101,106
207,21.1867,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.05,102,106
208,21.2123,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,102,107
209,21.2314,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,102,108
210,21.2566,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,102,109
211,21.3216,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,102,110
212,21.3641,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,102,111
213,21.3775,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,102,112
214,21.6879,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.104895,2,0.05,103,112
215,21.7049,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,103,113
216,22.0602,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.111111,4,0.05,104,113
217,22.3305,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0791367,3,0.05,105,113
218,22.4191,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.05,106,113
219,22.4209,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,106,114
220,22.4574,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,106,115
221,22.6359,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0857143,2,0.05,107,115
222,22.7371,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.05,108,115
223,22.8019,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.05,109,115
224,22.9611,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0921986,3,0.05,110,115
225,23.0897,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.90841,0.925933,0.0921986,3,0.05,111,115
226,23.1932,keyaware,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.0724638,3,0.05,112,115
227,23.3025,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0985915,2,0.05,113,115
228,23.3242,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,113,116
229,23.451,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.05,114,116
230,23.7336,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.05,115,116
231,23.8307,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.117241,3,0.05,116,116
232,23.8763,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,116,117
233,23.9066,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,116,118
234,23.9084,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,116,119
235,23.9408,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,116,120
236,24.2739,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.05,117,120
237,24.2782,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,117,121
238,24.296,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,117,122
239,24.3546,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,117,123
240,24.4245,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,117,124
241,24.4286,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,117,125
242,24.5774,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.05,118,125
243,24.6154,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,118,126
244,24.6896,keyaware,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.48964,0.901526,0.0588235,4,0.05,119,126
245,24.7125,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,119,127
246,24.7502,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,119,128
247,24.754,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,119,129
248,24.8925,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.05,120,129
249,25.0339,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0985915,2,0.05,121,129
250,25.1084,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,121,130
251,25.1226,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,121,131
252,25.1652,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,121,132
253,25.2086,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,121,133
254,25.2748,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,121,134
255,25.4792,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.123288,2,0.05,122,134
256,25.6192,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.05,123,134
