request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,11.7726,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.02,37,8
45,11.8042,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,37,9
46,11.9133,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.02,38,9
47,11.9716,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,38,10
48,12.1954,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.02,39,10
49,12.3303,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.02,40,10
50,12.3514,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,40,11
51,12.5737,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.02,41,11
52,12.9576,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.02,42,11
53,13.532,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.02,43,11
54,13.7265,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0229008,4,0.02,44,11
55,14.1556,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.02,45,11
56,14.1738,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,45,12
57,14.6782,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.02,46,12
58,14.9094,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,47,12
59,15.0629,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,48,12
60,15.2388,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.02,49,12
61,15.2747,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,49,13
62,15.5359,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,50,13
63,15.6938,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.02,51,13
64,15.7835,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,52,13
65,16.044,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,53,13
66,16.1303,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.02,54,13
67,16.1513,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,54,14
68,16.2296,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,55,14
69,16.5229,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.02,56,14
70,16.5301,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,56,15
71,16.7316,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.02,57,15
72,16.7486,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,57,16
73,17.2215,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.02,58,16
74,17.951,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.02,59,16
75,18.528,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.02,60,16
76,18.678,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.02,61,16
77,18.8012,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,62,16
78,18.8279,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,62,17
79,19.0181,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.02,63,17
80,19.3293,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.02,64,17
81,19.3896,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,64,18
82,19.6391,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.02,65,18
83,19.7385,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.02,66,18
84,20.1959,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.02,67,18
85,20.221,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,67,19
86,20.6274,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.02,68,19
87,20.6859,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,68,20
88,20.9115,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.02,69,20
89,20.9947,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.02,70,20
90,21.1676,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.02,71,20
91,21.2548,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.02,72,20
92,21.2731,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,72,21
93,21.3105,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,72,22
94,21.5731,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,73,22
95,21.8508,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.02,74,22
96,21.9967,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.02,75,22
97,22.2795,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.02,76,22
98,22.3166,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,76,23
99,22.4224,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.02,77,23
100,22.4411,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,77,24
101,23.2056,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.02,78,24
102,23.2624,distance,mesh9,0,3,0,"[0-3]",1,20,1.70413,0.911268,0.0588235,1,0.02,79,24
103,23.3075,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,79,25
104,23.5868,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.02,80,25
105,23.589,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.3324,0.932901,0.0384615,2,0.02,81,25
106,23.6477,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,81,26
107,23.6748,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,81,27
108,23.8206,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.02,82,27
109,23.8364,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,82,28
110,24.0177,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0985915,2,0.02,83,28
111,24.0335,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,83,29
112,24.0624,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,83,30
113,24.3305,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.104895,1,0.02,84,30
114,24.4682,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,85,30
115,24.6569,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.02,86,30
116,24.894,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.111111,1,0.02,87,30
117,25.0947,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.02,88,30
118,25.3504,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.02,89,30
119,25.4366,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.02,90,30
120,25.7851,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.02,91,30
121,26.021,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0229008,2,0.02,92,30
122,26.2867,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,93,30
123,26.612,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.117241,2,0.02,94,30
124,26.9138,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.02,95,30
125,26.9418,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,95,31
126,26.9587,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,95,32
127,27.8974,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.02,96,32
128,27.9222,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,96,33
129,27.952,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,96,34
130,28.0437,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.02,97,34
131,29.0953,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.02,98,34
132,29.3437,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.02,99,34
133,29.4499,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.02,100,34
134,29.4619,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,100,35
135,29.6338,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.02,101,35
136,29.8036,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.02,102,35
137,30.1712,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,103,35
138,30.3425,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.02,104,35
139,30.4653,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,105,35
140,30.6144,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.02,106,35
141,30.6602,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,106,36
142,30.8758,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.02,107,36
143,31.8036,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,108,36
144,31.8099,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,108,37
145,31.9466,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.02,109,37
146,32.4551,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.02,110,37
147,32.7633,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.02,111,37
148,33.5672,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.02,112,37
149,33.6407,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.02,113,37
150,33.6463,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,113,38
151,33.7899,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.02,114,38
152,34.2685,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,115,38
153,34.3744,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.02,116,38
154,34.3993,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,116,39
155,34.9931,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.02,117,39
156,35.0694,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.02,118,39
157,35.0701,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.88346,0.95804,0.106383,3,0.02,119,39
158,35.1756,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.02,120,39
159,35.4517,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.02,121,39
160,35.7612,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.111111,2,0.02,122,39
161,36.0698,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.117241,2,0.02,123,39
162,36.3813,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.02,124,39
163,36.4781,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.117241,3,0.02,125,39
164,36.669,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.02,126,39
165,36.7693,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.02,127,39
166,36.8335,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,127,40
167,36.8681,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,127,41
168,37.051,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.123288,2,0.02,128,41
169,37.0808,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,128,42
170,37.2104,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.123288,2,0.02,129,42
171,37.2496,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,129,43
172,37.3248,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.20294,0.968783,0.0656934,2,0.02,130,43
173,37.4916,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.02,131,43
174,37.7258,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.02,132,43
175,38.2195,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.129252,2,0.02,133,43
176,38.4357,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.02,134,43
177,38.8327,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.02,135,43
178,39.5182,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.135135,2,0.02,136,43
179,39.7082,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.14094,2,0.02,137,43
180,39.7599,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,137,44
181,39.9143,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.02,138,44
182,40.2361,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.02,139,44
183,40.5033,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.129252,1,0.02,140,44
184,41.6186,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.02,141,44
185,41.6379,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,141,45
186,41.6751,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,141,46
187,42.0018,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.02,142,46
188,42.0043,distance,mesh9,5,2,0,"[5-2]",1,20,1.66698,0.932384,0.0597015,1,0.02,143,46
189,42.0604,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,143,47
190,42.3258,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.02,144,47
191,42.4077,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0985915,2,0.02,145,47
192,42.8403,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.02,146,47
193,43.2677,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,147,47
194,43.4743,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.02,148,47
195,44.1484,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.135135,4,0.02,149,47
196,44.2104,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.14094,1,0.02,150,47
197,45.3487,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.02,151,47
198,45.5056,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.104895,4,0.02,152,47
199,45.5287,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,152,48
200,45.9584,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.02,153,48
201,46.1632,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.02,154,48
202,46.3662,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.146667,3,0.02,155,48
203,46.5,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.111111,3,0.02,156,48
204,46.6486,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.02,157,48
205,46.6978,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,157,49
206,47.1017,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.02,158,49
207,47.2977,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.02,159,49
208,47.3972,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.02,160,49
209,47.4467,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,160,50
210,47.7564,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.02,161,50
211,47.8982,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.02,162,50
212,47.96,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,162,51
213,48.4939,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.02,163,51
214,48.4947,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.51121,0.956111,0.0797101,4,0.02,164,51
215,48.8078,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.02,165,51
216,49.0357,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.02,166,51
217,49.457,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.146667,3,0.02,167,51
218,49.8266,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.02,168,51
219,49.9016,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.02,169,51
220,49.91,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,169,52
221,50.2433,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.02,170,52
222,50.7081,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.02,171,52
223,50.9555,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.152318,3,0.02,172,52
224,51.1098,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.02,173,52
225,51.3803,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.152318,3,0.02,174,52
226,51.7563,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.02,175,52
227,51.7761,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,175,53
228,52.094,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.02,176,53
229,52.112,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,176,54
230,52.6017,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.02,177,54
231,52.6071,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,177,55
232,52.7674,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.123288,3,0.02,178,55
233,52.9757,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.02,179,55
234,53.0076,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,179,56
235,53.2255,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0985915,1,0.02,180,56
236,53.3183,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.157895,2,0.02,181,56
237,53.5297,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.117241,2,0.02,182,56
238,53.5603,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,182,57
239,54.0045,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.157895,4,0.02,183,57
240,54.0231,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,183,58
241,54.0875,distance,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.62435,0.906864,0.104895,4,0.02,184,58
242,54.1293,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,184,59
243,54.1888,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,184,60
244,54.461,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.163399,3,0.02,185,60
245,54.6002,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.123288,2,0.02,186,60
246,54.8656,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.111111,2,0.02,187,60
247,55.3074,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.123288,1,0.02,188,60
248,55.4535,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.163399,2,0.02,189,60
249,55.5543,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.117241,3,0.02,190,60
