request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
158,76.0217,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,134,25
159,77.2569,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-9-13-12]",4,97,6.40785,0.972,0.0588235,4,0.5,135,25
160,77.8484,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0518519,4,0.5,136,25
161,80.2425,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0588235,5,0.5,137,25
162,80.8169,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0588235,3,0.5,138,25
163,81.0439,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0656934,2,0.5,139,25
164,81.37,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0724638,4,0.5,140,25
165,82.573,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0724638,3,0.5,141,25
166,83.6925,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0588235,2,0.5,142,25
167,84.0678,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0588235,3,0.5,143,25
168,84.0717,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,143,26
169,84.3199,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.5,144,26
170,84.6223,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0724638,2,0.5,145,26
171,85.8435,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.5,146,26
172,87.0708,ga_tcheby_proxy,mesh16,2,12,0,"[2-6-5-9-8-12]",5,116,7.97216,0.972,0.0588235,5,0.5,147,26
173,87.6376,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0656934,5,0.5,148,26
174,87.9164,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0447761,1,0.5,149,26
175,88.155,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0656934,2,0.5,150,26
176,88.8623,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0588235,2,0.5,151,26
177,89.613,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0656934,2,0.5,152,26
178,90.7686,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0791367,3,0.5,153,26
179,91.4551,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-10-11-15]",5,119,7.99372,0.972,0.0656934,5,0.5,154,26
180,91.7056,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0588235,2,0.5,155,26
181,91.7963,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.38634,0.972,0.0724638,4,0.5,156,26
182,91.9076,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0724638,1,0.5,157,26
183,91.9605,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,157,27
184,92.3008,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0656934,2,0.5,158,27
185,93.8713,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0791367,1,0.5,159,27
186,94.1334,ga_tcheby_proxy,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.5,160,27
187,94.4461,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0724638,2,0.5,161,27
188,94.4557,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,161,28
189,94.7367,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0656934,3,0.5,162,28
190,96.3326,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0656934,1,0.5,163,28
191,96.6918,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0724638,3,0.5,164,28
192,98.1893,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-9-13]",3,72,4.80054,0.972,0.0724638,3,0.5,165,28
193,100.854,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0724638,4,0.5,166,28
194,100.986,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0791367,4,0.5,167,28
195,101.243,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.0724638,3,0.5,168,28
196,102.376,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0791367,3,0.5,169,28
197,102.42,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,169,29
198,102.56,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0656934,1,0.5,170,29
199,102.62,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,170,30
200,104.797,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0791367,2,0.5,171,30
201,105.458,ga_tcheby_proxy,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0791367,4,0.5,172,30
202,106.261,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0791367,4,0.5,173,30
203,106.381,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0857143,2,0.5,174,30
204,106.513,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0791367,2,0.5,175,30
205,106.676,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0724638,4,0.5,176,30
206,106.942,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.0791367,4,0.5,177,30
207,107.07,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0791367,4,0.5,178,30
