request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
34,3.06179,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.61297,0.957267,0.00775194,1,0.5,18,17
35,3.13198,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,19,17
36,3.42866,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0153846,2,0.5,20,17
37,3.55382,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.5,21,17
38,3.58978,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,21,18
39,3.59166,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,21,19
40,3.73014,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85912,0.964,0.0153846,3,0.5,22,19
41,3.98378,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.00775194,2,0.5,23,19
42,4.22242,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.5,24,19
43,4.25804,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,24,20
44,4.27152,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,24,21
45,4.28177,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,24,22
46,4.2835,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,24,23
47,4.34884,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.88531,0.951467,0.0217391,3,0.5,25,23
48,4.34979,ga_tcheby_proxy,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.7446,0.914462,0.0238095,4,0.5,26,23
49,4.44773,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0,1,0.5,27,23
50,4.56782,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.5,28,23
51,4.60992,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,28,24
52,4.73059,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.5,29,24
53,4.73331,ga_tcheby_proxy,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.39907,0.901898,0.0447761,5,0.5,30,24
54,4.94473,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0229008,3,0.5,31,24
55,5.08662,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0229008,3,0.5,32,24
56,5.10563,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,32,25
57,5.15815,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,32,26
58,5.18597,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,32,27
59,5.23315,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,32,28
60,5.28507,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,32,29
61,5.33587,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.6467,0.941824,0.030303,1,0.5,33,29
62,5.56501,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0229008,3,0.5,34,29
63,5.59146,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,34,30
64,5.66177,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,34,31
65,5.94116,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0229008,3,0.5,35,31
66,6.16035,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.0518519,4,0.5,36,31
67,6.16269,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.65001,0.939874,0.00775194,1,0.5,37,31
68,6.28108,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.84829,0.936319,0.0588235,3,0.5,38,31
69,6.32975,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,38,32
70,6.36766,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,38,33
71,6.37084,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,38,34
72,6.40251,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,38,35
73,6.50024,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.29007,0.927214,0.030303,2,0.5,39,35
74,6.54245,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,39,36
75,6.70807,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.5,40,36
76,6.78448,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,40,37
77,6.80804,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,40,38
78,7.04652,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0153846,1,0.5,41,38
79,7.06182,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,41,39
80,7.09289,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,41,40
81,7.18401,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.67759,0.935291,0.00925926,1,0.5,42,40
82,7.29245,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.64037,0.955334,0.0229008,1,0.5,43,40
83,7.30871,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,43,41
84,7.3744,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,43,42
85,7.3855,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,43,43
86,7.48369,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-10-11]",3,79,4.86681,0.944105,0.0229008,3,0.5,44,43
87,7.55661,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,44,44
88,7.669,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.5,45,44
89,7.70362,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,45,45
90,7.91304,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.5,46,45
91,8.0203,ga_tcheby_proxy,irregular12,10,2,0,"[10-11-8-7-3-2]",5,119,8.04135,0.94872,0.0447761,5,0.5,47,45
92,8.1917,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.5,48,45
93,8.56431,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.5,49,45
94,8.63799,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,49,46
95,8.65933,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,49,47
96,8.98697,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0588235,3,0.5,50,47
97,9.12076,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0447761,3,0.5,51,47
98,9.38092,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0518519,2,0.5,52,47
99,9.38837,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,52,48
100,9.46201,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,52,49
101,9.50371,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,52,50
102,9.59649,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.26196,0.939791,0.0246914,2,0.5,53,50
103,9.74212,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.030303,2,0.5,54,50
104,9.7698,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,54,51
105,9.91612,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0656934,2,0.5,55,51
106,10.0283,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.33548,0.900887,0.0588235,2,0.5,56,51
107,10.3889,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0447761,2,0.5,57,51
108,10.4298,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,57,52
109,10.4364,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,57,53
110,10.4609,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,57,54
111,10.5657,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0153846,1,0.5,58,54
112,10.5763,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,58,55
113,10.6018,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,58,56
114,10.8689,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.5,59,56
115,10.9594,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0724638,2,0.5,60,56
116,11.1417,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.5,61,56
117,11.2274,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,61,57
118,11.3399,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-10-11]",3,79,4.90156,0.924021,0.037594,3,0.5,62,57
119,11.5159,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0724638,2,0.5,63,57
120,11.5714,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,63,58
121,11.6518,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0791367,2,0.5,64,58
122,11.7635,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.5,65,58
123,11.7736,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,65,59
124,11.835,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.5,66,59
125,11.9947,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.5,67,59
126,12.1564,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.5,68,59
127,12.3043,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0791367,1,0.5,69,59
128,12.494,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.5,70,59
129,12.4984,ga_tcheby_proxy,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.80794,0.90028,0.0447761,4,0.5,71,59
130,12.5151,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,71,60
131,12.6305,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.5,72,60
132,12.7049,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,72,61
133,12.7083,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,72,62
134,13.0684,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0447761,1,0.5,73,62
135,13.2061,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0518519,3,0.5,74,62
136,13.3013,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,74,63
137,13.5086,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0985915,2,0.5,75,63
138,13.6166,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0857143,1,0.5,76,63
139,13.6238,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,76,64
140,13.6417,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,76,65
141,13.7206,ga_tcheby_proxy,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.51965,0.913692,0.0447761,4,0.5,77,65
142,13.7376,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,77,66
143,14.0793,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.104895,3,0.5,78,66
144,14.1035,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,78,67
145,14.1528,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,78,68
146,14.2282,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.5,79,68
147,14.2661,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,79,69
148,14.4243,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0518519,2,0.5,80,69
149,14.5391,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.5,81,69
150,14.6576,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.68761,0.927427,0.0588235,1,0.5,82,69
151,14.7495,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.5,83,69
152,15.0444,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.5,84,69
153,15.0448,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.22035,0.966016,0.0451128,2,0.5,85,69
154,15.0805,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,85,70
155,15.0832,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,85,71
156,15.1754,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.5,86,71
157,15.4758,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0447761,2,0.5,87,71
158,15.6511,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.5,88,71
159,15.8706,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.5,89,71
160,15.972,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,89,72
161,16.2059,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0518519,1,0.5,90,72
162,16.2488,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,90,73
163,16.3047,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,90,74
164,16.3691,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,90,75
165,16.3828,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,90,76
166,16.4158,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,90,77
167,16.5596,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.5,91,77
168,16.7032,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.49564,0.947375,0.0724638,4,0.5,92,77
169,16.8448,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.5,93,77
170,17.0132,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0857143,3,0.5,94,77
171,17.1466,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.32568,0.92903,0.0153846,2,0.5,95,77
172,17.1665,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,95,78
173,17.3171,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0588235,4,0.5,96,78
174,17.4625,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.5,97,78
175,17.4655,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.33618,0.916152,0.0671642,2,0.5,98,78
176,17.5101,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,98,79
177,17.5121,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,98,80
178,17.7091,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0656934,3,0.5,99,80
179,17.927,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.037594,1,0.5,100,80
180,17.9498,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,100,81
181,17.9658,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,100,82
182,18.0894,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.65899,0.953062,0.040404,1,0.5,101,82
183,18.1646,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,101,83
184,18.2051,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,101,84
185,18.31,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0724638,3,0.5,102,84
186,18.6222,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.5,103,84
187,18.6871,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.5,104,84
188,18.8369,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.5,105,84
189,18.8851,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,105,85
190,18.9418,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,105,86
191,18.9616,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,105,87
192,19.0354,ga_tcheby_proxy,irregular12,1,10,0,"[1-0-4-5-9-10]",5,131,8.24779,0.909065,0.0857143,5,0.5,106,87
193,19.1029,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,106,88
194,19.1447,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,106,89
195,19.182,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,106,90
196,19.1873,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,106,91
197,19.1906,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,106,92
198,19.3155,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.5,107,92
199,19.4414,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0791367,3,0.5,108,92
200,19.5799,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.111111,4,0.5,109,92
201,19.7651,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.5,110,92
202,19.9444,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.5,111,92
203,19.9478,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.38163,0.913377,0.0797101,2,0.5,112,92
204,20.1852,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.117241,4,0.5,113,92
205,20.3981,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.037594,1,0.5,114,92
206,20.4711,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,114,93
207,20.4842,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,114,94
208,20.8027,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.5,115,94
209,20.8571,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,115,95
210,20.9641,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.67367,0.944059,0.0666667,1,0.5,116,95
211,21.0718,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.30422,0.908593,0.0724638,2,0.5,117,95
212,21.3332,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.5,118,95
213,21.3784,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,118,96
214,21.456,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,118,97
215,21.4842,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,118,98
216,21.5484,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,118,99
217,21.8376,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0857143,2,0.5,119,99
218,21.8642,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,119,100
219,21.94,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,119,101
220,21.9888,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,119,102
221,22.0663,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,119,103
222,22.1302,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,119,104
223,22.2338,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0724638,2,0.5,120,104
