request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,3.90353,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,15,30
45,4.08838,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0153846,3,0.02,16,30
46,4.14236,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,16,31
47,4.37653,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0153846,2,0.02,17,31
48,4.47102,distance,mesh16,15,4,0,"[15-11-10-9-5-4]",5,119,7.99366,0.972,0.0153846,5,0.02,18,31
49,4.52868,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,18,32
50,4.64646,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.00775194,3,0.02,19,32
51,4.71611,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,19,33
52,4.80419,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0153846,1,0.02,20,33
53,4.87897,distance,mesh16,7,5,0,"[7-11-15-14-10-9-5]",6,138,9.76851,0.901789,0.0229008,6,0.02,21,33
54,4.90022,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,21,34
55,4.95847,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,21,35
56,5.04717,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0229008,2,0.02,22,35
57,5.52857,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.030303,4,0.02,23,35
58,5.71931,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0153846,2,0.02,24,35
59,5.76286,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,24,36
60,5.77512,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,24,37
61,5.81724,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,24,38
62,5.86851,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,24,39
63,5.94514,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.47965,0.933341,0.00775194,4,0.02,25,39
64,6.07056,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.00775194,2,0.02,26,39
65,6.12536,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,26,40
66,6.25091,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.00775194,5,0.02,27,40
67,6.5322,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0153846,5,0.02,28,40
68,6.58038,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,28,41
69,6.8661,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.02,29,41
70,6.89841,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,29,42
71,7.01164,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0153846,3,0.02,30,42
72,7.17372,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0229008,2,0.02,31,42
73,7.28055,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.00775194,2,0.02,32,42
74,7.32407,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,32,43
75,7.37541,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,32,44
76,7.37602,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,32,45
77,7.41704,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,32,46
78,7.54542,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0229008,4,0.02,33,46
79,7.63134,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.02,34,46
80,7.90424,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0153846,3,0.02,35,46
81,7.9395,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,35,47
82,7.94515,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,35,48
83,7.9546,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,35,49
84,8.01731,distance,mesh16,3,8,0,"[3-2-6-10-9-8]",5,119,8.28759,0.936087,0.0431034,5,0.02,36,49
85,8.07122,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,36,50
86,8.15661,distance,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.38634,0.972,0.030303,4,0.02,37,50
87,8.53621,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0229008,3,0.02,38,50
88,8.74754,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.037594,3,0.02,39,50
89,8.79241,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,39,51
90,8.86127,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,39,52
91,8.90394,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,39,53
92,9.02361,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.030303,2,0.02,40,53
93,9.19908,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0153846,1,0.02,41,53
94,9.23105,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,41,54
95,9.30201,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.881,0.933158,0.030303,3,0.02,42,54
96,9.40373,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.02,43,54
97,9.46104,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,43,55
98,9.50056,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,43,56
99,9.61375,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0153846,5,0.02,44,56
100,9.75076,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.02,45,56
101,9.75848,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,45,57
102,9.97244,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.02,46,57
103,10.7421,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.030303,4,0.02,47,57
104,10.8663,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.02,48,57
105,10.9208,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,48,58
106,11.0774,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.037594,4,0.02,49,58
107,11.2066,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0447761,2,0.02,50,58
108,11.2126,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,50,59
109,11.2703,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,50,60
110,11.8147,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0518519,4,0.02,51,60
111,11.9382,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0447761,3,0.02,52,60
112,12.1429,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.030303,2,0.02,53,60
113,12.2397,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0588235,4,0.02,54,60
114,12.3268,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.41793,0.952509,0.0229008,4,0.02,55,60
115,12.399,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.86773,0.924499,0.030303,3,0.02,56,60
116,12.4921,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.030303,2,0.02,57,60
117,12.5408,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,57,61
118,12.6317,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.02,58,61
119,12.6453,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,58,62
120,13.24,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.037594,2,0.02,59,62
121,13.4442,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.02,60,62
122,13.4737,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,60,63
123,13.7564,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0447761,2,0.02,61,63
124,13.7935,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,61,64
125,13.9308,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.037594,4,0.02,62,64
126,13.953,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,62,65
127,13.9621,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,62,66
128,14.0638,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.030303,2,0.02,63,66
129,14.0917,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,63,67
130,14.1066,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,63,68
131,14.518,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.037594,2,0.02,64,68
132,14.8124,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0447761,2,0.02,65,68
133,14.8526,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,65,69
134,14.9275,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.5195,0.906423,0.030303,4,0.02,66,69
135,15.3188,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.037594,2,0.02,67,69
136,15.3365,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,67,70
137,15.3458,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,67,71
138,15.42,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.57834,0.905897,0.0447761,4,0.02,68,71
139,15.4761,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,68,72
140,15.7857,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0447761,4,0.02,69,72
141,15.8765,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0447761,1,0.02,70,72
142,15.912,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,70,73
143,16.0211,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0518519,2,0.02,71,73
144,16.029,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,71,74
145,16.087,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,71,75
146,16.1668,distance,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,8.05308,0.941521,0.0656934,5,0.02,72,75
147,16.2642,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.037594,1,0.02,73,75
148,16.3779,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0447761,3,0.02,74,75
149,16.624,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0518519,3,0.02,75,75
150,16.6359,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,75,76
151,16.6922,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,75,77
152,16.775,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.4847,0.932017,0.0588235,4,0.02,76,77
153,16.7762,distance,mesh16,5,9,0,"[5-9]",1,22,1.61621,0.959027,0.0451128,1,0.02,77,77
154,16.784,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,77,78
155,16.9791,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0153846,2,0.02,78,78
156,17.1329,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0153846,1,0.02,79,78
157,17.1483,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,79,79
158,17.2778,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.037594,1,0.02,80,79
159,17.614,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0447761,2,0.02,81,79
160,17.7122,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0518519,3,0.02,82,79
161,18.1469,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0588235,2,0.02,83,79
162,18.1808,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,83,80
163,18.4345,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0724638,2,0.02,84,80
164,18.5052,distance,mesh16,0,8,0,"[0-1-5-9-13-12-8]",6,138,9.79257,0.909259,0.0588235,6,0.02,85,80
165,18.5156,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,85,81
166,18.598,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.02,86,81
167,18.7135,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0656934,2,0.02,87,81
168,18.722,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,87,82
169,18.749,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,87,83
170,19.187,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0518519,3,0.02,88,83
171,19.5014,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0447761,1,0.02,89,83
172,19.6104,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.030303,2,0.02,90,83
173,19.6498,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,90,84
174,19.6776,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,90,85
175,19.7303,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,90,86
176,19.852,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.030303,3,0.02,91,86
177,20.0646,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.02,92,86
178,20.1502,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.48317,0.926773,0.0229008,4,0.02,93,86
179,20.2264,distance,mesh16,12,8,0,"[12-8]",1,22,1.63017,0.950539,0.0229008,1,0.02,94,86
180,20.2666,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,94,87
181,20.2893,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,94,88
182,20.3363,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,94,89
183,20.4782,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0588235,3,0.02,95,89
184,20.5001,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,95,90
185,20.5282,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,95,91
186,20.5847,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,95,92
187,20.6915,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0791367,5,0.02,96,92
188,20.6943,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.36199,0.913295,0.037594,2,0.02,97,92
189,20.7088,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,97,93
190,20.7591,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,97,94
191,20.794,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,97,95
192,20.8971,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0588235,3,0.02,98,95
193,21.0635,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0588235,1,0.02,99,95
194,21.445,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0656934,4,0.02,100,95
195,21.4635,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,100,96
196,21.5061,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,100,97
197,21.5344,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,100,98
198,21.7001,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0656934,2,0.02,101,98
199,21.7259,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,101,99
200,21.7638,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,101,100
201,21.8174,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,101,101
202,21.9598,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0588235,1,0.02,102,101
203,21.9791,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,102,102
204,22.1042,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0518519,1,0.02,103,102
205,22.142,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,103,103
206,22.1909,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,103,104
207,22.221,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,103,105
208,22.2214,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,103,106
209,22.6262,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.037594,2,0.02,104,106
210,22.7373,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.037594,4,0.02,105,106
211,22.8947,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0656934,3,0.02,106,106
212,22.8956,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.88456,0.952818,0.0724638,3,0.02,107,106
213,22.922,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,107,107
214,22.9747,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,107,108
215,23.0286,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,107,109
216,23.0686,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,107,110
217,23.1673,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0791367,3,0.02,108,110
218,23.1764,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,108,111
219,23.3397,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0724638,2,0.02,109,111
220,23.5452,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0518519,1,0.02,110,111
221,23.6269,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.88381,0.915464,0.0656934,3,0.02,111,111
222,23.6893,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,111,112
223,23.7313,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,111,113
224,23.7378,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,111,114
225,24.0153,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0518519,1,0.02,112,114
226,24.0437,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,112,115
227,24.179,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0447761,3,0.02,113,115
228,24.5281,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.02,114,115
229,24.7942,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0791367,4,0.02,115,115
230,24.9651,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0857143,3,0.02,116,115
231,25.0688,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0857143,2,0.02,117,115
232,25.3079,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0518519,1,0.02,118,115
233,25.5203,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0656934,2,0.02,119,115
234,25.5229,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,5.03991,0.919736,0.0381679,3,0.02,120,115
235,25.5236,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.7622,0.90813,0.0935252,4,0.02,121,115
236,25.5343,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,121,116
237,25.5623,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,121,117
238,25.6661,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0518519,6,0.02,122,117
239,25.7407,distance,mesh16,1,10,0,"[1-5-6-10]",3,69,4.7876,0.972,0.0985915,3,0.02,123,117
240,25.7735,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,123,118
241,26.0057,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0656934,3,0.02,124,118
242,26.1215,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0588235,3,0.02,125,118
243,26.1472,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,125,119
244,26.1562,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,125,120
245,26.1652,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,125,121
246,26.1786,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,125,122
247,26.7519,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0518519,2,0.02,126,122
248,26.7551,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,5.05143,0.907188,0.0656934,3,0.02,127,122
249,26.8051,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,127,123
250,26.8987,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0921986,4,0.02,128,123
251,27.0373,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0985915,2,0.02,129,123
252,27.1475,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.104895,5,0.02,130,123
253,27.3575,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.104895,3,0.02,131,123
254,27.3763,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,131,124
255,27.5364,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0588235,4,0.02,132,124
256,27.5541,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,132,125
257,27.5916,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,132,126
258,27.5954,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,132,127
259,27.8701,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0791367,5,0.02,133,127
260,27.9358,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,133,128
261,27.9991,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,133,129
262,28.0309,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,133,130
