request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,3.34328,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,12,5
17,3.55988,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.00775194,1,0.5,13,5
18,3.56013,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-11-15]",3,72,4.82397,0.966666,0,3,0.5,14,5
19,3.89023,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.5,15,5
20,4.17397,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.00775194,2,0.5,16,5
21,4.55537,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0,3,0.5,17,5
22,4.67927,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0153846,1,0.5,18,5
23,4.75298,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.00775194,1,0.5,19,5
24,4.8941,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.00775194,1,0.5,20,5
25,5.20489,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.00775194,3,0.5,21,5
26,5.34255,ga_tcheby_proxy,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.00775194,4,0.5,22,5
27,5.5217,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.00775194,2,0.5,23,5
28,5.68546,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0153846,3,0.5,24,5
29,5.76796,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.00775194,3,0.5,25,5
30,5.83099,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,25,6
31,5.9139,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.00775194,3,0.5,26,6
32,6.47055,ga_tcheby_proxy,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0153846,3,0.5,27,6
33,6.72543,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.00775194,3,0.5,28,6
34,7.24235,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.5,29,6
35,7.31125,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.61925,0.957131,0,1,0.5,30,6
36,7.3756,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.26755,0.932765,0.0153846,2,0.5,31,6
37,7.37815,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,31,7
38,7.88008,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.00775194,3,0.5,32,7
39,7.9877,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0153846,2,0.5,33,7
40,8.09025,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-5-9-13]",4,91,6.36485,0.972,0.0153846,4,0.5,34,7
41,8.22522,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-6-10-9]",4,94,6.38635,0.972,0.0153846,4,0.5,35,7
42,8.61542,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0153846,4,0.5,36,7
43,8.66444,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,36,8
44,8.69913,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,36,9
45,8.86991,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0229008,2,0.5,37,9
46,9.2107,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0229008,4,0.5,38,9
47,9.26853,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,38,10
48,9.75689,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.5,39,10
49,9.85789,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.030303,4,0.5,40,10
50,9.90228,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,40,11
51,10.8316,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-10-6]",3,69,4.77898,0.972,0.0229008,3,0.5,41,11
52,11.1326,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0153846,5,0.5,42,11
53,11.2611,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.0229008,3,0.5,43,11
54,11.3232,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,43,12
55,11.3238,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,43,13
56,11.3762,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,43,14
57,11.4363,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,43,15
58,11.5508,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0229008,2,0.5,44,15
59,11.7487,ga_tcheby_proxy,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.030303,4,0.5,45,15
60,11.7958,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,45,16
61,11.8599,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.22473,0.945292,0.0229008,2,0.5,46,16
62,12.2128,ga_tcheby_proxy,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.030303,4,0.5,47,16
63,12.3071,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.030303,1,0.5,48,16
64,12.969,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0229008,2,0.5,49,16
65,13.0139,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,49,17
66,14.0778,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.00775194,1,0.5,50,17
67,14.4699,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-5-1]",4,91,6.36485,0.972,0.0229008,4,0.5,51,17
68,15.2807,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.5,52,17
69,15.7991,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0153846,2,0.5,53,17
70,16.0665,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0229008,3,0.5,54,17
71,16.0751,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,54,18
72,16.3401,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.037594,1,0.5,55,18
73,16.924,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.030303,2,0.5,56,18
74,16.9282,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,56,19
75,16.9985,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,56,20
76,17.0943,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.5,57,20
77,17.6912,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.030303,3,0.5,58,20
78,17.8498,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.030303,1,0.5,59,20
79,17.9491,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0229008,2,0.5,60,20
80,18.4792,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.00775194,3,0.5,61,20
81,18.535,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,61,21
82,18.5603,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,61,22
83,19.1529,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0229008,2,0.5,62,22
84,19.2418,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.037594,2,0.5,63,22
85,19.291,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,63,23
86,19.4378,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-1-5-9]",4,94,6.38635,0.972,0.0229008,4,0.5,64,23
87,19.5122,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.55933,0.922885,0.030303,4,0.5,65,23
88,19.7258,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0153846,4,0.5,66,23
89,19.8285,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-14-13]",4,94,6.38635,0.972,0.030303,4,0.5,67,23
90,20.23,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.5,68,23
91,20.3331,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.037594,3,0.5,69,23
92,20.4136,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.78453,0.961077,0.037594,3,0.5,70,23
93,20.7489,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.030303,3,0.5,71,23
94,20.8054,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,71,24
95,21.1213,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.5,72,24
96,21.5772,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.030303,1,0.5,73,24
97,21.925,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.5,74,24
98,22.3021,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.037594,2,0.5,75,24
99,22.3613,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,75,25
100,22.6477,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.5,76,25
101,22.7019,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,76,26
102,22.9833,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.030303,4,0.5,77,26
103,23.0933,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0447761,3,0.5,78,26
104,23.4567,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.037594,3,0.5,79,26
105,23.5849,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-14-13-12]",4,97,6.40786,0.972,0.0229008,4,0.5,80,26
106,23.7549,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.037594,1,0.5,81,26
107,23.8105,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,81,27
108,25.0966,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.030303,2,0.5,82,27
109,25.2157,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0447761,2,0.5,83,27
110,25.2299,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,83,28
111,25.3194,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.5,84,28
112,25.4189,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-10-6-7]",4,94,6.38636,0.972,0.037594,4,0.5,85,28
113,25.4356,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,85,29
114,25.4418,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,85,30
115,25.8312,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.037594,5,0.5,86,30
116,26.1595,ga_tcheby_proxy,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0447761,4,0.5,87,30
117,26.1717,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,87,31
118,26.3034,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.030303,4,0.5,88,31
119,26.397,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.030303,1,0.5,89,31
120,26.6925,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.0447761,4,0.5,90,31
121,26.8335,ga_tcheby_proxy,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0447761,3,0.5,91,31
122,27.2139,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.5,92,31
123,27.3077,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0447761,2,0.5,93,31
124,27.4052,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0518519,2,0.5,94,31
125,27.8468,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0447761,3,0.5,95,31
126,27.9867,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0447761,3,0.5,96,31
127,28.0665,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0518519,3,0.5,97,31
128,28.1751,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-9-13-12]",5,116,7.97215,0.972,0.0518519,5,0.5,98,31
129,28.478,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0588235,2,0.5,99,31
130,29.0888,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.037594,6,0.5,100,31
131,29.2692,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.037594,3,0.5,101,31
132,29.341,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,101,32
133,29.4353,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-9-8]",4,97,6.40786,0.972,0.0518519,4,0.5,102,32
134,29.6082,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-10-6-5-1]",5,116,7.97215,0.972,0.0447761,5,0.5,103,32
135,29.6819,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.5,104,32
136,29.881,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0447761,4,0.5,105,32
137,29.9965,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0588235,2,0.5,106,32
138,30.2419,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0588235,3,0.5,107,32
139,30.3039,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.5,108,32
140,30.7894,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0518519,1,0.5,109,32
141,30.8189,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,109,33
142,31.5427,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0588235,2,0.5,110,33
143,31.7602,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0588235,2,0.5,111,33
144,31.8007,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,111,34
145,32.5263,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0656934,2,0.5,112,34
146,32.582,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,112,35
147,32.6877,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-5-1-0]",4,94,6.38636,0.972,0.0518519,4,0.5,113,35
148,32.7018,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,113,36
149,32.7404,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,113,37
150,32.7673,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,113,38
151,33.4024,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.037594,2,0.5,114,38
152,33.7734,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0588235,4,0.5,115,38
153,33.8584,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0518519,3,0.5,116,38
154,34.2748,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0518519,2,0.5,117,38
155,34.3543,ga_tcheby_proxy,mesh16,8,13,0,"[8-9-13]",2,47,3.25733,0.938734,0.0656934,2,0.5,118,38
156,34.6932,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0588235,3,0.5,119,38
157,34.6954,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.28601,0.942844,0.0606061,2,0.5,120,38
158,34.9811,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0518519,2,0.5,121,38
159,35.1273,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.36484,0.972,0.0588235,4,0.5,122,38
160,35.5442,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-6-5]",3,72,4.80055,0.972,0.0518519,3,0.5,123,38
161,35.5587,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,123,39
162,35.6255,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,123,40
163,36.1063,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0447761,1,0.5,124,40
164,36.4866,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0656934,2,0.5,125,40
165,37.2216,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-15-11-7-3]",5,116,7.97215,0.972,0.0588235,5,0.5,126,40
166,37.5301,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0588235,3,0.5,127,40
167,37.7625,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0588235,3,0.5,128,40
168,37.8618,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-6-5]",3,72,4.80055,0.972,0.0656934,3,0.5,129,40
169,38.2189,ga_tcheby_proxy,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0588235,4,0.5,130,40
170,38.256,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,130,41
171,38.2594,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,130,42
172,38.2918,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,130,43
173,38.6171,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.5,131,43
174,39.0335,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0656934,1,0.5,132,43
175,39.0572,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,132,44
176,39.1154,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,132,45
177,39.5813,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0656934,2,0.5,133,45
178,39.6262,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,133,46
179,40.4428,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-5-1]",4,94,6.38635,0.972,0.0656934,4,0.5,134,46
180,40.5979,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0656934,4,0.5,135,46
181,40.6235,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,135,47
182,40.7465,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0724638,2,0.5,136,47
183,40.7888,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,136,48
184,41.3234,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.0724638,3,0.5,137,48
185,41.3863,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,137,49
186,41.4984,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-5-1-2]",5,116,7.97222,0.972,0.0518519,5,0.5,138,49
187,41.7052,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0656934,3,0.5,139,49
188,41.7081,ga_tcheby_proxy,mesh16,5,0,0,"[5-1-0]",2,47,3.36805,0.911285,0.0588235,2,0.5,140,49
189,41.7675,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.5,141,49
190,41.8585,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0656934,2,0.5,142,49
191,41.9477,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-9-8-4]",4,94,6.38635,0.972,0.0724638,4,0.5,143,49
192,42.1625,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-6-10]",3,72,4.80054,0.972,0.0724638,3,0.5,144,49
193,42.2534,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0588235,2,0.5,145,49
194,42.2969,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,145,50
195,42.6499,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.0724638,4,0.5,146,50
196,42.9367,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0588235,3,0.5,147,50
197,42.975,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,147,51
198,43.0116,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,147,52
199,43.0336,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,147,53
200,43.6334,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.0588235,3,0.5,148,53
201,43.6901,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,148,54
202,43.7694,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,8.11654,0.927063,0.0724638,5,0.5,149,54
203,43.8586,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0656934,2,0.5,150,54
204,43.9291,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.30079,0.917941,0.0791367,2,0.5,151,54
205,44.0603,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0724638,3,0.5,152,54
206,44.0613,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.64243,0.950524,0.0740741,1,0.5,153,54
207,44.0962,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,153,55
208,44.3249,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.0656934,3,0.5,154,55
209,44.37,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,154,56
210,44.6778,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0791367,2,0.5,155,56
211,44.814,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0791367,2,0.5,156,56
212,44.9391,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0588235,1,0.5,157,56
