request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,11.5263,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.00775194,2,0.05,15,1
16,12.7137,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.00775194,3,0.05,16,1
17,13.2478,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.05,17,1
18,15.3477,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0229008,3,0.05,18,1
19,16.5876,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.00775194,2,0.05,19,1
20,16.9212,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.05,20,1
21,17.0021,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,20,2
22,17.3794,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0,1,0.05,21,2
23,17.7565,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0153846,2,0.05,22,2
24,17.7968,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,22,3
25,18.2088,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.00775194,2,0.05,23,3
26,19.0973,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0153846,1,0.05,24,3
27,19.9048,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.00775194,1,0.05,25,3
28,20.0953,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0153846,3,0.05,26,3
29,20.0996,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,26,4
30,20.6824,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0153846,2,0.05,27,4
31,20.701,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,27,5
32,20.9291,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.05,28,5
33,21.3081,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.05,29,5
34,21.6614,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.05,30,5
35,22.5022,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.05,31,5
36,22.867,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0153846,1,0.05,32,5
37,23.893,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.05,33,5
38,24.3869,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.037594,2,0.05,34,5
39,24.7893,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.05,35,5
40,24.8177,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,35,6
41,25.0463,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0229008,3,0.05,36,6
42,25.2398,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.05,37,6
43,26.0392,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.05,38,6
44,26.1223,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,38,7
45,26.2421,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0229008,2,0.05,39,7
46,27.0329,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.05,40,7
47,27.1039,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,40,8
48,27.5429,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.05,41,8
49,28.1206,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.030303,2,0.05,42,8
50,28.3004,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0,1,0.05,43,8
51,29.3184,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0153846,3,0.05,44,8
52,29.7931,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0229008,3,0.05,45,8
53,29.935,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0229008,2,0.05,46,8
54,29.9552,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,46,9
55,30.2727,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.030303,4,0.05,47,9
56,30.3719,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.05,48,9
57,31.8871,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0229008,2,0.05,49,9
58,33.2769,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.037594,3,0.05,50,9
59,34.1486,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.037594,3,0.05,51,9
60,35.3074,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.037594,3,0.05,52,9
61,35.7666,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.05,53,9
62,36.5018,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0447761,2,0.05,54,9
63,36.8793,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.05,55,9
64,37.0095,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.05,56,9
65,37.1451,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.05,57,9
66,39.2755,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0588235,3,0.05,58,9
67,39.5294,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0518519,3,0.05,59,9
68,39.6262,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.05,60,9
69,39.7845,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.05,61,9
70,40.0407,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.05,62,9
71,40.8181,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.05,63,9
72,41.0411,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0447761,2,0.05,64,9
73,41.0618,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,64,10
74,41.1455,keyaware,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.0656934,3,0.05,65,10
75,42.5168,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.030303,1,0.05,66,10
76,43.1486,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0518519,2,0.05,67,10
77,43.7015,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0229008,3,0.05,68,10
78,43.7708,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,68,11
79,43.8904,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.05,69,11
80,44.0067,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.05,70,11
81,44.7308,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.05,71,11
82,46.2836,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.05,72,11
83,46.2975,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,72,12
84,46.4878,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.05,73,12
85,46.791,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,74,12
86,46.8707,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,74,13
87,47.022,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.05,75,13
88,47.0641,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,75,14
89,48.2843,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.05,76,14
90,48.4009,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0229008,3,0.05,77,14
91,48.4318,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,77,15
92,48.691,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.05,78,15
93,49.1805,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.05,79,15
94,51.069,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.037594,3,0.05,80,15
95,51.3776,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.05,81,15
96,51.4571,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.05,82,15
97,51.8487,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.05,83,15
98,51.9253,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,83,16
99,52.3196,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.05,84,16
100,53.2192,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.05,85,16
101,54.0809,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.05,86,16
102,54.2401,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.66612,0.946739,0.00900901,1,0.05,87,16
103,54.5837,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.05,88,16
104,54.9259,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0153846,1,0.05,89,16
105,54.9278,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.95074,0.924879,0.0791367,3,0.05,90,16
106,55.0725,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0857143,2,0.05,91,16
107,55.1179,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,91,17
108,55.8442,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0518519,4,0.05,92,17
109,55.8449,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.25401,0.954502,0.0378788,2,0.05,93,17
110,56.5109,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.05,94,17
111,56.5455,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,94,18
112,56.9336,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0724638,1,0.05,95,18
113,57.6759,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0724638,2,0.05,96,18
114,57.7462,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,96,19
115,59.2483,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0921986,4,0.05,97,19
116,59.3854,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0985915,2,0.05,98,19
117,59.7446,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.05,99,19
118,61.1071,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0791367,2,0.05,100,19
119,61.1921,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,100,20
120,61.1998,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,100,21
121,61.8249,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.05,101,21
122,62.0034,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.05,102,21
123,62.2277,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0447761,2,0.05,103,21
124,62.6592,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.05,104,21
125,62.8622,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0518519,4,0.05,105,21
126,64.2663,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0518519,2,0.05,106,21
127,65.5232,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0656934,2,0.05,107,21
128,66.1223,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.05,108,21
129,66.7116,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0857143,4,0.05,109,21
130,67.28,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0921986,3,0.05,110,21
131,67.308,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,110,22
132,68.0786,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.05,111,22
133,69.8993,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.05,112,22
134,70.3472,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.05,113,22
135,70.3642,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,113,23
136,71.2426,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0656934,3,0.05,114,23
137,71.6148,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0656934,4,0.05,115,23
138,73.4317,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0656934,2,0.05,116,23
139,73.6823,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0518519,3,0.05,117,23
140,74.4559,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.05,118,23
141,75.3175,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0791367,3,0.05,119,23
142,75.4325,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.05,120,23
143,75.6948,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.05,121,23
144,75.8295,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.05,122,23
145,77.2142,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.104895,3,0.05,123,23
146,77.4458,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.05,124,23
147,78.0009,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0985915,1,0.05,125,23
148,79.1663,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.05,126,23
149,81.8592,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0857143,2,0.05,127,23
150,82.1167,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.05,128,23
151,82.6713,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0791367,2,0.05,129,23
152,84.082,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0921986,3,0.05,130,23
153,84.7117,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0857143,2,0.05,131,23
154,86.0898,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0921986,4,0.05,132,23
155,86.2272,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.111111,4,0.05,133,23
156,86.5243,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0588235,1,0.05,134,23
157,86.8036,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.05,135,23
158,86.9346,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.111111,2,0.05,136,23
159,87.3351,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.05,137,23
160,87.3874,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,137,24
161,87.5373,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0985915,3,0.05,138,24
162,90.7592,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.05,139,24
163,91.2958,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.117241,2,0.05,140,24
164,92.1042,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.117241,4,0.05,141,24
165,93.4787,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.117241,1,0.05,142,24
166,93.6859,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.123288,3,0.05,143,24
167,93.8674,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.117241,2,0.05,144,24
168,93.9041,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,144,25
169,95.3548,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.123288,3,0.05,145,25
170,95.3718,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,145,26
171,96.1909,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.104895,2,0.05,146,26
172,96.4193,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.129252,2,0.05,147,26
173,96.6759,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0921986,2,0.05,148,26
174,98.0358,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.05,149,26
175,98.1679,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0985915,3,0.05,150,26
176,99.0184,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,151,26
177,99.902,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.117241,2,0.05,152,26
178,99.9741,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,152,27
179,101.072,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.104895,3,0.05,153,27
180,101.66,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.129252,3,0.05,154,27
181,101.895,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.135135,3,0.05,155,27
182,102.167,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.05,156,27
183,102.779,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.05,157,27
184,103.01,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0518519,1,0.05,158,27
185,103.667,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.135135,2,0.05,159,27
186,104.223,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.05,160,27
187,104.338,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.05,161,27
188,105.111,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0518519,1,0.05,162,27
189,105.648,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.129252,2,0.05,163,27
190,105.821,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0724638,2,0.05,164,27
191,106.116,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0229008,1,0.05,165,27
192,106.571,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0656934,1,0.05,166,27
193,107.099,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0724638,1,0.05,167,27
194,107.873,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.14094,2,0.05,168,27
195,107.958,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,168,28
196,110.021,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.111111,4,0.05,169,28
197,110.738,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.146667,2,0.05,170,28
198,110.984,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0724638,2,0.05,171,28
199,112.036,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.111111,2,0.05,172,28
200,112.428,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0857143,3,0.05,173,28
201,112.667,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0857143,1,0.05,174,28
202,112.796,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.70777,0.923499,0.0315789,1,0.05,175,28
203,112.797,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.22179,0.965037,0.0992908,2,0.05,176,28
204,114.486,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.135135,3,0.05,177,28
205,114.95,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0857143,2,0.05,178,28
206,115.021,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,178,29
207,115.348,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.117241,3,0.05,179,29
208,115.662,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.123288,2,0.05,180,29
209,115.685,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,180,30
210,116.817,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.14094,3,0.05,181,30
211,117.329,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0921986,2,0.05,182,30
212,118.177,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.129252,3,0.05,183,30
213,118.423,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.152318,3,0.05,184,30
214,118.556,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.28058,0.940812,0.135135,2,0.05,185,30
215,118.583,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,185,31
216,118.98,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0921986,3,0.05,186,31
217,120.277,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0518519,1,0.05,187,31
218,120.295,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,187,32
219,120.73,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.14094,2,0.05,188,32
220,120.963,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0985915,2,0.05,189,32
221,121.527,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.104895,2,0.05,190,32
222,123.604,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.14094,2,0.05,191,32
223,123.777,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.146667,3,0.05,192,32
224,124.014,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.05,193,32
225,124.062,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,193,33
226,124.55,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0921986,3,0.05,194,33
227,125.848,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.123288,2,0.05,195,33
228,126.142,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.129252,2,0.05,196,33
229,126.346,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.05,197,33
230,127.572,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0985915,1,0.05,198,33
231,127.584,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,198,34
232,128.081,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0588235,1,0.05,199,34
233,128.303,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0985915,2,0.05,200,34
234,128.781,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.05,201,34
235,128.885,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0724638,2,0.05,202,34
