request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
57,11.3152,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.02,44,14
58,11.4493,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.02,45,14
59,11.5323,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.02,46,14
60,11.7319,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,47,14
61,11.7358,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.42048,0.908328,0.0153846,2,0.02,48,14
62,12.1121,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.02,49,14
63,12.2391,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.02,50,14
64,12.279,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,50,15
65,12.9685,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.02,51,15
66,13.2276,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.02,52,15
67,13.2455,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,52,16
68,13.3052,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,52,17
69,13.5124,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.02,53,17
70,13.5767,distance,mesh9,2,1,0,"[2-1]",1,22,1.73099,0.902041,0.0229008,1,0.02,54,17
71,13.6588,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.02,55,17
72,13.7921,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.02,56,17
73,13.8413,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,56,18
74,13.9586,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,57,18
75,14.0986,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.02,58,18
76,14.1036,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,58,19
77,14.1632,distance,mesh9,2,5,0,"[2-5]",1,20,1.70267,0.912077,0.0588235,1,0.02,59,19
78,14.5364,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.02,60,19
79,14.8165,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,61,19
80,15.242,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.02,62,19
81,15.2512,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,62,20
82,15.3118,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,62,21
83,15.3484,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,62,22
84,15.7455,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.02,63,22
85,15.9015,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.02,64,22
86,16.3295,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,65,22
87,16.9172,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,66,22
88,17.1935,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,67,22
89,17.2791,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.02,68,22
90,17.9551,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.02,69,22
91,18.1417,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.02,70,22
92,18.1583,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,70,23
93,18.3321,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.02,71,23
94,18.6732,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.02,72,23
95,18.8899,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.02,73,23
96,18.9972,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.02,74,23
97,19.0248,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,74,24
98,19.044,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,74,25
99,19.3484,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.02,75,25
100,19.3784,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,75,26
101,19.3812,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,75,27
102,19.4203,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,75,28
103,19.6896,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,76,28
104,19.7139,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,76,29
105,20.3131,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.02,77,29
106,20.9747,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.02,78,29
107,21.3357,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.02,79,29
108,21.46,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.02,80,29
109,21.4703,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,80,30
110,21.5247,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,80,31
111,21.6011,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,81,31
112,21.734,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.02,82,31
113,21.7868,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,82,32
114,21.8367,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,82,33
115,22.3587,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,83,33
116,22.3994,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,83,34
117,22.4363,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,83,35
118,22.4699,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,83,36
119,22.4854,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,83,37
120,22.5495,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,83,38
121,23.0806,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.02,84,38
122,23.1149,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,84,39
123,23.3189,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,85,39
124,23.3599,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,85,40
125,23.3859,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,85,41
126,23.4008,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,85,42
127,23.7012,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.02,86,42
128,23.7588,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,86,43
129,23.7977,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,86,44
130,24.0128,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,87,44
131,24.2918,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.02,88,44
132,24.333,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,88,45
133,24.3718,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,88,46
134,24.6055,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.02,89,46
135,24.81,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.02,90,46
136,24.9135,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.02,91,46
137,24.9303,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,91,47
138,24.9916,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,91,48
139,25.2178,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,92,48
140,25.2615,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,92,49
141,25.3417,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.02,93,49
142,25.5535,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,94,49
143,26.3285,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.02,95,49
144,26.3552,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,95,50
145,26.6574,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,96,50
146,26.8073,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.02,97,50
147,26.8588,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,97,51
148,26.9072,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,97,52
149,26.9097,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,97,53
150,27.0899,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,98,53
151,27.1601,distance,mesh9,4,3,0,"[4-1-0-3]",3,62,4.81632,0.964537,0.0656934,3,0.02,99,53
152,27.872,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.02,100,53
153,28.0393,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.02,101,53
154,28.4539,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.02,102,53
155,28.8117,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.02,103,53
156,28.9592,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.02,104,53
157,29.3473,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.02,105,53
158,29.577,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,106,53
159,29.7828,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.02,107,53
160,30.1478,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0921986,2,0.02,108,53
161,30.1563,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,108,54
162,30.206,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,108,55
163,30.2367,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,108,56
164,30.4227,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.02,109,56
165,30.442,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,109,57
166,30.501,distance,mesh9,0,5,0,"[0-1-4-5]",3,64,5.08615,0.914239,0.0791367,3,0.02,110,57
167,30.5208,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,110,58
168,30.6092,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.02,111,58
169,30.7805,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.02,112,58
170,30.8385,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,112,59
171,31.1743,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0985915,2,0.02,113,59
172,31.2757,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.02,114,59
173,31.3767,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,115,59
174,31.7329,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.02,116,59
175,31.7422,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,116,60
176,31.7849,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,116,61
177,32.058,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.02,117,61
178,32.1446,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.02,118,61
179,32.3042,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.02,119,61
180,32.6777,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.02,120,61
181,32.7933,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.02,121,61
182,33.22,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.02,122,61
183,33.3602,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.02,123,61
184,33.395,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,123,62
185,33.6325,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,124,62
186,33.6835,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,124,63
187,34.0059,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.104895,2,0.02,125,63
188,34.2201,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.02,126,63
189,34.6107,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,127,63
190,34.8645,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.02,128,63
191,35.2713,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0921986,3,0.02,129,63
192,35.2957,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,129,64
193,35.6466,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.02,130,64
194,35.7288,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.111111,3,0.02,131,64
195,36.4634,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.02,132,64
196,37.405,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0791367,2,0.02,133,64
197,38.1623,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.02,134,64
198,38.3715,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.02,135,64
199,38.6467,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.02,136,64
200,38.6857,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,136,65
201,38.7702,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0921986,3,0.02,137,65
202,38.8157,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,137,66
203,38.9107,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.02,138,66
204,39.3353,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,139,66
205,39.6107,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.02,140,66
206,40.294,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0985915,3,0.02,141,66
207,40.3104,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,141,67
208,40.3145,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,141,68
209,40.6757,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,142,68
210,40.7574,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0857143,3,0.02,143,68
211,40.814,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,143,69
212,40.8559,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,143,70
213,40.966,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.02,144,70
214,41.2153,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.117241,4,0.02,145,70
215,41.3082,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,146,70
216,41.5265,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.02,147,70
217,42.1108,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.02,148,70
218,43.0245,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.02,149,70
219,43.0345,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,149,71
220,43.0881,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,149,72
221,43.1014,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,149,73
222,43.205,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.02,150,73
223,43.2392,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,150,74
224,43.2775,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,150,75
225,43.6799,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.02,151,75
226,43.7423,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,151,76
227,44.0591,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,152,76
228,44.0978,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,152,77
229,44.125,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,152,78
230,44.3479,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.111111,3,0.02,153,78
231,45.009,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.02,154,78
232,45.0681,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,154,79
233,45.1482,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.02,155,79
234,45.3844,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,156,79
235,45.4097,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,156,80
236,45.6063,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.02,157,80
237,45.8661,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0985915,1,0.02,158,80
238,45.8838,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,158,81
239,46.0946,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.104895,2,0.02,159,81
240,46.4858,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.02,160,81
241,46.9507,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.02,161,81
242,47.1964,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.02,162,81
243,47.3683,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.111111,3,0.02,163,81
244,47.5768,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.117241,2,0.02,164,81
245,47.5984,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,164,82
246,47.5994,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,164,83
247,47.9526,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.02,165,83
248,48.3736,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.02,166,83
249,48.5697,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.123288,2,0.02,167,83
250,48.9263,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.02,168,83
251,49.1619,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.111111,2,0.02,169,83
252,49.199,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,169,84
253,49.5195,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.02,170,84
254,49.5719,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,170,85
