request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0181178,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.68803,0.929394,0,1,0.05,1,0
1,0.157939,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.05,2,0
2,0.231659,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.05,3,0
3,0.26572,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,3,1
4,0.387467,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0,1,0.05,4,1
5,0.467626,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0,3,0.05,5,1
6,0.588176,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.00775194,3,0.05,6,1
7,0.678555,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.05,7,1
8,0.698352,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,7,2
9,0.769302,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.29699,0.940313,0,2,0.05,8,2
10,0.789912,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,8,3
11,0.972115,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0,2,0.05,9,3
12,1.09769,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.05,10,3
13,1.23719,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.05,11,3
14,1.37992,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.05,12,3
15,1.48099,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.05,13,3
16,1.73888,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.00775194,2,0.05,14,3
17,1.82305,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.00775194,2,0.05,15,3
18,1.90679,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0,2,0.05,16,3
19,1.93713,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,16,4
20,1.96242,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,16,5
21,1.98083,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,16,6
22,2.12066,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.05,17,6
23,2.18117,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,17,7
24,2.23006,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,17,8
25,2.24603,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,17,9
26,2.44202,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0,1,0.05,18,9
