request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.103648,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0,2,0.02,1,0
1,0.264496,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0,1,0.02,2,0
2,1.823,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.02,3,0
3,2.5098,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0,2,0.02,4,0
4,2.93511,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0,3,0.02,5,0
5,2.96486,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,5,1
6,3.1526,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.02,6,1
7,4.00199,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0153846,3,0.02,7,1
8,5.35438,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0,1,0.02,8,1
9,7.29908,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.02,9,1
10,7.5892,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0153846,4,0.02,10,1
11,7.85971,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.02,11,1
12,7.90928,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,11,2
13,8.10943,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.02,12,2
14,9.00513,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.02,13,2
15,9.13252,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0,2,0.02,14,2
16,9.17242,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,14,3
17,9.20939,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,14,4
18,10.0033,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.02,15,4
19,11.8714,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0229008,2,0.02,16,4
20,12.1059,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.02,17,4
21,12.1242,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,17,5
22,12.2357,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0,2,0.02,18,5
23,12.258,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,18,6
24,13.666,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.00775194,2,0.02,19,6
25,13.8702,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.00775194,3,0.02,20,6
26,14.3741,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.02,21,6
27,14.7495,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.02,22,6
28,14.7597,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,22,7
29,15.5159,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.02,23,7
30,16.4847,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.02,24,7
31,17.3488,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.00775194,3,0.02,25,7
32,17.3564,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,25,8
33,17.4551,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.02,26,8
34,17.4723,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,26,9
