request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
25,15.9945,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0229008,3,0.5,22,4
26,16.3441,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0229008,2,0.5,23,4
27,16.6368,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,24,4
28,17.1479,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.030303,3,0.5,25,4
29,17.1967,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,25,5
30,17.2387,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,25,6
31,17.3911,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0229008,3,0.5,26,6
32,17.4164,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,26,7
33,17.9555,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.5,27,7
34,18.0074,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,27,8
35,18.0527,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,27,9
36,18.6222,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.5,28,9
37,18.7179,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.67706,0.934702,0.0229008,1,0.5,29,9
38,19.1067,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.5,30,9
39,20.8234,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.037594,2,0.5,31,9
40,21.4243,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0229008,2,0.5,32,9
41,22.1825,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.5,33,9
42,22.4421,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,34,9
43,23.1062,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0447761,3,0.5,35,9
44,23.3443,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.5,36,9
45,23.6043,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.5,37,9
46,23.9133,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.5,38,9
47,24.5378,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.037594,4,0.5,39,9
48,25.449,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.5,40,9
49,25.8944,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0153846,3,0.5,41,9
50,25.9169,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,41,10
51,26.0343,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.87288,0.94308,0.030303,3,0.5,42,10
52,27.2781,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.5,43,10
53,27.5066,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0447761,2,0.5,44,10
54,27.7554,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.037594,2,0.5,45,10
55,28.8684,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0447761,3,0.5,46,10
56,32.2583,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0518519,3,0.5,47,10
57,32.8636,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0518519,3,0.5,48,10
58,33.5503,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0447761,2,0.5,49,10
59,33.8173,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0588235,3,0.5,50,10
60,33.8755,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,50,11
61,34.1625,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0656934,4,0.5,51,11
62,34.6438,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.030303,3,0.5,52,11
63,34.7675,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0588235,3,0.5,53,11
64,35.5189,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0518519,3,0.5,54,11
65,35.7137,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0724638,3,0.5,55,11
66,36.6987,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0791367,3,0.5,56,11
67,37.3796,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.5,57,11
68,38.0616,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,58,11
69,38.3303,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0588235,3,0.5,59,11
70,39.2608,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0857143,2,0.5,60,11
71,39.2855,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,60,12
72,39.4348,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0447761,2,0.5,61,12
73,39.5596,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0447761,2,0.5,62,12
74,40.0687,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0656934,2,0.5,63,12
75,40.1548,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.5,64,12
76,40.5152,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.030303,2,0.5,65,12
77,41.0055,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0656934,2,0.5,66,12
78,41.4341,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,67,12
79,41.932,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0921986,1,0.5,68,12
80,42.4583,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.5,69,12
81,42.5776,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.5,70,12
82,43.7987,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.030303,2,0.5,71,12
83,44.2404,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.5,72,12
84,44.4837,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.5,73,12
85,44.5481,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,73,13
86,44.7895,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0447761,3,0.5,74,13
87,44.8294,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,74,14
88,47.5762,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.5,75,14
89,48.4082,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0518519,2,0.5,76,14
90,49.1766,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0724638,3,0.5,77,14
91,49.2258,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,77,15
92,49.7939,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.5,78,15
93,49.8507,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,78,16
94,49.9397,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.86741,0.931813,0.0518519,3,0.5,79,16
95,50.5859,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.5,80,16
96,50.6431,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,80,17
97,50.6765,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,80,18
98,51.7719,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.5,81,18
99,53.419,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0791367,4,0.5,82,18
100,53.6242,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0857143,1,0.5,83,18
101,54.0137,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0588235,2,0.5,84,18
102,54.0881,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,84,19
103,55.0282,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.5,85,19
104,55.0767,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,85,20
105,55.4172,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.037594,2,0.5,86,20
106,56.2308,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.037594,2,0.5,87,20
107,56.8637,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.5,88,20
108,56.9941,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,89,20
109,57.8172,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0588235,1,0.5,90,20
110,57.9935,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0656934,1,0.5,91,20
111,58.2998,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.5,92,20
112,58.7391,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0857143,2,0.5,93,20
113,59.366,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.5,94,20
114,59.7813,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.0153846,2,0.5,95,20
115,60.7359,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0724638,2,0.5,96,20
116,60.7972,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,96,21
117,62.1649,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0985915,2,0.5,97,21
118,62.2875,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.5,98,21
119,62.6348,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.104895,3,0.5,99,21
120,62.6542,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,99,22
121,62.6837,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,99,23
122,63.6375,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.5,100,23
123,63.8752,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0518519,3,0.5,101,23
124,63.9152,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,101,24
125,64.0272,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.111111,2,0.5,102,24
126,64.1302,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0921986,2,0.5,103,24
127,65.1953,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.117241,3,0.5,104,24
128,65.2838,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,104,25
129,65.588,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0588235,2,0.5,105,25
130,65.7291,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0857143,3,0.5,106,25
131,65.7981,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,106,26
132,65.9446,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0985915,3,0.5,107,26
133,66.0559,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,108,26
134,66.8381,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0656934,2,0.5,109,26
135,67.3144,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0921986,2,0.5,110,26
136,67.6051,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0985915,2,0.5,111,26
137,68.6084,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.104895,3,0.5,112,26
138,69.2187,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.123288,1,0.5,113,26
139,69.8084,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.104895,3,0.5,114,26
140,69.8572,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,114,27
141,69.8595,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,114,28
142,71.0306,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.111111,2,0.5,115,28
143,71.098,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,115,29
144,71.6727,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0921986,1,0.5,116,29
145,71.7418,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.5,117,29
146,72.5445,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0518519,2,0.5,118,29
147,72.9268,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0921986,1,0.5,119,29
148,73.3428,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0588235,2,0.5,120,29
149,73.9986,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.5,121,29
150,74.7102,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.111111,2,0.5,122,29
151,74.9348,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.5,123,29
152,74.9948,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,123,30
153,75.1848,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.5,124,30
154,75.2525,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,124,31
155,75.436,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.129252,3,0.5,125,31
156,75.5353,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.79309,0.964455,0.0791367,3,0.5,126,31
157,75.8084,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0985915,3,0.5,127,31
158,75.9607,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0724638,3,0.5,128,31
159,76.2191,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0656934,2,0.5,129,31
160,76.2714,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,129,32
161,76.8441,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0985915,3,0.5,130,32
162,77.1829,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.117241,3,0.5,131,32
163,77.215,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,131,33
164,77.4393,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.104895,1,0.5,132,33
165,78.5975,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.104895,3,0.5,133,33
166,78.7794,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.135135,3,0.5,134,33
167,79.3128,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.5,135,33
168,80.053,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0791367,2,0.5,136,33
169,80.096,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,136,34
170,80.5554,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0857143,2,0.5,137,34
171,81.8724,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.14094,3,0.5,138,34
172,82.3791,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.123288,3,0.5,139,34
173,83.6927,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.111111,3,0.5,140,34
174,84.2346,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.5,141,34
175,84.8001,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.117241,3,0.5,142,34
176,84.9022,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.5,143,34
177,84.9703,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,143,35
178,85.398,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0921986,1,0.5,144,35
179,85.5051,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.5,145,35
180,85.7385,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.129252,3,0.5,146,35
181,85.8388,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.146667,3,0.5,147,35
182,86.2064,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0724638,2,0.5,148,35
183,86.8901,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.123288,3,0.5,149,35
184,87.7883,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.5,150,35
185,88.5075,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0447761,1,0.5,151,35
186,88.8115,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.5,152,35
187,89.4383,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.152318,2,0.5,153,35
188,89.4916,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,153,36
189,89.7027,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0724638,3,0.5,154,36
190,89.9072,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0588235,1,0.5,155,36
191,90.0033,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.157895,2,0.5,156,36
192,90.3567,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.104895,2,0.5,157,36
193,90.4025,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,157,37
194,90.4627,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,157,38
195,90.5439,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.163399,3,0.5,158,38
196,91.7828,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.5,159,38
197,91.9586,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0921986,2,0.5,160,38
198,91.9731,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,160,39
199,92.1305,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0857143,1,0.5,161,39
200,93.636,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0985915,2,0.5,162,39
201,94.4403,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.5,163,39
202,94.8944,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0447761,1,0.5,164,39
203,95.0728,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.5,165,39
204,95.474,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.5,166,39
205,95.6494,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0588235,1,0.5,167,39
206,96.0241,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.168831,2,0.5,168,39
207,96.8143,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0791367,3,0.5,169,39
208,97.9498,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.135135,3,0.5,170,39
209,98.1832,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.174194,2,0.5,171,39
210,98.5587,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.117241,2,0.5,172,39
