request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,1.71995,keyaware,irregular12,8,10,0,"[8-9-10]",2,51,3.30525,0.917881,0.0153846,2,0.05,10,13
23,1.79191,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,10,14
24,2.02042,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0,2,0.05,11,14
25,2.02418,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.68627,0.91899,0,1,0.05,12,14
26,2.08833,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0,1,0.05,13,14
27,2.10656,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,13,15
28,2.23568,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.05,14,15
29,2.23941,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.40485,0.905579,0.0153846,2,0.05,15,15
30,2.61906,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0153846,4,0.05,16,15
31,2.86775,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0229008,3,0.05,17,15
32,3.15407,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.00775194,2,0.05,18,15
33,3.22381,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,18,16
34,3.24241,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,18,17
35,3.24805,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,18,18
36,3.44086,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.00775194,3,0.05,19,18
37,3.48174,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,19,19
38,3.5823,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0153846,1,0.05,20,19
39,3.71873,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0153846,2,0.05,21,19
40,3.95439,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.05,22,19
41,4.15347,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0153846,2,0.05,23,19
42,4.22827,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,23,20
43,4.36363,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0153846,2,0.05,24,20
44,4.38471,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,24,21
45,4.83838,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.00775194,2,0.05,25,21
46,5.04339,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.00775194,1,0.05,26,21
47,5.12958,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.79212,0.967978,0.0229008,3,0.05,27,21
48,5.34522,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.05,28,21
49,5.4625,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.05,29,21
50,5.51761,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,29,22
51,5.54624,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,29,23
52,5.5528,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,29,24
53,5.7097,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.030303,2,0.05,30,24
54,5.89874,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.05,31,24
55,5.93799,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,31,25
56,6.16895,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.05,32,25
57,6.26697,keyaware,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.0153846,4,0.05,33,25
58,6.35515,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,33,26
59,6.45734,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.05,34,26
60,6.46677,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,34,27
61,6.51025,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,34,28
62,6.51058,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,34,29
63,6.58793,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.05,35,29
64,6.59497,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,35,30
65,6.61134,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,35,31
66,6.67184,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,35,32
67,6.70166,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,35,33
68,6.71192,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,35,34
69,6.7541,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,35,35
70,6.98732,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0229008,2,0.05,36,35
71,7.29497,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0229008,2,0.05,37,35
72,7.61578,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.05,38,35
73,7.70773,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.89171,0.928505,0.037594,3,0.05,39,35
74,7.91494,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.05,40,35
75,7.92364,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,40,36
76,7.94771,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,40,37
77,7.9549,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,40,38
78,8.26281,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0229008,3,0.05,41,38
79,8.32831,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,41,39
80,8.40208,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,42,39
81,8.55325,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0518519,3,0.05,43,39
82,8.72206,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.00775194,3,0.05,44,39
83,8.76556,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,44,40
84,8.89297,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.65459,0.950663,0,1,0.05,45,40
85,9.01175,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.26585,0.960977,0.0153846,2,0.05,46,40
86,9.30036,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0153846,1,0.05,47,40
87,9.31441,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,47,41
88,9.32862,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,47,42
89,9.33445,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,47,43
90,9.39063,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,47,44
91,9.49243,keyaware,irregular12,7,10,0,"[7-8-9-10]",3,73,4.84461,0.944431,0.0588235,3,0.05,48,44
92,9.52597,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,48,45
93,9.57796,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,48,46
94,9.6316,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,48,47
95,9.6782,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,48,48
96,10.0204,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0447761,2,0.05,49,48
97,10.1214,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0229008,3,0.05,50,48
98,10.1422,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,50,49
99,10.2589,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,51,49
100,10.2687,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,51,50
101,10.287,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,51,51
102,10.3273,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,51,52
103,10.3382,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,51,53
104,10.5195,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0518519,2,0.05,52,53
105,10.5427,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,52,54
106,10.6238,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.05,53,54
107,10.8421,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0153846,1,0.05,54,54
108,11.0691,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.05,55,54
109,11.1719,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.27535,0.922227,0.0518519,2,0.05,56,54
110,11.2165,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,56,55
111,11.3876,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0153846,2,0.05,57,55
112,11.4288,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,57,56
113,11.5845,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0229008,1,0.05,58,56
114,11.711,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.05,59,56
115,11.9141,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0229008,2,0.05,60,56
116,12.0594,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.030303,2,0.05,61,56
117,12.1232,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,61,57
118,12.1655,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,61,58
119,12.1909,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,61,59
120,12.2539,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.05,62,59
121,12.4182,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.05,63,59
122,12.4608,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,63,60
123,12.6344,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.030303,2,0.05,64,60
124,12.6724,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,64,61
125,12.7822,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.67348,0.944115,0,1,0.05,65,61
126,12.8874,keyaware,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.5693,0.904128,0.0724638,4,0.05,66,61
127,12.9414,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,66,62
128,13.1195,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.05,67,62
129,13.2152,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,67,63
130,13.606,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.05,68,63
131,13.7342,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0447761,1,0.05,69,63
132,13.7933,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,69,64
133,13.8433,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,69,65
134,13.8696,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,69,66
135,13.9021,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,69,67
136,14.0874,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0588235,3,0.05,70,67
137,14.2507,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0518519,3,0.05,71,67
138,14.4521,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.05,72,67
139,14.5019,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,72,68
140,14.7266,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.037594,3,0.05,73,68
141,14.7435,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,73,69
142,14.7795,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,73,70
143,14.9103,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0791367,2,0.05,74,70
144,14.9427,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,74,71
145,14.9715,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,74,72
146,14.9956,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,74,73
147,15.0394,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,74,74
148,15.0659,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,74,75
149,15.1218,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,74,76
150,15.1895,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,74,77
151,15.2983,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.05,75,77
152,15.3342,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,75,78
153,15.3463,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,75,79
154,15.5596,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.05,76,79
155,15.5919,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,76,80
156,15.7555,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.05,77,80
157,15.9777,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.05,78,80
158,16.0068,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,78,81
159,16.2355,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0518519,3,0.05,79,81
160,16.253,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,79,82
161,16.2712,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,79,83
162,16.3065,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,79,84
163,16.3332,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,79,85
164,16.4182,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.05,80,85
165,16.5949,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0724638,4,0.05,81,85
166,16.7167,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0518519,2,0.05,82,85
167,16.8794,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0588235,2,0.05,83,85
168,16.941,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,83,86
169,16.9496,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,83,87
170,16.9975,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,83,88
171,17.0368,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,83,89
172,17.0816,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,83,90
173,17.404,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0656934,2,0.05,84,90
174,17.4503,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,84,91
175,17.5646,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.05,85,91
176,17.5918,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,85,92
177,17.7652,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0791367,3,0.05,86,92
178,17.9555,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0857143,3,0.05,87,92
179,18.0246,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,87,93
180,18.2059,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.05,88,93
181,18.2829,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.23085,0.95385,0.0921986,2,0.05,89,93
182,18.3469,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,89,94
183,18.3925,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,89,95
184,18.5052,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0724638,3,0.05,90,95
185,18.5934,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,90,96
186,18.723,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.45128,0.947851,0.0791367,4,0.05,91,96
187,18.8626,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.05,92,96
188,19.1989,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0985915,4,0.05,93,96
189,19.2272,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,93,97
190,19.3307,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0921986,3,0.05,94,97
191,19.4115,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.05,95,97
192,19.7571,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0656934,1,0.05,96,97
193,19.923,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0985915,2,0.05,97,97
194,20.0603,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.05,98,97
195,20.2001,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.50585,0.939223,0.0857143,4,0.05,99,97
196,20.3573,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0724638,2,0.05,100,97
197,20.3607,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.72302,0.90666,0.104895,4,0.05,101,97
198,20.5268,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.05,102,97
199,21.2352,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0921986,1,0.05,103,97
200,21.3732,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0791367,2,0.05,104,97
201,21.4029,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,104,98
202,21.4289,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,104,99
203,21.4578,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,104,100
204,21.5252,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,104,101
205,21.5604,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,104,102
206,21.5846,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,104,103
207,21.5868,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,104,104
208,21.5884,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,104,105
209,21.685,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3882,0.961585,0.0447761,4,0.05,105,105
210,21.8166,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.8456,0.936792,0.111111,3,0.05,106,105
211,21.8503,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,106,106
212,21.8907,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,106,107
213,22,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.117241,3,0.05,107,107
214,22.0388,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,107,108
215,22.1075,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.123288,2,0.05,108,108
216,22.2235,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.05,109,108
217,22.3867,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.129252,2,0.05,110,108
218,22.3977,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,110,109
219,22.6215,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.05,111,109
220,22.6829,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,111,110
221,22.7017,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,111,111
222,22.7344,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,111,112
223,22.9103,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.05,112,112
224,22.9207,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,112,113
225,23.0804,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0985915,3,0.05,113,113
226,23.1974,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.29047,0.913728,0.0857143,2,0.05,114,113
227,23.234,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,114,114
228,23.2797,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,114,115
229,23.2847,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,114,116
230,23.4377,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.135135,3,0.05,115,116
231,23.4942,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,115,117
232,23.5286,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,115,118
233,23.5391,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,115,119
234,23.5806,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,115,120
235,23.6353,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,115,121
236,23.6763,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,115,122
237,23.7336,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,115,123
238,23.8197,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.05,116,123
239,24.0377,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0857143,2,0.05,117,123
240,24.2599,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0985915,2,0.05,118,123
241,24.262,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.71482,0.916734,0.0238095,1,0.05,119,123
242,24.4889,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.104895,3,0.05,120,123
243,24.5406,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,120,124
244,24.6552,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.86132,0.946343,0.104895,3,0.05,121,124
245,24.6798,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,121,125
246,25.0168,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0791367,1,0.05,122,125
247,25.3557,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0857143,2,0.05,123,125
248,25.4787,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.05,124,125
249,25.5079,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,124,126
250,25.5159,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,124,127
251,25.8085,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.111111,2,0.05,125,127
252,26.0435,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.117241,2,0.05,126,127
253,26.0865,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,126,128
254,26.2298,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.05,127,128
255,26.2582,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,127,129
