request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,5.93703,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,31,26
57,5.96249,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,31,27
58,6.302,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.05,32,27
59,6.31956,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,32,28
60,6.35288,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,32,29
61,6.43598,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.05,33,29
62,6.46143,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,33,30
63,6.48599,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,33,31
64,6.70797,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.05,34,31
65,7.00388,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.05,35,31
66,7.02778,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,35,32
67,7.07419,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,35,33
68,7.31187,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.05,36,33
69,7.53968,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.05,37,33
70,7.58714,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,37,34
71,7.61696,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,37,35
72,7.62738,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,37,36
73,7.68194,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,37,37
74,7.69918,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,37,38
75,7.71415,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,37,39
76,7.78909,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.05,38,39
77,7.8624,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.030303,4,0.05,39,39
78,7.9633,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.05,40,39
79,7.99224,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,40,40
80,8.23424,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.05,41,40
81,8.32378,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.05,42,40
82,8.60564,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,43,40
83,8.60785,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.33226,0.932895,0.0155039,2,0.05,44,40
84,8.81546,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.05,45,40
85,8.89816,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.05,46,40
86,8.95308,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,46,41
87,9.08521,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,47,41
88,9.17621,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,48,41
89,9.26102,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.05,49,41
90,9.38768,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,50,41
91,9.54719,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,51,41
92,9.70352,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,52,41
93,9.72072,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,52,42
94,9.93292,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0518519,3,0.05,53,42
95,9.95671,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,53,43
96,10.249,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,54,43
97,10.6358,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,55,43
98,10.7155,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.05,56,43
99,10.7571,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,56,44
100,11.0184,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,57,44
101,11.1497,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.05,58,44
102,11.282,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.05,59,44
103,11.2861,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.73104,0.902191,0.0314961,1,0.05,60,44
104,11.3616,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.05,61,44
105,11.3648,keyaware,mesh9,7,0,0,"[7-6-3-0]",3,62,5.07973,0.916145,0.0451128,3,0.05,62,44
106,11.4179,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,62,45
107,11.4249,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,62,46
108,11.4528,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,62,47
109,11.6915,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.05,63,47
110,11.7414,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,63,48
111,11.7811,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,63,49
112,11.9106,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,64,49
113,12.2633,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.05,65,49
114,12.2694,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,65,50
115,12.4502,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.05,66,50
116,12.504,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,66,51
117,12.5083,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,66,52
118,12.6859,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,67,52
119,13.1378,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.05,68,52
120,13.203,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,68,53
121,13.5742,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.05,69,53
122,13.633,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,69,54
123,13.6777,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,69,55
124,13.7439,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,69,56
125,14.0294,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.05,70,56
126,14.0818,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,70,57
127,14.798,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.05,71,57
128,14.8991,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,72,57
129,15.0978,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.05,73,57
130,15.2824,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.05,74,57
131,15.3825,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.05,75,57
132,15.4795,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.05,76,57
133,15.5324,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,76,58
134,15.544,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,76,59
135,15.7256,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.05,77,59
136,15.7405,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,77,60
137,15.9168,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,78,60
138,15.9771,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,78,61
139,16.0211,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,78,62
140,16.0369,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,78,63
141,16.1119,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.05,79,63
142,16.1786,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,79,64
143,16.2051,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,79,65
144,16.453,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.05,80,65
145,16.4638,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,80,66
146,16.6665,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.05,81,66
147,16.7026,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,81,67
148,16.7968,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.05,82,67
149,16.7994,keyaware,mesh9,1,6,0,"[1-4-3-6]",3,62,5.01898,0.927294,0.0526316,3,0.05,83,67
150,16.8566,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,83,68
151,17.0582,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,84,68
152,17.2871,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.05,85,68
153,17.5649,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.05,86,68
154,17.6153,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,86,69
155,17.625,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,86,70
156,17.6513,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,86,71
157,17.8005,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,87,71
158,17.8011,keyaware,mesh9,7,2,0,"[7-4-5-2]",3,62,4.86247,0.958657,0.0863309,3,0.05,88,71
159,17.877,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,89,71
160,17.9357,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,89,72
161,18.2139,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.05,90,72
162,18.2376,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,90,73
163,18.2908,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,90,74
164,18.3207,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,90,75
165,18.3385,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,90,76
166,18.4164,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.05,91,76
167,18.6839,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.05,92,76
168,18.7312,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,92,77
169,18.9185,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,93,77
170,18.9935,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.30444,0.924871,0.0518519,2,0.05,94,77
171,19.0217,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,94,78
172,19.1632,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.05,95,78
173,19.2011,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,95,79
174,19.2737,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.05,96,79
175,19.3365,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.24466,0.94935,0.0985915,2,0.05,97,79
176,19.3622,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,97,80
177,19.6781,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.05,98,80
178,19.6972,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,98,81
179,19.9234,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.05,99,81
180,19.9341,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,99,82
181,20.1845,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.05,100,82
182,20.3174,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.05,101,82
183,20.3383,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,101,83
184,20.407,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.70351,0.917203,0.030303,1,0.05,102,83
185,20.5069,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.05,103,83
186,20.5991,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,104,83
187,20.6264,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,104,84
188,20.6654,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,104,85
189,20.758,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.05,105,85
190,21.0444,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.05,106,85
191,21.1807,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0656934,3,0.05,107,85
192,21.2102,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,107,86
193,21.2167,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,107,87
194,21.2617,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,107,88
195,21.2998,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,107,89
196,21.3554,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,107,90
197,21.3675,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,107,91
198,21.4972,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.05,108,91
199,21.5711,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0791367,3,0.05,109,91
200,21.5981,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,109,92
201,21.7537,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,110,92
202,21.8804,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.05,111,92
203,22.0066,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,112,92
204,22.157,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.05,113,92
205,22.2699,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0985915,1,0.05,114,92
206,22.5002,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.05,115,92
207,22.5296,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,115,93
208,22.5686,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,115,94
209,22.7452,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.05,116,94
210,23.005,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.05,117,94
211,23.2144,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,118,94
212,23.2629,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,118,95
213,23.4977,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.104895,2,0.05,119,95
214,23.5631,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.97286,0.927307,0.0921986,3,0.05,120,95
215,23.5782,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,120,96
216,23.5835,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,120,97
217,23.6056,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,120,98
218,23.6254,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,120,99
219,23.7164,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.05,121,99
220,23.7769,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,121,100
221,23.8434,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.68116,0.929908,0.0857143,1,0.05,122,100
222,23.8688,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,122,101
223,24.1998,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.05,123,101
224,24.2173,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,123,102
225,24.3058,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.05,124,102
226,24.3215,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,124,103
227,24.3648,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,124,104
228,24.375,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,124,105
229,24.4906,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.05,125,105
230,24.5537,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,125,106
231,24.5655,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,125,107
232,24.6059,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,125,108
233,24.6161,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,125,109
234,24.6493,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,125,110
235,24.6898,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,125,111
236,24.7143,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,125,112
237,25.0449,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.05,126,112
238,25.2105,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.05,127,112
239,25.4177,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.05,128,112
240,25.5176,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0724638,4,0.05,129,112
241,25.7735,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.05,130,112
242,26.0294,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.05,131,112
243,26.1154,keyaware,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0656934,3,0.05,132,112
244,26.3216,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0985915,2,0.05,133,112
245,26.5404,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.05,134,112
246,26.6214,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.05,135,112
247,26.6919,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.05,136,112
248,26.7826,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.05,137,112
249,26.8314,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,137,113
250,26.839,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,137,114
251,26.9749,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.05,138,114
252,26.9851,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,138,115
