request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
97,46.8011,random,mesh16,6,5,0,"[6-7-3-2-1-0-4-5]",7,169,11.2084,0.972,0.104895,7,0.01,89,9
98,47.3342,random,mesh16,13,15,0,"[13-9-10-14-15]",4,94,6.38636,0.972,0.111111,4,0.01,90,9
99,48.0386,random,mesh16,7,12,0,"[7-6-2-1-5-9-8-12]",7,163,11.1653,0.972,0.111111,7,0.01,91,9
100,48.4858,random,mesh16,7,13,0,"[7-6-5-9-8-12-13]",6,144,9.60104,0.972,0.117241,6,0.01,92,9
101,49.1672,random,mesh16,12,2,0,"[12-13-9-10-6-2]",5,116,7.97222,0.972,0.117241,5,0.01,93,9
102,49.757,random,mesh16,4,8,0,"[4-5-9-8]",3,72,4.80055,0.972,0.123288,3,0.01,94,9
103,50.056,random,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.123288,2,0.01,95,9
104,50.1134,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,95,10
105,50.1174,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,95,11
106,50.1876,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,95,12
107,50.5368,random,mesh16,2,11,0,"[2-1-5-9-10-6-7-11]",7,163,11.1653,0.972,0.129252,7,0.01,96,12
108,51.1742,random,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.111111,2,0.01,97,12
109,51.5717,random,mesh16,9,15,0,"[9-5-6-10-11-15]",5,116,7.9722,0.972,0.111111,5,0.01,98,12
110,51.7776,random,mesh16,4,9,0,"[4-5-6-10-9]",4,97,6.40785,0.972,0.117241,4,0.01,99,12
111,51.8009,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,99,13
112,52.6877,random,mesh16,1,6,0,"[1-0-4-5-9-10-6]",6,141,9.57954,0.972,0.135135,6,0.01,100,13
113,54.1836,random,mesh16,9,6,0,"[9-5-1-2-6]",4,91,6.36485,0.972,0.0985915,4,0.01,101,13
114,54.5531,random,mesh16,11,3,0,"[11-10-6-7-3]",4,94,6.38636,0.972,0.14094,4,0.01,102,13
115,56.2979,random,mesh16,4,12,0,"[4-5-9-8-12]",4,94,6.38636,0.972,0.14094,4,0.01,103,13
116,56.3794,random,mesh16,3,12,0,"[3-2-6-10-9-13-12]",6,141,9.68739,0.908499,0.123288,6,0.01,104,13
117,56.9758,random,mesh16,8,9,0,"[8-4-0-1-5-9]",5,113,7.95064,0.972,0.146667,5,0.01,105,13
118,58.1825,random,mesh16,14,9,0,"[14-15-11-10-6-5-9]",6,141,9.57954,0.972,0.152318,6,0.01,106,13
119,58.9572,random,mesh16,2,13,0,"[2-1-0-4-8-12-13]",6,141,9.57953,0.972,0.0985915,6,0.01,107,13
120,59.8174,random,mesh16,2,4,0,"[2-3-7-11-10-9-5-4]",7,166,11.1868,0.972,0.104895,7,0.01,108,13
121,62.0838,random,mesh16,15,0,0,"[15-11-10-9-8-4-0]",6,141,9.57953,0.972,0.111111,6,0.01,109,13
122,62.0974,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,109,14
123,62.2972,random,mesh16,9,4,0,"[9-13-12-8-4]",4,91,6.36484,0.972,0.0921986,4,0.01,110,14
124,62.5625,random,mesh16,13,6,0,"[13-9-10-6]",3,69,4.77898,0.972,0.152318,3,0.01,111,14
125,63.0051,random,mesh16,6,8,0,"[6-7-11-10-9-13-12-8]",7,166,11.1869,0.972,0.129252,7,0.01,112,14
126,63.2982,random,mesh16,2,5,0,"[2-6-10-9-8-4-5]",6,141,9.57953,0.972,0.129252,6,0.01,113,14
127,63.9518,random,mesh16,12,2,0,"[12-13-14-10-6-5-1-2]",7,166,11.1869,0.972,0.157895,7,0.01,114,14
128,64.0042,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,114,15
129,64.1376,random,mesh16,7,13,0,"[7-6-5-4-8-9-13]",6,144,9.60103,0.972,0.117241,6,0.01,115,15
130,64.1506,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,115,16
131,64.204,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,115,17
132,64.7145,random,mesh16,11,7,0,"[11-10-6-5-1-2-3-7]",7,166,11.1869,0.972,0.163399,7,0.01,116,17
133,65.4712,random,mesh16,7,5,0,"[7-11-15-14-10-9-5]",6,138,9.55801,0.972,0.129252,6,0.01,117,17
134,65.5753,random,mesh16,4,15,0,"[4-5-1-2-6-10-14-15]",7,163,11.1654,0.972,0.135135,7,0.01,118,17
135,65.9107,random,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0921986,3,0.01,119,17
136,66.0041,random,mesh16,13,12,0,"[13-9-5-4-8-12]",5,113,7.95064,0.972,0.117241,5,0.01,120,17
137,66.2924,random,mesh16,4,5,0,"[4-0-1-2-6-10-9-5]",7,163,11.1654,0.972,0.14094,7,0.01,121,17
138,66.7194,random,mesh16,10,6,0,"[10-14-15-11-7-3-2-6]",7,160,11.1438,0.972,0.129252,7,0.01,122,17
139,67.2395,random,mesh16,2,15,0,"[2-1-5-9-10-14-15]",6,141,9.57953,0.972,0.157895,6,0.01,123,17
140,67.4311,random,mesh16,4,3,0,"[4-8-9-10-6-2-3]",6,141,9.57952,0.972,0.168831,6,0.01,124,17
141,67.6305,random,mesh16,1,12,0,"[1-0-4-5-9-13-12]",6,141,9.57953,0.972,0.163399,6,0.01,125,17
142,67.9124,random,mesh16,6,2,0,"[6-5-1-2]",3,72,4.80055,0.972,0.123288,3,0.01,126,17
143,68.0668,random,mesh16,5,13,0,"[5-6-10-9-8-12-13]",6,144,9.60103,0.972,0.146667,6,0.01,127,17
144,68.5348,random,mesh16,2,6,0,"[2-3-7-11-15-14-10-6]",7,160,11.1438,0.972,0.174194,7,0.01,128,17
145,68.5508,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,128,18
146,69.0497,random,mesh16,12,15,0,"[12-8-4-5-6-7-11-15]",7,163,11.1654,0.972,0.135135,7,0.01,129,18
147,69.3986,random,mesh16,10,13,0,"[10-6-7-11-15-14-13]",6,141,9.57953,0.972,0.179487,6,0.01,130,18
148,69.419,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,130,19
149,69.9069,random,mesh16,10,4,0,"[10-9-5-6-2-1-0-4]",7,166,11.1868,0.972,0.146667,7,0.01,131,19
150,70.1701,random,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0724638,2,0.01,132,19
151,71.0104,random,mesh16,9,6,0,"[9-13-12-8-4-5-6]",6,141,9.57952,0.972,0.135135,6,0.01,133,19
152,71.5412,random,mesh16,12,11,0,"[12-8-9-5-6-10-11]",6,141,9.57951,0.972,0.152318,6,0.01,134,19
153,71.61,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,134,20
154,72.4007,random,mesh16,10,7,0,"[10-9-5-1-2-6-7]",6,141,9.57953,0.972,0.152318,6,0.01,135,20
155,73.4033,random,mesh16,5,9,0,"[5-6-7-11-15-14-13-9]",7,166,11.1868,0.972,0.152318,7,0.01,136,20
156,74.0543,random,mesh16,12,0,0,"[12-13-14-10-6-5-1-0]",7,166,11.1869,0.972,0.184713,7,0.01,137,20
157,74.116,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,137,21
158,75.9369,random,mesh16,0,1,0,"[0-4-8-12-13-9-5-1]",7,157,11.1223,0.972,0.146667,7,0.01,138,21
159,76.1502,random,mesh16,8,9,0,"[8-4-0-1-5-9]",5,113,7.95064,0.972,0.168831,5,0.01,139,21
160,76.4491,random,mesh16,3,11,0,"[3-2-6-7-11]",4,94,6.38636,0.972,0.157895,4,0.01,140,21
161,77.3663,random,mesh16,13,10,0,"[13-12-8-4-5-9-10]",6,141,9.57953,0.972,0.174194,6,0.01,141,21
162,77.8063,random,mesh16,7,8,0,"[7-11-10-6-5-4-8]",6,141,9.57953,0.972,0.189873,6,0.01,142,21
163,77.8974,random,mesh16,2,1,0,"[2-6-10-9-5-1]",5,113,7.95064,0.972,0.157895,5,0.01,143,21
164,78.3691,random,mesh16,11,7,0,"[11-10-6-2-3-7]",5,116,7.97221,0.972,0.194969,5,0.01,144,21
165,78.4247,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,144,22
166,78.4485,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,144,23
167,78.972,random,mesh16,11,15,0,"[11-7-6-10-9-13-14-15]",7,166,11.1869,0.972,0.163399,7,0.01,145,23
168,79.6386,random,mesh16,9,10,0,"[9-5-1-2-6-7-11-10]",7,163,11.1654,0.972,0.163399,7,0.01,146,23
169,79.7774,random,mesh16,12,0,0,"[12-8-9-10-6-2-1-0]",7,166,11.1869,0.972,0.2,7,0.01,147,23
170,80.8073,random,mesh16,6,14,0,"[6-2-1-5-9-10-14]",6,138,9.55802,0.972,0.179487,6,0.01,148,23
171,81.4194,random,mesh16,15,5,0,"[15-14-10-11-7-6-5]",6,144,9.60103,0.972,0.14094,6,0.01,149,23
172,81.6999,random,mesh16,0,1,0,"[0-4-5-6-7-3-2-1]",7,169,11.2084,0.972,0.168831,7,0.01,150,23
173,82.5087,random,mesh16,7,11,0,"[7-6-10-14-15-11]",5,116,7.97215,0.972,0.168831,5,0.01,151,23
174,82.8515,random,mesh16,0,11,0,"[0-4-5-9-10-6-7-11]",7,163,11.1653,0.972,0.204969,7,0.01,152,23
175,83.3876,random,mesh16,0,1,0,"[0-4-8-9-5-1]",5,113,7.95064,0.972,0.163399,5,0.01,153,23
176,83.6953,random,mesh16,3,8,0,"[3-7-11-15-14-13-9-8]",7,163,11.1654,0.972,0.157895,7,0.01,154,23
177,84.4354,random,mesh16,3,14,0,"[3-2-6-7-11-15-14]",6,141,9.57953,0.972,0.179487,6,0.01,155,23
178,84.5083,random,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.168831,1,0.01,156,23
179,84.5666,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,156,24
180,85.4442,random,mesh16,11,12,0,"[11-7-6-5-9-8-12]",6,141,9.57953,0.972,0.189873,6,0.01,157,24
181,85.6526,random,mesh16,14,9,0,"[14-15-11-10-6-5-9]",6,141,9.57954,0.972,0.209877,6,0.01,158,24
182,86.1201,random,mesh16,8,2,0,"[8-9-5-1-2]",4,94,6.38635,0.972,0.168831,4,0.01,159,24
183,86.2907,random,mesh16,5,6,0,"[5-4-8-9-10-11-7-6]",7,169,11.2083,0.972,0.168831,7,0.01,160,24
184,86.8485,random,mesh16,14,15,0,"[14-10-6-7-11-15]",5,113,7.95071,0.972,0.214724,5,0.01,161,24
185,86.9059,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,161,25
186,86.9127,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,161,26
187,87.7449,random,mesh16,11,15,0,"[11-7-6-5-9-10-14-15]",7,166,11.1869,0.972,0.2,7,0.01,162,26
188,87.7861,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,162,27
189,88.1751,random,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.204969,2,0.01,163,27
190,88.5844,random,mesh16,5,12,0,"[5-6-10-9-13-12]",5,119,7.99365,0.972,0.174194,5,0.01,164,27
191,90.0904,random,mesh16,2,5,0,"[2-3-7-11-10-9-5]",6,141,9.57952,0.972,0.179487,6,0.01,165,27
192,91.5325,random,mesh16,15,4,0,"[15-11-10-9-8-4]",5,119,7.99367,0.972,0.184713,5,0.01,166,27
193,92.2997,random,mesh16,2,4,0,"[2-6-10-9-5-1-0-4]",7,160,11.1438,0.972,0.189873,7,0.01,167,27
194,92.4757,random,mesh16,11,3,0,"[11-10-9-5-1-2-3]",6,144,9.60103,0.972,0.194969,6,0.01,168,27
195,92.6549,random,mesh16,2,3,0,"[2-6-10-14-15-11-7-3]",7,157,11.1223,0.972,0.184713,7,0.01,169,27
196,92.776,random,mesh16,13,14,0,"[13-12-8-9-5-6-10-14]",7,163,11.1653,0.972,0.189873,7,0.01,170,27
197,92.7862,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,170,28
198,93.1641,random,mesh16,9,6,0,"[9-8-4-5-1-2-6]",6,141,9.57954,0.972,0.163399,6,0.01,171,28
199,93.6204,random,mesh16,8,9,0,"[8-4-0-1-5-9]",5,113,7.95064,0.972,0.209877,5,0.01,172,28
200,93.6674,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,172,29
201,94.3912,random,mesh16,15,0,0,"[15-14-10-9-8-4-0]",6,141,9.57952,0.972,0.2,6,0.01,173,29
202,94.885,random,mesh16,5,15,0,"[5-1-2-3-7-11-15]",6,138,9.55802,0.972,0.179487,6,0.01,174,29
203,95.088,random,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.123288,2,0.01,175,29
204,95.1255,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,175,30
205,97.1357,random,mesh16,6,13,0,"[6-2-1-5-4-8-9-13]",7,163,11.1654,0.972,0.152318,7,0.01,176,30
206,98.4909,random,mesh16,6,1,0,"[6-7-3-2-1]",4,97,6.40786,0.972,0.189873,4,0.01,177,30
207,98.713,random,mesh16,14,2,0,"[14-13-9-8-4-5-1-2]",7,166,11.1869,0.972,0.157895,7,0.01,178,30
208,98.8696,random,mesh16,15,2,0,"[15-14-10-9-5-6-2]",6,141,9.57951,0.972,0.204969,6,0.01,179,30
209,99.2803,random,mesh16,2,10,0,"[2-1-5-4-8-9-10]",6,144,9.60103,0.972,0.179487,6,0.01,180,30
210,99.3421,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,180,31
211,99.7713,random,mesh16,10,3,0,"[10-14-15-11-7-3]",5,113,7.95065,0.972,0.168831,5,0.01,181,31
212,100.235,random,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.152318,2,0.01,182,31
213,100.44,random,mesh16,5,9,0,"[5-1-2-6-10-14-13-9]",7,160,11.1438,0.972,0.194969,7,0.01,183,31
214,101.509,random,mesh16,5,14,0,"[5-1-0-4-8-9-13-14]",7,163,11.1653,0.972,0.168831,7,0.01,184,31
215,101.988,random,mesh16,14,1,0,"[14-13-9-10-6-2-1]",6,141,9.57953,0.972,0.219512,6,0.01,185,31
216,101.996,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,185,32
217,102.102,random,mesh16,15,3,0,"[15-11-10-6-7-3]",5,116,7.97216,0.972,0.224242,5,0.01,186,32
218,102.2,random,mesh16,5,4,0,"[5-6-10-9-13-12-8-4]",7,163,11.1653,0.972,0.209877,7,0.01,187,32
219,102.767,random,mesh16,3,6,0,"[3-2-1-5-9-10-6]",6,141,9.57953,0.972,0.228916,6,0.01,188,32
220,103.273,random,mesh16,6,7,0,"[6-5-9-10-11-7]",5,119,7.99372,0.972,0.219512,5,0.01,189,32
221,103.278,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,189,33
222,103.538,random,mesh16,6,2,0,"[6-10-9-8-4-5-1-2]",7,166,11.1869,0.972,0.214724,7,0.01,190,33
223,103.54,random,mesh16,2,11,0,"[2-3-7-6-10-11]",5,119,8.31254,0.929137,0.213836,5,0.01,191,33
224,104.418,random,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.168831,2,0.01,192,33
225,104.442,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,192,34
