request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
72,7.95179,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.00775194,1,0.5,42,31
73,8.0361,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.5,43,31
74,8.09969,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,43,32
75,8.32014,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0229008,2,0.5,44,32
76,8.43671,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0153846,1,0.5,45,32
77,8.45619,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,45,33
78,8.4657,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,45,34
79,8.53534,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.33457,0.917929,0.0229008,2,0.5,46,34
80,8.64321,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.00775194,1,0.5,47,34
81,8.66433,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,47,35
82,8.70182,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,47,36
83,8.81341,ga_tcheby_proxy,mesh16,4,13,0,"[4-5-9-13]",3,69,4.77904,0.972,0.037594,3,0.5,48,36
84,8.85126,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,48,37
85,8.88567,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,48,38
86,8.89789,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,48,39
87,8.90245,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,48,40
88,9.02359,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0447761,1,0.5,49,40
89,9.08118,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,49,41
90,9.10102,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,49,42
91,9.21001,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0153846,2,0.5,50,42
92,9.30014,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0447761,2,0.5,51,42
93,9.42479,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.030303,3,0.5,52,42
94,9.46426,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,52,43
95,9.51821,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,52,44
96,9.57861,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,52,45
97,9.69967,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.5,53,45
98,9.77061,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,53,46
99,10.1241,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.030303,3,0.5,54,46
100,10.1729,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,54,47
101,10.2854,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-6-5-4]",4,97,6.40786,0.972,0.0229008,4,0.5,55,47
102,10.2972,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,55,48
103,10.3717,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.83167,0.952745,0.0229008,3,0.5,56,48
104,10.3819,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,56,49
105,10.521,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0229008,4,0.5,57,49
106,10.6595,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.037594,2,0.5,58,49
107,10.9251,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.5,59,49
108,10.9758,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,59,50
109,11.0308,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,59,51
110,11.3639,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.030303,2,0.5,60,51
111,11.4664,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.037594,4,0.5,61,51
112,11.494,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,61,52
113,11.6089,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.5,62,52
114,11.609,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-9-5-1-0]",5,116,7.98383,0.970271,0.030303,5,0.5,63,52
115,11.6315,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,63,53
116,11.6339,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,63,54
117,11.6661,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,63,55
118,11.6804,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,63,56
119,11.7104,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,63,57
120,11.7443,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,63,58
121,11.9323,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.030303,3,0.5,64,58
122,12.1847,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.030303,3,0.5,65,58
123,12.1968,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,65,59
124,12.2322,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,65,60
125,12.2747,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,65,61
126,12.2925,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,65,62
127,12.3647,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,8.05051,0.941682,0.0447761,5,0.5,66,62
128,12.4096,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,66,63
129,12.4541,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,66,64
130,12.7012,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.5,67,64
131,12.8792,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.037594,4,0.5,68,64
132,12.9477,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,68,65
133,12.9735,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,68,66
134,13.0058,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,68,67
135,13.0302,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,68,68
136,13.0689,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,68,69
137,13.1169,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,68,70
138,13.1204,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,68,71
139,13.3092,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.0447761,3,0.5,69,71
140,13.4973,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.037594,2,0.5,70,71
141,13.5738,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.037594,1,0.5,71,71
142,13.6102,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,71,72
143,13.917,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.5,72,72
144,14.1016,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0518519,2,0.5,73,72
145,14.6886,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.030303,4,0.5,74,72
146,14.7978,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.5,75,72
147,14.8802,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0447761,1,0.5,76,72
148,14.8985,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,76,73
149,15.0116,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0229008,4,0.5,77,73
150,15.0231,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,77,74
151,15.051,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,77,75
152,15.0798,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,77,76
153,15.2263,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0588235,3,0.5,78,76
154,15.3101,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.30221,0.907854,0.0447761,2,0.5,79,76
155,15.336,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,79,77
156,15.4208,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0447761,2,0.5,80,77
157,15.4255,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,80,78
158,15.4654,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,80,79
159,15.4865,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,80,80
160,15.5392,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,80,81
161,15.785,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.030303,4,0.5,81,81
162,15.7898,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,81,82
163,16.0919,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-6-10]",3,72,4.80054,0.972,0.0518519,3,0.5,82,82
164,16.1178,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,82,83
165,16.1703,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,82,84
166,16.3619,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0588235,3,0.5,83,84
167,16.6577,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.037594,4,0.5,84,84
168,16.9912,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0447761,4,0.5,85,84
169,17.0048,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,85,85
170,17.0247,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,85,86
171,17.4729,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0588235,2,0.5,86,86
172,17.4934,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,86,87
173,17.5492,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,86,88
174,17.6158,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0656934,1,0.5,87,88
175,17.6661,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,87,89
176,17.6726,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,87,90
177,17.7271,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,87,91
178,17.7636,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,87,92
179,17.8538,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0518519,3,0.5,88,92
180,18.0265,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.0518519,3,0.5,89,92
181,18.0803,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,89,93
182,18.3876,ga_tcheby_proxy,mesh16,5,14,0,"[5-6-10-14]",3,69,4.77898,0.972,0.0656934,3,0.5,90,93
183,18.3953,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,90,94
184,18.5674,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.5,91,94
185,18.7057,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0447761,2,0.5,92,94
186,18.7406,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,92,95
187,18.7772,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,92,96
188,19.055,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.037594,4,0.5,93,96
189,19.0776,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,93,97
190,19.091,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,93,98
191,19.1964,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0724638,3,0.5,94,98
192,19.2129,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,94,99
193,19.3634,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0588235,2,0.5,95,99
194,19.4213,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,95,100
195,19.4399,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,95,101
196,19.496,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,95,102
197,19.5486,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,95,103
198,19.5926,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,95,104
199,19.6278,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,95,105
200,19.6862,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,95,106
201,20.1076,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0229008,2,0.5,96,106
202,20.2516,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0656934,2,0.5,97,106
203,20.4814,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-8-4]",3,69,4.77898,0.972,0.030303,3,0.5,98,106
204,20.5107,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,98,107
205,20.7489,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0588235,2,0.5,99,107
206,20.8429,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0724638,3,0.5,100,107
207,20.8725,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,100,108
208,20.8748,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,100,109
209,20.963,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0447761,4,0.5,101,109
210,21.0037,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,101,110
211,21.1679,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0724638,2,0.5,102,110
212,21.175,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,102,111
213,21.2584,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.25101,0.942458,0.0518519,2,0.5,103,111
214,21.4386,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.037594,1,0.5,104,111
215,21.6212,ga_tcheby_proxy,mesh16,10,12,0,"[10-9-8-12]",3,72,4.80049,0.972,0.0518519,3,0.5,105,111
216,21.7768,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0518519,2,0.5,106,111
217,21.8544,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.42664,0.953274,0.0791367,4,0.5,107,111
218,21.9448,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0656934,2,0.5,108,111
219,21.9547,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,108,112
220,22.0741,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0518519,1,0.5,109,112
221,22.081,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,109,113
222,22.2066,ga_tcheby_proxy,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.030303,2,0.5,110,113
223,22.4101,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0518519,5,0.5,111,113
224,22.6004,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0518519,1,0.5,112,113
