request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,3.51348,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.0229008,5,0.01,17,1
18,3.54825,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,17,2
19,3.63474,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.01,18,2
20,4.47887,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.030303,3,0.01,19,2
21,4.88713,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.037594,3,0.01,20,2
22,5.1251,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.0447761,7,0.01,21,2
23,5.12798,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.43171,0.921733,0.0381679,5,0.01,22,2
24,5.17631,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,22,3
25,5.56935,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.037594,4,0.01,23,3
26,5.85465,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.037594,7,0.01,24,3
27,6.66789,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.01,25,3
28,6.76674,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.0518519,6,0.01,26,3
29,6.80693,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,26,4
30,6.81803,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,26,5
31,7.20824,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.01,27,5
32,7.57853,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.0588235,7,0.01,28,5
33,7.76349,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0447761,2,0.01,29,5
34,7.86891,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0656934,2,0.01,30,5
35,8.03127,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.01,31,5
36,8.35438,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.0588235,6,0.01,32,5
37,8.63763,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.0518519,7,0.01,33,5
38,8.73122,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.0447761,4,0.01,34,5
39,8.79371,random,mesh9,7,6,0,"[7-6]",1,22,1.71961,0.90826,0.0518519,1,0.01,35,5
40,8.83057,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,35,6
41,9.42631,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.0447761,3,0.01,36,6
42,9.43648,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,36,7
43,9.55308,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.0588235,6,0.01,37,7
44,9.77319,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.0588235,5,0.01,38,7
45,9.88668,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.01,39,7
46,9.92302,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,39,8
47,9.94407,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,39,9
48,9.99747,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,39,10
49,10.1742,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.0656934,7,0.01,40,10
50,10.196,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,40,11
51,10.4246,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.0791367,6,0.01,41,11
52,10.6322,random,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.01,42,11
53,10.7235,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.0656934,6,0.01,43,11
54,10.7444,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,43,12
55,10.8758,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.0724638,7,0.01,44,12
56,10.9077,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,44,13
57,11.067,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.0857143,6,0.01,45,13
58,11.2363,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.0724638,7,0.01,46,13
59,11.2729,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,46,14
60,11.2831,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,46,15
61,11.3217,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,46,16
62,11.4603,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.0791367,3,0.01,47,16
63,11.6436,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.0791367,5,0.01,48,16
64,11.8175,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.0724638,5,0.01,49,16
65,12.0287,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.0921986,6,0.01,50,16
66,12.0379,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,50,17
67,12.0721,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,50,18
68,12.2008,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.0985915,4,0.01,51,18
69,12.2845,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.0791367,7,0.01,52,18
70,12.3475,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,52,19
71,12.6728,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.01,53,19
72,12.7867,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.104895,5,0.01,54,19
73,12.8654,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.82617,0.958469,0.0921986,3,0.01,55,19
74,13.0125,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.01,56,19
75,13.0534,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,56,20
76,13.1741,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.0656934,5,0.01,57,20
77,13.1992,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,57,21
78,13.4085,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.111111,6,0.01,58,21
79,13.658,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.104895,5,0.01,59,21
80,13.7818,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.01,60,21
81,13.9214,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.0921986,5,0.01,61,21
82,13.9634,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,61,22
83,14.436,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.01,62,22
84,14.5578,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.104895,7,0.01,63,22
85,14.7656,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.01,64,22
86,15.026,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.104895,6,0.01,65,22
87,15.1236,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.111111,6,0.01,66,22
88,15.1671,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,66,23
89,15.3817,random,mesh9,7,6,0,"[7-8-5-2-1-4-3-6]",7,146,11.2296,0.97,0.117241,7,0.01,67,23
90,15.522,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0857143,3,0.01,68,23
91,15.6408,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.111111,5,0.01,69,23
92,15.6792,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,69,24
93,15.9687,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.117241,6,0.01,70,24
94,16.2764,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.111111,3,0.01,71,24
95,16.4874,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.123288,5,0.01,72,24
96,16.6356,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.0921986,5,0.01,73,24
97,16.7248,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.0985915,4,0.01,74,24
98,17.2516,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0791367,2,0.01,75,24
99,18.3682,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.104895,4,0.01,76,24
100,18.4293,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,76,25
101,18.99,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.117241,4,0.01,77,25
102,19.2486,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.123288,4,0.01,78,25
103,19.2934,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,78,26
104,19.3776,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0985915,1,0.01,79,26
105,19.4821,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.111111,7,0.01,80,26
106,19.6972,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.104895,4,0.01,81,26
107,19.7467,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,81,27
108,19.9273,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.129252,7,0.01,82,27
109,20.171,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.123288,4,0.01,83,27
110,20.2687,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.0985915,6,0.01,84,27
111,20.7327,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.123288,6,0.01,85,27
112,20.8132,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.104895,5,0.01,86,27
113,21.0273,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.123288,5,0.01,87,27
114,21.4034,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.135135,4,0.01,88,27
115,21.418,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,88,28
116,21.9358,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.123288,4,0.01,89,28
117,21.9463,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,89,29
118,22.2315,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.129252,2,0.01,90,29
119,22.3522,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.135135,7,0.01,91,29
120,22.5803,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.129252,6,0.01,92,29
121,23.0856,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.123288,5,0.01,93,29
122,23.1313,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,93,30
123,23.138,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,93,31
124,23.2971,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.14094,3,0.01,94,31
125,23.6266,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.14094,5,0.01,95,31
126,23.7143,random,mesh9,2,3,0,"[2-5-8-7-4-1-0-3]",7,144,11.2117,0.97,0.146667,7,0.01,96,31
127,23.9016,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.135135,6,0.01,97,31
128,24.3171,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.123288,4,0.01,98,31
129,24.3823,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,98,32
130,24.4418,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,98,33
131,24.7024,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.135135,3,0.01,99,33
132,24.7649,random,mesh9,5,4,0,"[5-4]",1,22,1.70115,0.918527,0.0985915,1,0.01,100,33
133,25.0462,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.14094,3,0.01,101,33
134,25.0677,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,101,34
135,25.1919,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.152318,4,0.01,102,34
136,25.4599,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.146667,4,0.01,103,34
137,25.7565,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.152318,5,0.01,104,34
138,25.7635,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,104,35
139,26.1055,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.123288,2,0.01,105,35
140,26.2027,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.152318,3,0.01,106,35
141,26.9401,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.129252,4,0.01,107,35
142,27.0134,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.332,0.919769,0.157895,7,0.01,108,35
143,27.2705,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.146667,3,0.01,109,35
144,27.5981,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.157895,5,0.01,110,35
145,27.9795,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.157895,6,0.01,111,35
146,28.1409,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.146667,7,0.01,112,35
147,28.4547,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.129252,2,0.01,113,35
148,28.5066,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,113,36
149,28.6168,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.157895,3,0.01,114,36
150,28.6697,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,114,37
151,28.9464,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.157895,6,0.01,115,37
152,28.9502,random,mesh9,6,5,0,"[6-7-4-5]",3,64,5.12913,0.909815,0.163399,3,0.01,116,37
153,29.011,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,116,38
154,29.3824,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.163399,5,0.01,117,38
155,29.604,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.168831,2,0.01,118,38
156,29.7673,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.163399,5,0.01,119,38
157,29.77,random,mesh9,1,5,0,"[1-4-5]",2,42,3.35514,0.925318,0.16,2,0.01,120,38
158,29.9283,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.146667,4,0.01,121,38
159,29.9619,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,121,39
160,30.1252,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.163399,6,0.01,122,39
161,30.1269,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.2621,0.940388,0.15894,5,0.01,123,39
162,30.1278,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,10.0889,0.925371,0.173333,6,0.01,124,39
163,30.2549,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.152318,4,0.01,125,39
164,30.6648,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.174194,5,0.01,126,39
165,30.7767,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.157895,2,0.01,127,39
166,31.0331,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.168831,6,0.01,128,39
167,31.7501,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.168831,2,0.01,129,39
168,31.9941,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.174194,7,0.01,130,39
169,32.0054,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,130,40
170,32.8384,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.179487,4,0.01,131,40
171,32.9517,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.168831,4,0.01,132,40
172,32.9579,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,132,41
173,32.9748,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,132,42
174,33.0129,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,132,43
175,33.1394,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.174194,2,0.01,133,43
176,33.2722,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.174194,1,0.01,134,43
177,33.3681,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.179487,7,0.01,135,43
178,33.5421,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.157895,7,0.01,136,43
179,34.0965,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.157895,3,0.01,137,43
180,34.254,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.184713,7,0.01,138,43
181,34.393,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.189873,7,0.01,139,43
182,34.7074,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.184713,4,0.01,140,43
183,34.8794,random,mesh9,7,2,0,"[7-8-5-4-3-0-1-2]",7,150,11.2655,0.97,0.184713,7,0.01,141,43
184,35.0026,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.184713,5,0.01,142,43
185,35.2094,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.194969,7,0.01,143,43
186,35.2144,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,143,44
187,35.2594,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,143,45
188,35.3339,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.84784,0.945379,0.189873,3,0.01,144,45
189,35.8375,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.2,3,0.01,145,45
190,35.8522,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,145,46
191,35.9284,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.73513,0.909949,0.204969,6,0.01,146,46
192,36.0909,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.194969,4,0.01,147,46
193,36.1257,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,147,47
194,36.4487,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.194969,5,0.01,148,47
195,36.8327,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.189873,5,0.01,149,47
196,36.8819,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,149,48
197,36.8912,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,149,49
198,37.1029,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.209877,5,0.01,150,49
199,37.283,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.214724,4,0.01,151,49
200,37.4354,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.209877,7,0.01,152,49
201,37.6624,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.214724,4,0.01,153,49
202,37.9016,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.163399,4,0.01,154,49
203,38.1976,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.219512,5,0.01,155,49
204,38.3139,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.224242,6,0.01,156,49
205,38.3638,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,156,50
206,38.4006,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,156,51
207,38.4095,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,156,52
208,38.58,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.204969,4,0.01,157,52
209,38.894,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.209877,7,0.01,158,52
210,38.9067,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,158,53
211,39.0108,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.228916,4,0.01,159,53
212,39.4569,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.209877,3,0.01,160,53
213,39.6193,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.214724,4,0.01,161,53
214,39.8159,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.184713,6,0.01,162,53
215,40.4869,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.214724,6,0.01,163,53
216,40.5184,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,163,54
217,40.6092,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.224242,6,0.01,164,54
218,40.6221,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,164,55
219,40.6557,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,164,56
220,40.7707,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.214724,5,0.01,165,56
221,40.8745,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.204969,6,0.01,166,56
222,40.9172,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,166,57
223,41.1714,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.194969,4,0.01,167,57
224,41.1891,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,167,58
225,41.3238,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.189873,6,0.01,168,58
226,41.8708,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.209877,7,0.01,169,58
227,41.9504,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.45028,0.95261,0.2,4,0.01,170,58
228,42.0308,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.204969,4,0.01,171,58
229,42.6932,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.214724,3,0.01,172,58
230,42.7972,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.233533,5,0.01,173,58
231,42.7994,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.98573,0.934268,0.238095,6,0.01,174,58
232,43.0404,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.224242,5,0.01,175,58
233,43.1753,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.219512,5,0.01,176,58
234,43.6979,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.228916,6,0.01,177,58
235,43.7102,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,177,59
236,43.9832,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.219512,6,0.01,178,59
237,44.1848,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.242604,4,0.01,179,59
238,44.216,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,179,60
239,44.2341,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,179,61
