request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,4.40769,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.0153846,3,0.01,17,4
21,4.66794,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.037594,7,0.01,18,4
22,4.77402,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.0447761,6,0.01,19,4
23,5.36633,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.037594,5,0.01,20,4
24,5.45357,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.0447761,7,0.01,21,4
25,5.51347,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,21,5
26,5.5945,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.0447761,7,0.01,22,5
27,5.96493,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.0518519,7,0.01,23,5
28,6.14445,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.0518519,7,0.01,24,5
29,6.39597,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.0588235,7,0.01,25,5
30,6.63512,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.037594,4,0.01,26,5
31,6.88037,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.0447761,5,0.01,27,5
32,7.09178,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.01,28,5
33,7.33789,random,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.01,29,5
34,7.38262,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,29,6
35,7.53419,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.01,30,6
36,7.55752,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,30,7
37,7.74515,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.0588235,4,0.01,31,7
38,7.86,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.0656934,6,0.01,32,7
39,7.90242,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,32,8
40,7.93728,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,32,9
41,8.58173,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.0518519,7,0.01,33,9
42,8.66443,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.0724638,7,0.01,34,9
43,8.76476,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.0724638,6,0.01,35,9
44,8.78278,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,35,10
45,9.52712,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.01,36,10
46,10.0056,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.0791367,7,0.01,37,10
47,10.122,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.0857143,7,0.01,38,10
48,10.154,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,38,11
49,10.1885,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,38,12
50,10.2294,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,38,13
51,10.642,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.0857143,7,0.01,39,13
52,10.6508,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,39,14
53,11.1564,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.0724638,7,0.01,40,14
54,11.212,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,40,15
55,11.5697,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.0791367,6,0.01,41,15
56,11.5807,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,41,16
57,11.5961,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,41,17
58,11.9051,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.0724638,6,0.01,42,17
59,11.9072,random,mesh9,6,4,0,"[6-7-4]",2,42,3.3305,0.933884,0.0729927,2,0.01,43,17
60,11.9083,random,mesh9,5,6,0,"[5-4-7-6]",3,64,5.09156,0.916573,0.0928571,3,0.01,44,17
61,11.9401,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,44,18
62,12.0384,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.0921986,6,0.01,45,18
63,12.1055,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.98695,0.911228,0.0985915,3,0.01,46,18
64,12.515,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.0857143,5,0.01,47,18
65,12.8322,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.0921986,7,0.01,48,18
66,13.0441,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.01,49,18
67,13.1115,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,49,19
68,13.1154,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,49,20
69,13.1561,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,49,21
70,13.2591,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.03654,0.97,0.0985915,5,0.01,50,21
71,13.2904,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,50,22
72,13.3715,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.70305,0.938434,0.104895,6,0.01,51,22
73,13.4477,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.43117,0.964317,0.0985915,4,0.01,52,22
74,13.5085,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,52,23
75,13.5287,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,52,24
76,13.6657,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.104895,6,0.01,53,24
77,14.1509,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0791367,3,0.01,54,24
78,14.2318,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0921986,3,0.01,55,24
79,14.4462,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.0791367,4,0.01,56,24
80,14.7558,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.111111,5,0.01,57,24
81,15.0253,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0985915,3,0.01,58,24
82,15.3649,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.111111,1,0.01,59,24
83,15.4012,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,59,25
84,15.6948,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.0724638,4,0.01,60,25
85,15.8069,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.01,61,25
86,15.8318,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,61,26
87,15.9779,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.0724638,4,0.01,62,26
88,16.9477,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.117241,7,0.01,63,26
89,17.3984,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.104895,7,0.01,64,26
90,17.4387,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,64,27
91,17.4388,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,64,28
92,17.5731,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.117241,7,0.01,65,28
93,17.6629,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.123288,5,0.01,66,28
94,17.878,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.129252,4,0.01,67,28
95,18.1634,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.0921986,5,0.01,68,28
96,18.7999,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.0985915,5,0.01,69,28
97,19.5725,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.123288,5,0.01,70,28
98,19.7237,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.111111,6,0.01,71,28
99,20.3256,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0985915,2,0.01,72,28
100,20.6461,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.117241,6,0.01,73,28
101,20.6635,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,73,29
102,20.7649,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.111111,7,0.01,74,29
103,20.8087,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,74,30
104,21.2446,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.129252,7,0.01,75,30
105,21.2576,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,75,31
106,21.5337,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.135135,6,0.01,76,31
107,21.5777,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,76,32
108,21.6931,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.135135,7,0.01,77,32
109,22.4386,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.14094,5,0.01,78,32
110,22.5938,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.129252,2,0.01,79,32
111,22.8025,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0921986,2,0.01,80,32
112,23.0324,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.129252,4,0.01,81,32
113,23.5479,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.135135,4,0.01,82,32
114,23.6819,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.123288,7,0.01,83,32
115,23.764,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.14094,6,0.01,84,32
116,24.1725,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.146667,7,0.01,85,32
117,24.2079,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,85,33
118,24.2888,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.1304,0.914495,0.14094,5,0.01,86,33
119,24.3247,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,86,34
120,25.006,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0985915,1,0.01,87,34
121,25.2108,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.123288,3,0.01,88,34
122,25.2378,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,88,35
123,25.5054,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.111111,4,0.01,89,35
124,26.1029,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.129252,4,0.01,90,35
125,26.272,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.14094,3,0.01,91,35
126,26.335,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,91,36
127,26.3792,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,91,37
128,26.8158,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.152318,6,0.01,92,37
129,26.8636,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,92,38
130,27.423,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.117241,4,0.01,93,38
131,27.5609,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.146667,4,0.01,94,38
132,28.0211,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.152318,3,0.01,95,38
133,28.1699,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.157895,7,0.01,96,38
134,28.6035,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.129252,4,0.01,97,38
135,28.8073,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.146667,7,0.01,98,38
136,29.3071,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.123288,5,0.01,99,38
137,29.5841,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.163399,7,0.01,100,38
138,29.6117,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,100,39
139,29.713,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.168831,6,0.01,101,39
140,30.5984,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.168831,7,0.01,102,39
141,30.6693,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,102,40
142,31.3629,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.135135,4,0.01,103,40
143,31.4578,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.135135,5,0.01,104,40
144,31.6469,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.152318,7,0.01,105,40
145,31.6879,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,105,41
146,32.436,random,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.168831,2,0.01,106,41
147,32.7784,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.135135,2,0.01,107,41
148,33.6765,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.174194,5,0.01,108,41
149,33.81,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.123288,3,0.01,109,41
150,33.8625,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,109,42
151,34.079,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.14094,5,0.01,110,42
152,34.2256,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.179487,4,0.01,111,42
153,34.2786,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,111,43
154,34.2939,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,111,44
155,34.5651,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.179487,4,0.01,112,44
156,34.8413,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.179487,6,0.01,113,44
157,34.9916,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.184713,2,0.01,114,44
158,35.1643,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.189873,7,0.01,115,44
159,35.4704,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.146667,2,0.01,116,44
160,35.4709,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.70447,0.962568,0.153333,6,0.01,117,44
161,35.6062,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.189873,5,0.01,118,44
162,35.687,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.03741,0.958335,0.184713,5,0.01,119,44
163,35.9691,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.189873,5,0.01,120,44
164,35.9885,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,120,45
165,36.5315,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.194969,7,0.01,121,45
166,36.5394,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,121,46
167,36.5726,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,121,47
168,36.5735,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,121,48
169,36.7119,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.2,7,0.01,122,48
170,36.8322,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.117241,1,0.01,123,48
171,36.9663,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.174194,4,0.01,124,48
172,37.3042,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.152318,3,0.01,125,48
173,37.5171,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.194969,5,0.01,126,48
174,37.6272,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.168831,3,0.01,127,48
175,37.7951,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.189873,5,0.01,128,48
176,38.2516,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.157895,2,0.01,129,48
177,38.3361,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.194969,6,0.01,130,48
178,39.1295,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.163399,4,0.01,131,48
179,39.4269,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.2,7,0.01,132,48
180,39.6181,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.146667,1,0.01,133,48
181,39.8728,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.174194,2,0.01,134,48
182,40.0495,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.204969,4,0.01,135,48
183,40.2981,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.2,4,0.01,136,48
184,40.7686,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.63308,0.97,0.179487,6,0.01,137,48
185,41.0093,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.184713,6,0.01,138,48
186,41.3241,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.204969,4,0.01,139,48
187,41.3847,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,139,49
188,41.6684,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.146667,1,0.01,140,49
189,41.7256,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,140,50
190,41.9399,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.189873,6,0.01,141,50
191,41.9421,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.9863,0.934304,0.209877,3,0.01,142,50
192,41.9837,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,142,51
193,42.6343,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.204969,5,0.01,143,51
194,42.9571,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.214724,4,0.01,144,51
195,43.2131,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.209877,5,0.01,145,51
196,43.2146,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.87181,0.945658,0.204969,6,0.01,146,51
197,43.2221,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,146,52
198,43.3671,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.219512,4,0.01,147,52
199,43.88,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.214724,5,0.01,148,52
200,44.1803,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.65104,0.97,0.224242,6,0.01,149,52
201,44.6963,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.204969,7,0.01,150,52
202,45.2952,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.189873,4,0.01,151,52
203,45.3952,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.228916,6,0.01,152,52
204,45.4084,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,152,53
205,45.622,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.179487,4,0.01,153,53
206,46.5686,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.157895,1,0.01,154,53
207,46.8299,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.194969,3,0.01,155,53
208,46.8876,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,155,54
209,47.0084,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.233533,7,0.01,156,54
210,47.3763,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.228916,7,0.01,157,54
211,47.7385,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.238095,5,0.01,158,54
212,47.9181,random,mesh9,0,6,0,"[0-3-4-5-8-7-6]",6,128,9.65104,0.97,0.242604,6,0.01,159,54
213,48.3464,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.247059,5,0.01,160,54
214,48.442,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.251462,5,0.01,161,54
215,48.578,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.224242,5,0.01,162,54
216,48.5991,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,162,55
217,48.7543,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.214724,7,0.01,163,55
218,48.8296,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.3871,0.930445,0.219512,7,0.01,164,55
219,48.843,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,164,56
220,48.8658,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,164,57
221,48.9613,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.224242,7,0.01,165,57
222,49.1667,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.194969,3,0.01,166,57
223,49.1725,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,166,58
224,49.4718,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.219512,6,0.01,167,58
225,49.5675,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.228916,6,0.01,168,58
226,49.8097,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.214724,4,0.01,169,58
227,50.5432,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.224242,6,0.01,170,58
228,50.653,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.255814,6,0.01,171,58
229,50.821,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.233533,4,0.01,172,58
230,50.8954,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.3348,0.908224,0.228916,7,0.01,173,58
231,50.9799,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.238095,7,0.01,174,58
232,51.2585,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.242604,7,0.01,175,58
233,51.4537,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.247059,3,0.01,176,58
234,51.659,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.251462,7,0.01,177,58
235,51.81,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.209877,4,0.01,178,58
236,52.2746,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.242604,5,0.01,179,58
