request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.365444,random,irregular12,8,3,0,"[8-9-5-6-7-3]",5,113,7.96497,0.971,0,5,0.01,1,0
1,1.50811,random,irregular12,3,2,0,"[3-7-6-2]",3,78,4.8152,0.966,0,3,0.01,2,0
2,1.68997,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.2811,0.963,0,7,0.01,3,0
3,2.09985,random,irregular12,7,5,0,"[7-3-2-1-5]",4,103,6.42976,0.965,0.00775194,4,0.01,4,0
4,2.97716,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.00775194,1,0.01,5,0
5,3.08917,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.00775194,3,0.01,6,0
6,3.49069,random,irregular12,4,3,0,"[4-8-7-6-2-3]",5,140,8.09485,0.965,0.00775194,5,0.01,7,0
7,4.04176,random,irregular12,5,6,0,"[5-1-2-3-7-6]",5,130,8.04074,0.965,0.0153846,5,0.01,8,0
8,4.36875,random,irregular12,9,3,0,"[9-5-1-2-3]",4,109,6.45845,0.965,0.0153846,4,0.01,9,0
9,4.6849,random,irregular12,9,1,0,"[9-8-4-0-1]",4,102,6.42636,0.964,0.00775194,4,0.01,10,0
10,5.1432,random,irregular12,5,2,0,"[5-9-10-11-8-7-6-2]",7,189,11.2845,0.963,0.0229008,7,0.01,11,0
11,6.20768,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,7.95775,0.971,0.030303,5,0.01,12,0
12,7.35408,random,irregular12,4,6,0,"[4-0-1-5-6]",4,103,6.41539,0.964,0.0153846,4,0.01,13,0
13,7.67921,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.04089,0.963,0.0153846,5,0.01,14,0
14,8.04024,random,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0153846,3,0.01,15,0
15,8.41711,random,irregular12,3,1,0,"[3-7-8-9-5-6-2-1]",7,170,11.198,0.966,0.0229008,7,0.01,16,0
16,9.42074,random,irregular12,4,1,0,"[4-8-7-6-2-1]",5,142,8.08405,0.966,0.037594,5,0.01,17,0
17,10.9829,random,irregular12,11,2,0,"[11-10-9-5-6-2]",5,135,8.05886,0.963,0.037594,5,0.01,18,0
18,11.1627,random,irregular12,3,9,0,"[3-7-6-5-4-8-9]",6,139,9.56897,0.966,0.0447761,6,0.01,19,0
19,11.4364,random,irregular12,6,11,0,"[6-7-8-4-5-9-10-11]",7,179,11.2448,0.963,0.0229008,7,0.01,20,0
20,11.564,random,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0153846,3,0.01,21,0
21,11.666,random,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.43375,0.942333,0.037594,4,0.01,22,0
22,11.8935,random,irregular12,5,2,0,"[5-1-0-4-8-7-6-2]",7,191,11.281,0.964,0.0518519,7,0.01,23,0
23,11.993,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0229008,3,0.01,24,0
24,13.6576,random,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.030303,3,0.01,25,0
25,14.1283,random,irregular12,3,6,0,"[3-2-1-0-4-5-6]",6,155,9.64837,0.964,0.030303,6,0.01,26,0
26,14.5194,random,irregular12,3,8,0,"[3-2-1-0-4-8]",5,142,8.10227,0.964,0.037594,5,0.01,27,0
27,14.5436,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,27,1
28,15.1499,random,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.030303,2,0.01,28,1
