request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.183901,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0,7,0.01,1,0
1,0.317418,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.00775194,6,0.01,2,0
2,0.4205,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.00775194,4,0.01,3,0
3,0.571194,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.0153846,5,0.01,4,0
4,0.759105,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0,2,0.01,5,0
5,0.858549,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.0153846,6,0.01,6,0
6,0.992257,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.0229008,3,0.01,7,0
7,1.11641,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.0153846,5,0.01,8,0
8,1.332,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.0153846,4,0.01,9,0
9,1.34668,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,9,1
10,1.39483,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,9,2
11,1.63153,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.01,10,2
12,1.86254,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.0229008,6,0.01,11,2
13,1.94614,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.030303,3,0.01,12,2
14,2.10788,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.01,13,2
15,2.37134,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.037594,7,0.01,14,2
16,2.76765,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.030303,7,0.01,15,2
17,2.89138,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.037594,6,0.01,16,2
18,3.12714,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.037594,7,0.01,17,2
19,3.41368,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.0447761,5,0.01,18,2
20,3.44903,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,18,3
21,3.49632,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,18,4
22,3.61898,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.030303,4,0.01,19,4
23,3.96664,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0447761,3,0.01,20,4
24,4.12975,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.037594,3,0.01,21,4
25,4.72768,random,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.01859,0.97,0.0447761,5,0.01,22,4
26,5.05532,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.0447761,4,0.01,23,4
27,5.10062,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,23,5
28,5.33407,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.0518519,5,0.01,24,5
29,5.64313,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.0518519,7,0.01,25,5
30,5.67642,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,25,6
31,6.1494,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.0588235,4,0.01,26,6
32,6.30799,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0588235,3,0.01,27,6
33,6.62259,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.0447761,5,0.01,28,6
34,6.65725,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,28,7
35,6.84541,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.0588235,7,0.01,29,7
36,6.93336,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.0588235,6,0.01,30,7
37,7.27,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.0656934,7,0.01,31,7
38,7.67911,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.0518519,5,0.01,32,7
39,8.0305,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.0724638,6,0.01,33,7
40,8.17203,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.0724638,6,0.01,34,7
41,8.67199,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.01,35,7
42,8.78452,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0588235,4,0.01,36,7
43,8.85755,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.9089,0.925443,0.0656934,3,0.01,37,7
44,8.99085,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.0791367,7,0.01,38,7
45,9.67558,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.0857143,6,0.01,39,7
46,9.86164,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.03654,0.97,0.0656934,5,0.01,40,7
47,9.8704,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,40,8
48,10.1595,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.0724638,6,0.01,41,8
49,10.1733,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,41,9
50,10.6753,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.0857143,6,0.01,42,9
51,10.8894,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.01,43,9
52,11.0555,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.0921986,6,0.01,44,9
53,11.1176,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.57455,0.918332,0.0791367,4,0.01,45,9
54,11.1657,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,45,10
55,11.3067,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.01,46,10
56,11.396,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.01,47,10
57,11.5155,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.0985915,4,0.01,48,10
58,11.7544,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.0724638,5,0.01,49,10
59,11.7694,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,49,11
60,12.0651,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.0921986,7,0.01,50,11
61,12.2324,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.0985915,5,0.01,51,11
62,12.3007,random,mesh9,7,3,0,"[7-6-3]",2,42,3.29196,0.926269,0.104895,2,0.01,52,11
63,12.4117,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.104895,6,0.01,53,11
64,12.6705,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.0921986,5,0.01,54,11
65,12.9507,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.111111,6,0.01,55,11
66,13.3867,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.42205,0.97,0.0857143,4,0.01,56,11
67,13.5067,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.0921986,3,0.01,57,11
68,13.5606,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,57,12
69,13.6966,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.0985915,3,0.01,58,12
70,13.9177,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0724638,3,0.01,59,12
71,14.1912,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.104895,6,0.01,60,12
72,14.6291,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.0985915,3,0.01,61,12
73,14.8005,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0985915,3,0.01,62,12
74,15.0305,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.0724638,5,0.01,63,12
75,15.3657,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.104895,5,0.01,64,12
76,15.9414,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.111111,5,0.01,65,12
77,15.9957,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,65,13
78,16.1196,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.117241,7,0.01,66,13
79,16.1556,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,66,14
80,16.4685,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.123288,5,0.01,67,14
81,16.6997,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.111111,7,0.01,68,14
82,16.7136,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,68,15
83,16.7852,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0985915,1,0.01,69,15
84,16.8179,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,69,16
85,17.1093,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.01,70,16
86,17.8085,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.01,71,16
87,17.9207,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.104895,5,0.01,72,16
88,17.9838,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.96305,0.913093,0.117241,3,0.01,73,16
89,17.99,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,73,17
90,18.0805,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.123288,6,0.01,74,17
91,18.1012,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,74,18
92,18.278,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.129252,4,0.01,75,18
93,18.4517,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.129252,4,0.01,76,18
94,18.6059,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.135135,6,0.01,77,18
95,18.6891,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.44271,0.946368,0.14094,4,0.01,78,18
96,18.7963,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.104895,3,0.01,79,18
97,19.1393,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.117241,5,0.01,80,18
98,19.3871,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.129252,6,0.01,81,18
99,19.4287,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,81,19
100,19.7415,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.146667,6,0.01,82,19
101,19.747,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,82,20
102,19.8183,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.45837,0.958619,0.104895,4,0.01,83,20
103,19.8631,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,83,21
104,19.9314,random,mesh9,1,3,0,"[1-0-3]",2,42,3.24988,0.946225,0.111111,2,0.01,84,21
105,20.203,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.117241,4,0.01,85,21
106,20.4339,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.65104,0.97,0.152318,6,0.01,86,21
107,20.4647,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,86,22
108,20.4929,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,86,23
109,20.6087,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.129252,5,0.01,87,23
110,20.6384,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,87,24
111,20.8248,random,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.01859,0.97,0.123288,5,0.01,88,24
112,20.8873,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,88,25
113,20.8983,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,88,26
114,20.9259,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,88,27
115,21.0075,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.81793,0.963543,0.129252,3,0.01,89,27
116,21.2052,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.135135,6,0.01,90,27
117,22.3975,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.157895,2,0.01,91,27
118,22.4623,random,mesh9,0,3,0,"[0-3]",1,20,1.62189,0.959192,0.129252,1,0.01,92,27
119,22.9298,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.14094,3,0.01,93,27
120,22.9867,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,93,28
121,23.5739,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0921986,3,0.01,94,28
122,23.6177,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,94,29
123,23.7114,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.14094,7,0.01,95,29
