request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
141,7.53614,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.0791367,5,0.01,44,98
142,7.54388,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,44,99
143,7.56714,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,44,100
144,7.57967,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,44,101
145,7.62715,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,44,102
146,7.65668,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,44,103
147,7.6894,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,44,104
148,7.77381,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0518519,1,0.01,45,104
149,7.80773,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,45,105
150,7.83288,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,45,106
151,8.06891,random,irregular12,10,4,0,"[10-11-8-7-6-5-4]",6,143,9.58672,0.969,0.0857143,6,0.01,46,106
152,8.09017,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,46,107
153,8.12815,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,46,108
154,8.15531,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,46,109
155,8.17782,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,46,110
156,8.18137,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,46,111
157,8.20795,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,46,112
158,8.2557,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,46,113
159,8.29887,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,46,114
160,8.35984,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,46,115
161,8.36633,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,46,116
162,8.46685,random,irregular12,1,5,0,"[1-2-6-7-8-9-5]",6,154,9.80839,0.913624,0.0656934,6,0.01,47,116
163,8.49343,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,47,117
164,8.49374,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,47,118
165,8.5373,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,47,119
166,8.56504,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,47,120
167,8.73544,random,irregular12,2,11,0,"[2-1-0-4-8-11]",5,143,8.08783,0.964,0.0656934,5,0.01,48,120
168,8.7522,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,48,121
169,8.77319,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,48,122
170,8.78905,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,48,123
171,8.82185,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,48,124
172,8.95636,random,irregular12,10,0,0,"[10-9-8-4-5-1-0]",6,146,9.65201,0.948868,0.0857143,6,0.01,49,124
173,9.00226,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,49,125
174,9.04193,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,49,126
175,9.05805,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,49,127
176,9.08159,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,49,128
177,9.08595,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,49,129
178,9.09451,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,49,130
179,9.09454,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,49,131
180,9.0962,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,49,132
181,9.11065,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,49,133
182,9.21258,random,irregular12,9,0,0,"[9-5-6-7-3-2-1-0]",7,171,11.3241,0.944853,0.0656934,7,0.01,50,133
183,9.22048,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,50,134
184,9.24196,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,50,135
185,9.31172,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0724638,2,0.01,51,135
186,9.3952,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.0791367,4,0.01,52,135
187,9.45315,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,52,136
188,9.46529,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,52,137
189,9.57091,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,9.68625,0.934846,0.0857143,6,0.01,53,137
190,9.59616,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,53,138
191,9.68616,random,irregular12,2,4,0,"[2-6-7-8-9-5-4]",6,144,9.77262,0.910851,0.0921986,6,0.01,54,138
192,9.88888,random,irregular12,10,2,0,"[10-9-5-4-0-1-2]",6,161,9.66293,0.963,0.0921986,6,0.01,55,138
193,9.96637,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,55,139
194,9.96916,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,55,140
195,9.97968,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,55,141
196,9.98393,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,55,142
197,10.0368,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,55,143
198,10.1386,random,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.037594,3,0.01,56,143
199,10.1772,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,56,144
200,10.2141,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,56,145
201,10.2637,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,56,146
202,10.4494,random,irregular12,3,5,0,"[3-7-6-2-1-0-4-5]",7,181,11.2343,0.964,0.0656934,7,0.01,57,146
203,10.4799,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,57,147
204,10.4909,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,57,148
205,10.5976,random,irregular12,8,5,0,"[8-7-6-2-1-5]",5,137,8.12184,0.943247,0.0921986,5,0.01,58,148
206,10.6163,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,58,149
207,10.6272,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,58,150
208,10.628,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,58,151
209,10.7995,random,irregular12,1,3,0,"[1-0-4-8-7-3]",5,125,8.01577,0.964,0.0985915,5,0.01,59,151
210,10.8311,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,59,152
211,10.8833,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,59,153
212,10.9123,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,59,154
213,11.0533,random,irregular12,8,0,0,"[8-7-3-2-6-5-4-0]",7,180,11.2607,0.953936,0.104895,7,0.01,60,154
214,11.156,random,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.49166,0.903066,0.0985915,4,0.01,61,154
215,11.2126,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,61,155
216,11.3018,random,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.01,62,155
217,11.3361,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,62,156
218,11.414,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.42417,0.928553,0.104895,4,0.01,63,156
219,11.4925,random,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.104895,2,0.01,64,156
220,11.551,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,64,157
221,11.6057,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,64,158
222,11.7505,random,irregular12,10,2,0,"[10-9-5-4-8-7-6-2]",7,190,11.2973,0.955346,0.111111,7,0.01,65,158
223,11.7556,random,irregular12,5,4,0,"[5-4]",1,20,1.6836,0.917111,0.104895,1,0.01,66,158
224,11.7788,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,66,159
225,11.8125,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,66,160
226,11.8321,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,66,161
227,11.8427,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,66,162
228,11.8796,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,66,163
229,12.16,random,irregular12,7,2,0,"[7-8-4-5-6-2]",5,129,8.02642,0.966,0.111111,5,0.01,67,163
230,12.2119,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,67,164
231,12.2569,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,67,165
232,12.2943,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,67,166
233,12.3306,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,67,167
234,12.371,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,67,168
235,12.3755,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,67,169
236,12.3999,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,67,170
237,12.4007,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,67,171
238,12.4116,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,67,172
239,12.5098,random,irregular12,8,1,0,"[8-7-3-2-6-5-1]",6,151,9.67355,0.948897,0.117241,6,0.01,68,172
240,12.5203,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,68,173
241,12.5507,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,68,174
242,12.7023,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.69596,0.964,0.123288,6,0.01,69,174
243,12.7048,random,irregular12,4,1,0,"[4-8-7-6-2-1]",5,142,8.50404,0.910371,0.130137,5,0.01,70,174
244,12.7312,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,70,175
245,12.7874,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,70,176
246,12.8456,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,70,177
247,12.8914,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,70,178
248,12.9223,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,70,179
249,13.0458,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.46964,0.953381,0.0791367,4,0.01,71,179
250,13.0829,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,71,180
251,13.1519,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.4141,0.936465,0.135135,4,0.01,72,180
252,13.1572,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,72,181
253,13.2006,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,72,182
254,13.2514,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,72,183
255,13.3144,random,irregular12,8,3,0,"[8-7-3]",2,41,3.20395,0.953699,0.14094,2,0.01,73,183
256,13.355,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,73,184
257,13.3846,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,73,185
258,13.3909,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,73,186
259,13.4063,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,73,187
260,13.4077,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,73,188
261,13.4418,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,73,189
262,13.5203,random,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.04126,0.927652,0.117241,5,0.01,74,189
263,13.5442,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,74,190
264,13.5476,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,74,191
265,13.5596,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,74,192
266,13.5791,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,74,193
267,13.6471,random,irregular12,2,6,0,"[2-6]",1,32,1.70223,0.927177,0.136986,1,0.01,75,193
268,13.7448,random,irregular12,9,3,0,"[9-5-1-2-6-7-3]",6,159,9.84099,0.903266,0.117241,6,0.01,76,193
269,13.7615,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,76,194
270,13.8842,random,irregular12,5,0,0,"[5-4-8-7-6-2-1-0]",7,180,11.3357,0.945641,0.146667,7,0.01,77,194
271,13.9209,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,77,195
272,13.9609,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,77,196
273,14.0487,random,irregular12,7,10,0,"[7-8-4-0-1-5-9-10]",7,190,11.6543,0.913353,0.123288,7,0.01,78,196
274,14.4076,random,irregular12,0,11,0,"[0-4-8-9-10-11]",5,138,8.07358,0.963,0.104895,5,0.01,79,196
275,14.4218,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,79,197
276,14.4469,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,79,198
277,14.4762,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,79,199
278,14.5573,random,irregular12,9,4,0,"[9-5-4]",2,45,3.26321,0.924831,0.130435,2,0.01,80,199
