request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
85,18.1098,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.1871,0.963,0.129252,7,0.01,60,26
86,18.2124,random,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0724638,4,0.01,61,26
87,18.2553,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,61,27
88,18.7092,random,irregular12,10,2,0,"[10-11-8-4-5-1-2]",6,157,9.63737,0.966,0.104895,6,0.01,62,27
89,18.903,random,irregular12,3,2,0,"[3-7-8-4-5-1-2]",6,148,9.5978,0.966,0.0857143,6,0.01,63,27
90,18.9328,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,63,28
91,19.0808,random,irregular12,3,10,0,"[3-7-6-5-4-8-11-10]",7,171,11.1979,0.966,0.0791367,7,0.01,64,28
92,19.1027,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,64,29
93,19.2182,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0857143,2,0.01,65,29
94,19.2813,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,65,30
95,19.8375,random,irregular12,7,9,0,"[7-3-2-6-5-4-8-9]",7,172,11.2198,0.965,0.0985915,7,0.01,66,30
96,19.9048,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,66,31
97,20.2128,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.01,67,31
98,20.3846,random,irregular12,7,5,0,"[7-8-4-0-1-5]",5,132,8.04088,0.964,0.104895,5,0.01,68,31
99,20.8322,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.45153,0.963,0.0791367,4,0.01,69,31
100,21.2966,random,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.0656934,2,0.01,70,31
101,21.4043,random,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.46279,0.915804,0.0656934,4,0.01,71,31
102,21.5,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,71,32
103,21.5238,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,71,33
104,21.5282,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,71,34
105,21.6162,random,irregular12,0,4,0,"[0-1-2-6-5-4]",5,124,8.09766,0.941884,0.0985915,5,0.01,72,34
106,21.7038,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,72,35
107,21.7691,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.55252,0.913216,0.135135,4,0.01,73,35
108,22.4283,random,irregular12,3,8,0,"[3-2-1-5-9-10-11-8]",7,192,11.3061,0.963,0.135135,7,0.01,74,35
109,22.6655,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.2557,0.966,0.117241,7,0.01,75,35
110,22.7686,random,irregular12,10,2,0,"[10-11-8-9-5-1-2]",6,149,9.61199,0.968,0.123288,6,0.01,76,35
111,22.7885,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,76,36
112,22.9204,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.08331,0.955046,0.0921986,5,0.01,77,36
113,23.0237,random,irregular12,10,5,0,"[10-11-8-7-6-5]",5,123,8.04082,0.948929,0.14094,5,0.01,78,36
114,23.103,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,78,37
115,23.1107,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,78,38
116,23.3495,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,7.97929,0.971,0.146667,5,0.01,79,38
117,23.3668,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,79,39
118,23.6183,random,irregular12,1,5,0,"[1-0-4-5]",3,73,4.79729,0.964,0.0985915,3,0.01,80,39
119,23.694,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,80,40
120,23.7245,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,80,41
121,23.9633,random,irregular12,11,9,0,"[11-8-4-0-1-5-9]",6,164,9.6699,0.964,0.14094,6,0.01,81,41
122,24.5538,random,irregular12,3,8,0,"[3-2-6-5-4-8]",5,135,8.06612,0.965,0.117241,5,0.01,82,41
123,24.5775,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,82,42
124,24.6226,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,82,43
125,25.5354,random,irregular12,7,6,0,"[7-3-2-1-0-4-5-6]",7,174,11.2234,0.964,0.123288,7,0.01,83,43
126,25.6725,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.01,84,43
127,25.8551,random,irregular12,3,10,0,"[3-2-6-7-8-9-10]",6,160,9.68439,0.963,0.0985915,6,0.01,85,43
128,25.9854,random,irregular12,1,8,0,"[1-2-6-5-4-8]",5,137,8.20164,0.919086,0.123288,5,0.01,86,43
129,26.1205,random,irregular12,11,3,0,"[11-10-9-5-4-8-7-3]",7,171,11.2089,0.963,0.152318,7,0.01,87,43
130,26.987,random,irregular12,1,5,0,"[1-2-6-7-8-4-5]",6,162,9.66269,0.966,0.111111,6,0.01,88,43
131,27.0999,random,irregular12,5,3,0,"[5-4-8-7-3]",4,92,6.4106,0.944801,0.157895,4,0.01,89,43
132,27.2045,random,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.163399,2,0.01,90,43
133,27.2514,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,90,44
134,27.4976,random,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.146667,3,0.01,91,44
135,27.8314,random,irregular12,4,3,0,"[4-0-1-2-6-7-3]",6,161,9.6557,0.964,0.129252,6,0.01,92,44
136,28.0013,random,irregular12,4,5,0,"[4-8-7-6-5]",4,104,6.4296,0.966,0.168831,4,0.01,93,44
137,28.2068,random,irregular12,10,3,0,"[10-9-8-7-6-2-3]",6,160,9.68439,0.963,0.174194,6,0.01,94,44
138,28.4589,random,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.117241,2,0.01,95,44
139,28.6497,random,irregular12,9,3,0,"[9-5-1-0-4-8-7-3]",7,176,11.2197,0.964,0.179487,7,0.01,96,44
140,28.7254,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,96,45
141,29.0721,random,irregular12,9,0,0,"[9-5-6-7-8-4-0]",6,164,9.66983,0.964,0.123288,6,0.01,97,45
142,29.2054,random,irregular12,8,6,0,"[8-7-3-2-6]",4,101,6.49891,0.925401,0.184713,4,0.01,98,45
143,29.2474,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,98,46
144,29.539,random,irregular12,9,7,0,"[9-8-4-0-1-2-3-7]",7,179,11.2559,0.964,0.129252,7,0.01,99,46
145,29.6937,random,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.40441,0.968,0.104895,4,0.01,100,46
146,29.7843,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.123288,1,0.01,101,46
147,29.8504,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,101,47
148,29.9396,random,irregular12,5,8,0,"[5-9-8]",2,43,3.21384,0.953531,0.152318,2,0.01,102,47
149,30.0044,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,102,48
150,30.0715,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,102,49
151,30.1457,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,102,50
152,30.2952,random,irregular12,10,4,0,"[10-11-8-7-6-5-4]",6,143,9.58672,0.969,0.189873,6,0.01,103,50
153,30.5514,random,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.43359,0.964,0.135135,4,0.01,104,50
154,30.6522,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,104,51
155,30.6837,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,104,52
156,30.7673,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.3584,0.902928,0.160377,5,0.01,105,52
157,31.2756,random,irregular12,8,3,0,"[8-9-5-1-2-6-7-3]",7,177,11.2196,0.966,0.146667,7,0.01,106,52
158,31.3062,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,106,53
159,31.5734,random,irregular12,7,11,0,"[7-3-2-1-0-4-8-11]",7,190,11.2956,0.964,0.152318,7,0.01,107,53
160,31.8151,random,irregular12,0,5,0,"[0-4-8-7-6-2-1-5]",7,203,11.3207,0.964,0.194969,7,0.01,108,53
161,32.135,random,irregular12,10,6,0,"[10-11-8-4-0-1-5-6]",7,184,11.2521,0.964,0.146667,7,0.01,109,53
162,32.246,random,irregular12,7,11,0,"[7-6-5-9-8-11]",5,123,8.00813,0.969,0.157895,5,0.01,110,53
163,32.3087,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,110,54
164,32.5342,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.45153,0.963,0.163399,4,0.01,111,54
165,33.3071,random,irregular12,3,7,0,"[3-2-1-0-4-5-6-7]",7,182,11.2594,0.964,0.14094,7,0.01,112,54
166,34.1166,random,irregular12,2,5,0,"[2-1-0-4-8-9-5]",6,157,9.65198,0.964,0.146667,6,0.01,113,54
167,34.1477,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,113,55
168,34.227,random,irregular12,5,3,0,"[5-4-8-7-3]",4,92,6.48952,0.901527,0.2,4,0.01,114,55
169,34.2282,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,114,56
170,35.4838,random,irregular12,3,10,0,"[3-7-6-5-4-8-9-10]",7,172,11.209,0.963,0.146667,7,0.01,115,56
171,35.7336,random,irregular12,3,9,0,"[3-7-8-4-0-1-5-9]",7,176,11.2197,0.964,0.168831,7,0.01,116,56
172,35.8173,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,7.99915,0.958675,0.204969,5,0.01,117,56
173,35.8521,random,irregular12,0,1,0,"[0-1]",1,18,1.70767,0.904882,0.111111,1,0.01,118,56
174,35.9341,random,irregular12,7,10,0,"[7-6-5-9-8-11-10]",6,144,9.83396,0.901699,0.174194,6,0.01,119,56
175,35.9355,random,irregular12,7,3,0,"[7-3]",1,19,1.60244,0.963745,0.163399,1,0.01,120,56
176,36.0767,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.209877,4,0.01,121,56
177,36.3826,random,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.152318,2,0.01,122,56
178,36.4771,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,122,57
179,36.6276,random,irregular12,6,0,0,"[6-2-1-0]",3,80,4.83319,0.966,0.157895,3,0.01,123,57
180,37.0039,random,irregular12,9,4,0,"[9-10-11-8-7-6-5-4]",7,176,11.2268,0.963,0.214724,7,0.01,124,57
181,37.1403,random,irregular12,2,5,0,"[2-6-7-8-11-10-9-5]",7,189,11.3872,0.929448,0.129252,7,0.01,125,57
182,37.1605,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,125,58
183,37.2243,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,125,59
184,37.2278,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,125,60
185,37.3094,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,125,61
186,37.4334,random,irregular12,0,3,0,"[0-4-5-1-2-3]",5,139,8.17202,0.924804,0.14094,5,0.01,126,61
187,37.6277,random,irregular12,0,10,0,"[0-1-5-4-8-9-10]",6,146,9.60874,0.963,0.152318,6,0.01,127,61
188,38.0439,random,irregular12,3,1,0,"[3-2-6-5-4-0-1]",6,157,9.65566,0.964,0.174194,6,0.01,128,61
189,38.0843,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,128,62
190,38.1124,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,128,63
191,38.2382,random,irregular12,0,11,0,"[0-1-5-4-8-9-10-11]",7,167,11.2294,0.95329,0.165517,7,0.01,129,63
192,38.4248,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.59749,0.969,0.157895,6,0.01,130,63
193,38.5655,random,irregular12,9,1,0,"[9-8-7-3-2-1]",5,117,8.06127,0.931846,0.219512,5,0.01,131,63
194,38.6854,random,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.49685,0.921911,0.168831,4,0.01,132,63
195,38.7863,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.224242,5,0.01,133,63
196,38.8153,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,133,64
197,38.8329,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,133,65
198,39.3135,random,irregular12,3,8,0,"[3-2-6-5-9-8]",5,127,8.04074,0.965,0.189873,5,0.01,134,65
199,40.2589,random,irregular12,5,0,0,"[5-9-8-4-0]",4,109,6.44794,0.964,0.194969,4,0.01,135,65
200,40.7279,random,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.146667,2,0.01,136,65
201,41.133,random,irregular12,4,1,0,"[4-5-6-7-3-2-1]",6,148,9.61577,0.965,0.179487,6,0.01,137,65
202,41.5396,random,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.40441,0.968,0.14094,4,0.01,138,65
203,41.6169,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,138,66
204,41.6724,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,138,67
205,41.7981,random,irregular12,3,0,0,"[3-2-1-5-4-0]",5,139,8.15187,0.929194,0.184932,5,0.01,139,67
206,41.8199,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,139,68
207,41.8592,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,139,69
208,42.0716,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.163399,6,0.01,140,69
209,42.2658,random,irregular12,3,8,0,"[3-7-6-5-1-0-4-8]",7,180,11.2305,0.964,0.184713,7,0.01,141,69
210,42.3903,random,irregular12,7,11,0,"[7-3-2-1-5-9-10-11]",7,182,11.312,0.933625,0.2,7,0.01,142,69
211,42.5814,random,irregular12,8,9,0,"[8-4-5-9]",3,76,4.8115,0.966,0.204969,3,0.01,143,69
212,42.8262,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.63382,0.965,0.174194,6,0.01,144,69
213,42.8738,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,144,70
214,43.0281,random,irregular12,0,9,0,"[0-4-8-7-6-5-9]",6,164,9.68362,0.95593,0.228916,6,0.01,145,70
215,43.175,random,irregular12,11,2,0,"[11-10-9-8-4-5-6-2]",7,179,11.294,0.946242,0.179487,7,0.01,146,70
216,44.4563,random,irregular12,1,6,0,"[1-2-3-7-8-4-5-6]",7,174,11.2268,0.965,0.184713,7,0.01,147,70
217,44.5503,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.40425,0.971,0.146667,4,0.01,148,70
218,44.6549,random,irregular12,8,0,0,"[8-7-3-2-6-5-1-0]",7,169,11.4347,0.900222,0.233533,7,0.01,149,70
219,45.0652,random,irregular12,0,2,0,"[0-4-8-7-6-5-1-2]",7,195,11.2881,0.964,0.238095,7,0.01,150,70
220,45.0975,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,150,71
221,45.2023,random,irregular12,4,6,0,"[4-0-1-2-3-7-6]",6,157,9.76485,0.934454,0.182609,6,0.01,151,71
222,45.3933,random,irregular12,10,8,0,"[10-9-5-1-2-6-7-8]",7,195,11.2989,0.963,0.152318,7,0.01,152,71
223,45.7972,random,irregular12,6,1,0,"[6-5-4-8-7-3-2-1]",7,174,11.2268,0.965,0.242604,7,0.01,153,71
224,45.8359,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,153,72
225,45.859,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,153,73
226,46.5026,random,irregular12,4,2,0,"[4-0-1-5-6-7-3-2]",7,177,11.2341,0.964,0.2,7,0.01,154,73
227,46.5065,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,154,74
228,46.7749,random,irregular12,10,6,0,"[10-11-8-9-5-1-2-6]",7,181,11.2411,0.966,0.168831,7,0.01,155,74
229,46.7962,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,155,75
230,46.8124,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,155,76
231,47.083,random,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.43711,0.963,0.189873,4,0.01,156,76
232,47.1467,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,156,77
233,47.2291,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,156,78
234,47.3513,random,irregular12,8,0,0,"[8-9-5-4-0]",4,98,6.43478,0.943384,0.20354,4,0.01,157,78
235,47.7302,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.808,0.963,0.163399,3,0.01,158,78
236,47.862,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.189873,4,0.01,159,78
237,47.9312,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.163399,2,0.01,160,78
238,47.9978,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,160,79
239,48.0333,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,160,80
240,48.0371,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,160,81
241,48.2567,random,irregular12,9,0,0,"[9-10-11-8-4-5-1-0]",7,178,11.2377,0.963,0.189873,7,0.01,161,81
