request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,1.5308,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,7,11
18,1.6052,ga_tcheby_proxy,mesh9,7,8,0,"[7-4-5-8]",3,62,4.86682,0.938836,0.00775194,3,0.5,8,11
19,1.64806,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,8,12
20,1.8469,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.5,9,12
21,1.87451,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,9,13
22,1.93551,ga_tcheby_proxy,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.00775194,3,0.5,10,13
23,1.9601,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,10,14
24,1.96139,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,10,15
25,1.99105,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,10,16
26,2.12081,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0,2,0.5,11,16
27,2.19326,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.00775194,2,0.5,12,16
28,2.2011,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,12,17
29,2.22389,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,12,18
30,2.23525,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,12,19
31,2.30446,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.5,13,19
32,2.3496,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,13,20
33,2.47733,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.5,14,20
34,2.86739,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.00775194,2,0.5,15,20
35,2.88983,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,15,21
36,2.90746,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,15,22
37,2.94843,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,15,23
38,2.99613,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,15,24
39,3.00472,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,15,25
40,3.14614,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.00775194,3,0.5,16,25
41,3.22001,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.88041,0.942001,0.0153846,3,0.5,17,25
42,3.27428,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,17,26
43,3.50369,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.00775194,3,0.5,18,26
44,3.73135,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.5,19,26
45,3.76789,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,19,27
46,3.77489,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,19,28
47,3.81034,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,19,29
48,3.81133,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,19,30
49,3.967,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.5,20,30
50,3.99878,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,20,31
51,4.09946,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,21,31
52,4.2286,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0153846,2,0.5,22,31
53,4.29734,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21969,0.964593,0.00775194,2,0.5,23,31
54,4.38585,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.5,24,31
55,4.41123,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,24,32
56,4.58401,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.5,25,32
57,4.65757,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0153846,2,0.5,26,32
58,4.68993,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,26,33
59,4.7847,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.5,27,33
60,5.00242,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.5,28,33
61,5.03395,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,28,34
62,5.04592,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,28,35
63,5.0832,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,28,36
64,5.10129,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,28,37
65,5.12056,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,28,38
66,5.15685,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,28,39
67,5.1733,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,28,40
68,5.63198,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0153846,1,0.5,29,40
69,5.93086,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,30,40
70,5.9388,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,30,41
71,5.94838,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,30,42
72,5.95019,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,30,43
73,6.09734,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.5,31,43
74,6.30261,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.5,32,43
75,6.30353,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.64006,0.954224,0.0153846,1,0.5,33,43
76,6.36227,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,33,44
77,6.4252,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,33,45
78,6.47864,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,33,46
79,6.51217,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,33,47
80,6.7692,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.5,34,47
81,6.90607,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.00775194,2,0.5,35,47
82,7.06301,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.5,36,47
83,7.14168,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0153846,3,0.5,37,47
84,7.30391,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,38,47
85,7.30621,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.67837,0.931559,0.0230769,1,0.5,39,47
86,7.45839,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,40,47
87,7.54351,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0229008,3,0.5,41,47
88,7.58408,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,41,48
89,7.71912,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0153846,2,0.5,42,48
90,7.80555,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.5,43,48
91,7.97951,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.5,44,48
92,8.15589,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.030303,2,0.5,45,48
93,8.22191,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.5,46,48
94,8.53956,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.5,47,48
95,8.60337,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,47,49
96,8.61854,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,47,50
97,8.85505,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.5,48,50
98,8.97088,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.030303,4,0.5,49,50
99,8.9879,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,49,51
100,8.99235,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,49,52
101,9.04261,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,49,53
102,9.08648,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,49,54
103,9.12247,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,49,55
104,9.16635,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,49,56
105,9.19711,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,49,57
106,9.33803,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.5,50,57
107,9.76104,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,51,57
108,9.78955,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,51,58
109,10.0035,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,52,58
110,10.0267,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,52,59
111,10.0603,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,52,60
112,10.0742,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,52,61
113,10.103,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,52,62
114,10.1626,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,52,63
115,10.1662,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,52,64
116,10.3074,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,53,64
117,10.4639,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.5,54,64
118,10.6449,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.037594,3,0.5,55,64
119,10.7368,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.5,56,64
120,10.7598,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,56,65
121,10.8521,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,57,65
122,10.9053,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,57,66
123,10.9724,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.5,58,66
124,11.169,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0447761,2,0.5,59,66
125,11.1802,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,59,67
126,11.1826,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,59,68
127,11.2302,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,59,69
128,11.246,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,59,70
129,11.2739,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,59,71
130,11.3041,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,59,72
131,11.3352,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,59,73
132,11.4549,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0447761,3,0.5,60,73
133,11.5411,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.037594,3,0.5,61,73
134,11.6858,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0447761,3,0.5,62,73
135,11.7892,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.5,63,73
136,12.2039,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.5,64,73
137,12.3583,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,65,73
138,12.3899,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,65,74
139,12.6085,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.5,66,74
140,12.6893,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.63333,0.958328,0.0518519,1,0.5,67,74
141,12.7248,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,67,75
142,12.8539,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.5,68,75
143,12.9188,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,68,76
144,12.9333,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,68,77
145,13.1333,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.5,69,77
146,13.344,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,70,77
147,13.3451,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.25178,0.956598,0.0447761,2,0.5,71,77
148,13.7003,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.5,72,77
149,13.7327,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,72,78
150,13.7736,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,72,79
151,13.8066,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,72,80
152,13.9011,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0588235,3,0.5,73,80
153,14.0347,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0588235,3,0.5,74,80
154,14.0361,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.65445,0.945567,0.030303,1,0.5,75,80
155,14.0711,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,75,81
156,14.0952,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,75,82
157,14.1346,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,75,83
158,14.3117,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.5,76,83
159,14.3233,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,76,84
160,14.3488,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,76,85
161,14.4087,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,76,86
162,14.5302,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.5,77,86
163,14.5937,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,77,87
164,14.6768,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.5,78,87
165,14.782,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,79,87
166,14.8966,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,80,87
167,15.0765,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.5,81,87
168,15.3046,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.5,82,87
169,15.3577,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,82,88
170,15.3745,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,82,89
171,15.3841,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,82,90
172,15.3964,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,82,91
173,15.4179,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,82,92
174,15.4987,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.5,83,92
175,15.6238,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.5,84,92
176,15.8335,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,85,92
177,15.8582,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,85,93
178,15.8786,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,85,94
179,15.9566,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.5,86,94
180,15.9909,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,86,95
181,15.9931,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,86,96
182,16.0488,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,86,97
183,16.0851,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,86,98
184,16.0937,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,86,99
185,16.1171,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,86,100
186,16.2166,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0447761,2,0.5,87,100
187,16.2607,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,87,101
188,16.2901,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,87,102
189,16.3579,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.54563,0.908908,0.0656934,4,0.5,88,102
190,16.3717,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,88,103
191,16.3945,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,88,104
192,16.4133,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,88,105
193,16.4283,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,88,106
194,16.4458,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,88,107
195,16.614,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0447761,3,0.5,89,107
196,16.774,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.5,90,107
197,16.904,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,91,107
198,16.9806,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,92,107
199,17.0339,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,92,108
200,17.0681,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,92,109
201,17.1339,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,93,109
202,17.2095,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0518519,3,0.5,94,109
203,17.2973,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0724638,2,0.5,95,109
204,17.458,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.5,96,109
205,17.5268,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.85192,0.942949,0.0791367,3,0.5,97,109
206,17.5382,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,97,110
207,17.8954,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.5,98,110
208,18.0753,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0588235,2,0.5,99,110
209,18.1505,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0656934,2,0.5,100,110
210,18.2526,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.5,101,110
211,18.2931,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,101,111
212,18.3265,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,101,112
213,18.6213,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.5,102,112
214,18.9183,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.5,103,112
215,18.9293,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,103,113
216,19.1437,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.5,104,113
217,19.1672,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,104,114
218,19.2159,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,104,115
219,19.3695,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.5,105,115
220,19.4066,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,105,116
221,19.5367,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.5,106,116
222,19.5803,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,106,117
223,19.7633,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0724638,2,0.5,107,117
224,19.8462,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0724638,2,0.5,108,117
225,19.96,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.5,109,117
226,20.0077,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,109,118
227,20.0098,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,109,119
