request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,1.79644,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,12,6
18,1.92468,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.02,13,6
19,1.96933,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,13,7
20,2.00231,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,13,8
21,2.04102,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,13,9
22,2.08512,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,13,10
23,2.20131,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.00775194,2,0.02,14,10
24,2.24192,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,14,11
25,2.24536,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,14,12
26,2.28601,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,14,13
27,2.31311,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,14,14
28,2.38339,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.24045,0.951891,0.00775194,2,0.02,15,14
29,2.42745,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,15,15
30,2.48471,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,15,16
31,2.74973,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0,2,0.02,16,16
32,2.91596,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.02,17,16
33,2.91809,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.6576,0.934215,0.0305344,4,0.02,18,16
34,2.9398,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,18,17
35,3.11427,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.02,19,17
36,3.41531,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.02,20,17
37,3.53582,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.02,21,17
38,3.56856,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,21,18
39,3.6164,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,21,19
40,3.68927,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.02,22,19
41,3.75335,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,22,20
42,3.95582,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.02,23,20
43,4.00091,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,23,21
44,4.02514,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,23,22
45,4.09586,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.62575,0.907954,0.0153846,4,0.02,24,22
46,4.25682,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.02,25,22
47,4.3674,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,26,22
48,4.61513,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.02,27,22
49,4.77672,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.02,28,22
50,4.91598,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.02,29,22
51,5.05414,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.02,30,22
52,5.15085,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.02,31,22
53,5.32729,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.02,32,22
54,5.50166,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.02,33,22
55,5.53988,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,33,23
56,5.58271,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,33,24
57,5.61302,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,33,25
58,5.92434,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.02,34,25
59,6.04251,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.02,35,25
60,6.14372,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.02,36,25
61,6.21593,distance,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0229008,2,0.02,37,25
62,6.38896,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,38,25
63,6.44276,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,38,26
64,6.44841,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,38,27
65,6.51489,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,38,28
66,6.52568,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,38,29
67,6.58896,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,38,30
68,6.62562,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,38,31
69,6.64532,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,38,32
70,6.74148,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.02,39,32
71,7.00299,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.02,40,32
72,7.00908,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,40,33
73,7.11871,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.02,41,33
74,7.16041,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,41,34
75,7.26662,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.02,42,34
76,7.30865,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,42,35
77,7.50896,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,43,35
78,7.60943,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.02,44,35
79,7.7376,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,45,35
80,7.80075,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,45,36
81,7.80277,distance,mesh9,3,0,0,"[3-0]",1,20,1.65218,0.941001,0.0592593,1,0.02,46,36
82,7.84282,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,46,37
83,8.04133,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.02,47,37
84,8.04173,distance,mesh9,3,6,0,"[3-6]",1,20,1.6075,0.9681,0.030303,1,0.02,48,37
85,8.19825,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.02,49,37
86,8.23331,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,49,38
87,8.44462,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.02,50,38
88,8.44981,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,50,39
89,8.49351,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,50,40
90,8.59713,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.02,51,40
91,8.71432,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.02,52,40
92,8.77024,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,52,41
93,8.82207,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,52,42
94,8.83015,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,52,43
95,8.86462,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,52,44
96,8.87005,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,52,45
97,8.91735,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,52,46
98,8.97494,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,52,47
99,9.07541,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.02,53,47
100,9.15629,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,54,47
101,9.52365,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.02,55,47
102,9.72416,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.02,56,47
103,9.73556,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,56,48
104,9.95424,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.02,57,48
105,9.95965,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,57,49
106,10.1379,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.02,58,49
107,10.1499,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,58,50
108,10.2396,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.02,59,50
109,10.2987,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,59,51
110,10.3241,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,59,52
111,10.3446,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,59,53
112,10.3651,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,59,54
113,10.4375,distance,mesh9,1,8,0,"[1-4-5-8]",3,62,4.93755,0.910641,0.0518519,3,0.02,60,54
114,10.5053,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,60,55
115,10.6025,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.02,61,55
116,10.7024,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.02,62,55
117,10.7104,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,62,56
118,10.8057,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.02,63,56
119,10.9414,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.02,64,56
120,11.0743,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.02,65,56
121,11.2089,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.02,66,56
122,11.505,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0447761,2,0.02,67,56
123,11.5381,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,67,57
124,11.5815,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,67,58
125,11.6283,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,67,59
126,11.8358,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0153846,2,0.02,68,59
127,11.8726,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,68,60
128,11.9339,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,68,61
129,11.9515,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,68,62
130,12.0327,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.02,69,62
131,12.1128,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,70,62
132,12.1663,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,70,63
133,12.273,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.02,71,63
134,12.2958,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,71,64
135,12.577,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.02,72,64
136,12.8359,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.02,73,64
137,12.9615,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.02,74,64
138,13.0132,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,74,65
139,13.0899,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.5267,0.908517,0.0656934,4,0.02,75,65
140,13.2569,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.02,76,65
141,13.2631,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,76,66
142,13.2774,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,76,67
143,13.3195,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,76,68
144,13.5217,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.02,77,68
145,13.5338,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,77,69
146,13.6926,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.02,78,69
147,13.6982,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,78,70
148,13.7514,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,78,71
149,13.8932,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,79,71
150,14.0485,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,80,71
151,14.0784,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,80,72
152,14.1623,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,81,72
153,14.1831,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,81,73
154,14.5,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.02,82,73
155,14.5653,distance,mesh9,2,1,0,"[2-1]",1,22,1.6401,0.954197,0.0229008,1,0.02,83,73
156,14.5714,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,83,74
157,14.8628,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.02,84,74
158,14.867,distance,mesh9,1,4,0,"[1-4]",1,20,1.71034,0.907877,0.0522388,1,0.02,85,74
159,14.8972,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,85,75
160,14.9003,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,85,76
161,14.9814,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,86,76
162,15.1283,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.02,87,76
163,15.2539,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.02,88,76
164,15.2739,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,88,77
165,15.4144,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.02,89,77
166,15.4792,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.26288,0.938527,0.0791367,2,0.02,90,77
167,15.672,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.02,91,77
168,15.7193,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,91,78
169,15.7212,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,91,79
170,15.8062,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.02,92,79
171,16.0045,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.02,93,79
172,16.1168,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.02,94,79
173,16.2856,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.02,95,79
174,16.3876,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.02,96,79
175,16.5583,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.02,97,79
176,16.5591,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.25455,0.956418,0.0592593,2,0.02,98,79
177,16.906,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.02,99,79
178,17.1559,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,100,79
179,17.4059,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.02,101,79
180,17.6618,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.02,102,79
181,17.781,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,103,79
182,17.7843,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,5.09402,0.916431,0.0921986,3,0.02,104,79
183,17.8179,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,104,80
184,17.9222,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.02,105,80
185,18.2317,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,106,80
186,18.3774,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.02,107,80
187,18.4078,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,107,81
188,18.4508,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,107,82
189,18.5613,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0518519,4,0.02,108,82
190,18.6965,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.02,109,82
191,18.9027,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.02,110,82
192,18.9134,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,110,83
193,18.994,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.02,111,83
194,19.3349,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.02,112,83
195,19.6156,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.02,113,83
196,19.6265,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,113,84
197,19.9027,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0985915,3,0.02,114,84
198,19.9812,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,115,84
199,19.9965,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,115,85
200,20.0254,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,115,86
201,20.0426,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,115,87
202,20.1072,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,115,88
203,20.1247,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,115,89
204,20.1453,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,115,90
205,20.4759,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.02,116,90
206,20.586,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.02,117,90
207,20.7038,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,118,90
208,21.0671,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,119,90
209,21.1514,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.02,120,90
210,21.1698,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,120,91
211,21.2149,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,120,92
212,21.2222,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,120,93
213,21.2317,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,120,94
214,21.4149,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,121,94
215,21.4827,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,122,94
216,21.5016,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,122,95
217,21.5365,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,122,96
218,21.6207,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.02,123,96
219,21.8121,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.02,124,96
220,22.2533,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.02,125,96
221,22.3152,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,125,97
222,22.4568,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.104895,4,0.02,126,97
223,22.5169,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,126,98
224,22.6105,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.02,127,98
225,22.7313,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.02,128,98
226,22.7869,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,128,99
227,22.7873,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,128,100
228,22.817,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,128,101
229,23.002,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.02,129,101
230,23.0033,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.28456,0.947706,0.0863309,2,0.02,130,101
231,23.0051,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.39733,0.918372,0.0869565,2,0.02,131,101
232,23.1859,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.02,132,101
233,23.2179,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,132,102
234,23.4563,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.111111,2,0.02,133,102
235,23.6443,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.104895,2,0.02,134,102
236,23.7371,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.02,135,102
237,23.8702,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.02,136,102
238,23.8941,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,136,103
239,23.8985,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,136,104
240,23.9663,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.02,137,104
241,23.9913,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,137,105
242,24.0858,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.02,138,105
243,24.1492,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,138,106
244,24.31,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.02,139,106
245,24.4925,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,140,106
246,24.6349,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,141,106
247,24.6717,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,141,107
248,24.7436,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.02,142,107
249,24.8401,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.02,143,107
250,25.1963,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.02,144,107
251,25.5366,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0921986,2,0.02,145,107
252,25.6253,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.02,146,107
253,25.6797,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,146,108
254,25.8086,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.111111,2,0.02,147,108
255,25.9522,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.117241,1,0.02,148,108
256,26.0525,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.02,149,108
257,26.2343,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.123288,3,0.02,150,108
258,26.5894,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.02,151,108
259,26.6047,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,151,109
260,26.6602,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,151,110
