request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
66,7.58986,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,39,28
67,7.74761,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0229008,2,0.5,40,28
68,7.75127,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,5.13252,0.900893,0.0310078,3,0.5,41,28
69,7.75294,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,41,29
70,7.9957,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.0229008,4,0.5,42,29
71,8.02177,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,42,30
72,8.1999,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,7.97215,0.972,0.030303,5,0.5,43,30
73,8.2297,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,43,31
74,8.27639,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,43,32
75,8.30672,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,43,33
76,8.4558,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0229008,2,0.5,44,33
77,8.52956,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,44,34
78,8.63756,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0153846,3,0.5,45,34
79,8.71025,ga_tcheby_proxy,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.50607,0.924345,0.030303,4,0.5,46,34
80,8.74947,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,46,35
81,8.77779,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,46,36
82,8.82255,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,46,37
83,8.90923,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.037594,2,0.5,47,37
84,9.16092,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.5,48,37
85,9.29634,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0447761,1,0.5,49,37
86,9.33305,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,49,38
87,9.37924,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,49,39
88,9.39811,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,49,40
89,9.45266,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,49,41
90,9.46913,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,49,42
91,9.47829,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,49,43
92,9.48222,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,49,44
93,9.58554,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.5,50,44
94,9.75715,ga_tcheby_proxy,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0153846,4,0.5,51,44
95,9.76339,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,51,45
96,9.83348,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,51,46
97,9.99699,ga_tcheby_proxy,mesh16,3,13,0,"[3-2-1-5-9-13]",5,116,7.97221,0.972,0.0229008,5,0.5,52,46
98,10.1306,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.030303,3,0.5,53,46
99,10.1991,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,53,47
100,10.2282,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,53,48
101,10.2952,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,53,49
102,10.5681,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0229008,2,0.5,54,49
103,10.6726,ga_tcheby_proxy,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.030303,4,0.5,55,49
104,10.7111,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,55,50
105,10.7198,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,55,51
106,10.7473,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,55,52
107,10.9838,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.5,56,52
108,11.0108,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,56,53
109,11.0302,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,56,54
110,11.0781,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,56,55
111,11.1321,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,56,56
112,11.1638,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,56,57
113,11.19,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,56,58
114,11.2315,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,56,59
115,11.2457,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,56,60
116,11.4486,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0153846,2,0.5,57,60
117,11.6216,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.030303,3,0.5,58,60
118,11.8058,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-7-11]",3,69,4.77898,0.972,0.0229008,3,0.5,59,60
119,11.8707,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,59,61
120,12.1509,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0229008,2,0.5,60,61
121,12.196,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,60,62
122,12.2747,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.87678,0.938711,0.037594,3,0.5,61,62
123,12.4258,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.030303,2,0.5,62,62
124,12.4346,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,62,63
125,12.4706,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,62,64
126,12.4857,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,62,65
127,12.6509,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.037594,2,0.5,63,65
128,12.7208,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,63,66
129,12.8336,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.030303,1,0.5,64,66
130,12.9335,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0518519,3,0.5,65,66
131,12.9458,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,65,67
132,13.0301,ga_tcheby_proxy,mesh16,6,10,0,"[6-7-11-15-14-10]",5,116,8.06747,0.932013,0.037594,5,0.5,66,67
133,13.4161,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.030303,3,0.5,67,67
134,13.5908,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.030303,2,0.5,68,67
135,13.6657,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,68,68
136,13.729,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,68,69
137,14.2405,ga_tcheby_proxy,mesh16,15,0,0,"[15-11-7-6-5-4-0]",6,141,9.57952,0.972,0.037594,6,0.5,69,69
138,14.3258,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0229008,1,0.5,70,69
139,14.4402,ga_tcheby_proxy,mesh16,11,2,0,"[11-10-6-2]",3,69,4.77904,0.972,0.037594,3,0.5,71,69
140,14.5542,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0447761,4,0.5,72,69
141,14.5789,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,72,70
142,14.7274,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0447761,2,0.5,73,70
143,14.7374,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,73,71
144,14.841,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.030303,1,0.5,74,71
145,14.8647,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,74,72
146,15.1733,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.030303,1,0.5,75,72
147,15.3827,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.5,76,72
148,15.4049,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,76,73
149,15.6149,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.037594,2,0.5,77,73
150,15.6877,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.94992,0.902871,0.0447761,3,0.5,78,73
151,15.7755,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.5,79,73
152,15.7841,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,79,74
153,15.9369,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.5,80,74
154,15.9903,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,80,75
155,16.1441,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-8-4-0]",4,91,6.36485,0.972,0.037594,4,0.5,81,75
156,16.1656,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,81,76
157,16.5058,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.030303,3,0.5,82,76
158,16.5268,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,82,77
159,16.5945,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,82,78
160,16.5967,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,82,79
161,16.6221,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,82,80
162,16.6417,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,82,81
163,16.6438,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,82,82
164,16.689,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.42506,0.91158,0.0657895,2,0.5,83,82
165,16.692,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,83,83
166,16.7919,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.5,84,83
167,16.9239,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.037594,2,0.5,85,83
168,16.9553,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,85,84
169,17.0758,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0447761,2,0.5,86,84
170,17.3699,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0518519,4,0.5,87,84
171,17.4392,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,87,85
172,17.5014,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,87,86
173,17.5115,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,87,87
174,17.5338,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,87,88
175,17.5348,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,87,89
176,17.7937,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.037594,2,0.5,88,89
177,17.8612,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.90965,0.918923,0.0518519,3,0.5,89,89
178,18.0163,ga_tcheby_proxy,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.037594,4,0.5,90,89
179,18.0298,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,90,90
180,18.0355,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,90,91
181,18.038,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,90,92
182,18.1017,ga_tcheby_proxy,mesh16,3,10,0,"[3-2-6-7-11-10]",5,119,8.35102,0.911808,0.06,5,0.5,91,92
183,18.1366,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,91,93
184,18.1782,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,91,94
185,18.369,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.0447761,3,0.5,92,94
186,18.4133,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,92,95
187,18.432,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,92,96
188,18.6042,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-10-11-7-3]",5,116,7.97215,0.972,0.0518519,5,0.5,93,96
189,18.7026,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0518519,2,0.5,94,96
190,18.7887,ga_tcheby_proxy,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.453,0.937265,0.0518519,4,0.5,95,96
191,18.9547,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.037594,3,0.5,96,96
192,18.9835,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,96,97
193,19.0271,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,96,98
194,19.0364,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,96,99
195,19.1177,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.86272,0.934826,0.0645161,3,0.5,97,99
196,19.4213,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-6-10-9]",4,94,6.38635,0.972,0.0518519,4,0.5,98,99
197,19.4757,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,98,100
198,19.5458,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,98,101
199,19.6616,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.037594,4,0.5,99,101
200,19.8484,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0447761,1,0.5,100,101
201,19.8612,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,100,102
202,19.9029,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,100,103
203,19.9761,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.23185,0.95394,0.0447761,2,0.5,101,103
204,20.3665,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0447761,2,0.5,102,103
205,20.4395,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,102,104
206,20.5292,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0518519,2,0.5,103,104
207,20.5668,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,103,105
208,20.6729,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0588235,3,0.5,104,105
209,20.8004,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0588235,4,0.5,105,105
210,20.8424,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,105,106
211,20.9161,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.72929,0.900796,0.037594,1,0.5,106,106
212,20.9239,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,106,107
213,21.0471,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0518519,4,0.5,107,107
214,21.1863,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.030303,1,0.5,108,107
215,21.2862,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.97221,0.972,0.0518519,5,0.5,109,107
216,21.2933,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,109,108
217,21.3237,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,109,109
218,21.3494,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,109,110
219,21.3511,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,109,111
220,21.3536,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,109,112
221,21.3621,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,109,113
222,21.3712,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,109,114
223,21.4762,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0588235,4,0.5,110,114
224,21.5736,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0518519,3,0.5,111,114
