request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
80,11.8574,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,49,32
81,11.9688,random,irregular12,1,7,0,"[1-2-6-5-9-8-7]",6,151,9.71921,0.935434,0.0857143,6,0.01,50,32
82,12.0402,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,50,33
83,12.6242,random,irregular12,2,5,0,"[2-6-7-8-11-10-9-5]",7,189,11.2845,0.963,0.0921986,7,0.01,51,33
84,12.6835,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,51,34
85,12.6918,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,51,35
86,13.1308,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.01,52,35
87,13.1652,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,52,36
88,13.1671,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,52,37
89,13.1882,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,52,38
90,13.4061,random,irregular12,1,3,0,"[1-2-6-7-3]",4,108,6.43706,0.966,0.0588235,4,0.01,53,38
91,13.7688,random,irregular12,6,9,0,"[6-7-8-11-10-9]",5,132,8.05155,0.963,0.0985915,5,0.01,54,38
92,13.895,random,irregular12,9,4,0,"[9-8-7-6-5-1-0-4]",7,170,11.2588,0.927705,0.0724638,7,0.01,55,38
93,14.1066,random,irregular12,9,2,0,"[9-8-4-5-6-2]",5,125,8.01208,0.966,0.111111,5,0.01,56,38
94,14.2591,random,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.0518519,4,0.01,57,38
95,14.4565,random,irregular12,2,9,0,"[2-3-7-8-11-10-9]",6,152,9.64829,0.963,0.104895,6,0.01,58,38
96,14.6013,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.00397,0.946552,0.0857143,5,0.01,59,38
97,14.9204,random,irregular12,9,4,0,"[9-8-7-3-2-1-0-4]",7,170,11.2198,0.964,0.0921986,7,0.01,60,38
98,15.022,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,60,39
99,15.1134,random,irregular12,0,9,0,"[0-1-5-6-7-8-9]",6,135,9.56146,0.971,0.111111,6,0.01,61,39
100,15.2742,random,irregular12,3,8,0,"[3-7-6-2-1-5-9-8]",7,177,11.2196,0.966,0.0985915,7,0.01,62,39
101,15.5815,random,irregular12,7,4,0,"[7-3-2-6-5-4]",5,123,8.01208,0.965,0.0791367,5,0.01,63,39
102,15.7029,random,irregular12,1,6,0,"[1-5-9-8-7-3-2-6]",7,170,11.3173,0.905752,0.104895,7,0.01,64,39
103,15.8314,random,irregular12,3,7,0,"[3-2-6-5-4-8-7]",6,157,9.72799,0.925496,0.0857143,6,0.01,65,39
104,16.0074,random,irregular12,11,9,0,"[11-8-7-3-2-6-5-9]",7,179,11.2484,0.965,0.104895,7,0.01,66,39
105,16.4376,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.63382,0.965,0.117241,6,0.01,67,39
106,16.852,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.01,68,39
107,17.0198,random,irregular12,11,6,0,"[11-8-7-3-2-1-5-6]",7,178,11.2375,0.965,0.0985915,7,0.01,69,39
108,17.2732,random,irregular12,5,8,0,"[5-1-2-3-7-8]",5,125,8.02272,0.965,0.123288,5,0.01,70,39
109,17.6239,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.57961,0.965,0.111111,6,0.01,71,39
110,18.0389,random,irregular12,0,4,0,"[0-1-5-9-8-4]",5,118,7.99382,0.966,0.123288,5,0.01,72,39
111,18.1114,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,72,40
112,18.2718,random,irregular12,0,5,0,"[0-4-8-7-3-2-6-5]",7,191,11.292,0.964,0.111111,7,0.01,73,40
113,18.318,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,73,41
114,18.9172,random,irregular12,11,3,0,"[11-8-7-6-5-1-2-3]",7,186,11.2734,0.965,0.117241,7,0.01,74,41
115,19.1029,random,irregular12,9,3,0,"[9-10-11-8-7-3]",5,124,8.01563,0.963,0.123288,5,0.01,75,41
116,19.7817,random,irregular12,2,5,0,"[2-3-7-6-5]",4,98,6.41527,0.965,0.0857143,4,0.01,76,41
117,19.8513,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,76,42
118,20.2745,random,irregular12,6,9,0,"[6-2-1-5-9]",4,113,6.45495,0.966,0.123288,4,0.01,77,42
119,20.5318,random,irregular12,8,1,0,"[8-7-6-5-1]",4,99,6.40068,0.971,0.129252,4,0.01,78,42
120,20.7488,random,irregular12,6,1,0,"[6-5-9-8-4-0-1]",6,151,9.62668,0.964,0.129252,6,0.01,79,42
121,20.7634,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,79,43
122,20.8531,random,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.50195,0.922255,0.0857143,4,0.01,80,43
123,21.2718,random,irregular12,3,9,0,"[3-7-6-5-9]",4,95,6.38636,0.971,0.135135,4,0.01,81,43
124,21.5204,random,irregular12,1,8,0,"[1-2-3-7-8]",4,99,6.42254,0.965,0.129252,4,0.01,82,43
125,21.7704,random,irregular12,0,1,0,"[0-4-5-6-7-3-2-1]",7,183,11.2522,0.964,0.123288,7,0.01,83,43
126,21.7716,random,irregular12,8,6,0,"[8-7-3-2-1-5-6]",6,149,9.83009,0.936141,0.135135,6,0.01,84,43
127,22.0833,random,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.135135,2,0.01,85,43
128,22.232,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.3072,0.935248,0.135135,7,0.01,86,43
129,22.3827,random,irregular12,7,4,0,"[7-3-2-6-5-1-0-4]",7,182,11.2793,0.947963,0.14094,7,0.01,87,43
130,22.4161,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,87,44
131,22.4403,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,87,45
132,22.9856,random,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0791367,4,0.01,88,45
133,23.5554,random,irregular12,11,7,0,"[11-8-9-5-1-2-3-7]",7,175,11.2304,0.965,0.104895,7,0.01,89,45
134,23.5985,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,89,46
135,23.8049,random,irregular12,4,10,0,"[4-8-9-10]",3,82,4.84775,0.963,0.0857143,3,0.01,90,46
136,23.9404,random,irregular12,10,4,0,"[10-9-5-6-2-1-0-4]",7,197,11.4428,0.932514,0.111111,7,0.01,91,46
137,23.9859,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,91,47
138,23.9906,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,91,48
139,24.3557,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.42983,0.966,0.111111,4,0.01,92,48
140,24.3583,random,irregular12,4,11,0,"[4-5-6-7-8-11]",5,122,8.33367,0.92202,0.138889,5,0.01,93,48
141,24.4154,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,93,49
142,24.8429,random,irregular12,0,6,0,"[0-4-8-7-3-2-6]",6,167,9.69541,0.964,0.146667,6,0.01,94,49
143,25.1697,random,irregular12,3,10,0,"[3-2-1-5-9-10]",5,142,8.09848,0.963,0.14094,5,0.01,95,49
144,25.2442,random,irregular12,8,5,0,"[8-9-5]",2,43,3.20092,0.961429,0.0985915,2,0.01,96,49
145,25.4882,random,irregular12,2,6,0,"[2-1-5-4-8-7-6]",6,156,9.63372,0.966,0.146667,6,0.01,97,49
146,25.6413,random,irregular12,4,1,0,"[4-5-9-8-7-6-2-1]",7,174,11.216,0.966,0.152318,7,0.01,98,49
147,25.6663,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,98,50
148,26.2057,random,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,7.97233,0.966,0.14094,5,0.01,99,50
149,26.3459,random,irregular12,6,3,0,"[6-7-8-4-0-1-2-3]",7,191,11.3553,0.935803,0.146667,7,0.01,100,50
150,26.5842,random,irregular12,2,7,0,"[2-6-5-4-8-7]",5,129,8.02642,0.966,0.157895,5,0.01,101,50
151,26.7231,random,irregular12,6,0,0,"[6-2-1-0]",3,80,4.83319,0.966,0.135135,3,0.01,102,50
152,26.7743,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,102,51
153,26.8151,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,102,52
154,26.8733,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,102,53
155,27.0344,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.808,0.963,0.135135,3,0.01,103,53
156,27.1048,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,103,54
157,27.4441,random,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.104895,2,0.01,104,54
158,27.7708,random,irregular12,6,3,0,"[6-2-3]",2,60,3.26181,0.965,0.111111,2,0.01,105,54
159,27.927,random,irregular12,2,6,0,"[2-1-5-6]",3,80,4.8186,0.968,0.14094,3,0.01,106,54
160,27.9296,random,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.67468,0.922262,0.124138,4,0.01,107,54
161,28.4776,random,irregular12,11,6,0,"[11-8-7-3-2-6]",5,130,8.04805,0.965,0.163399,5,0.01,108,54
162,28.819,random,irregular12,11,1,0,"[11-8-4-0-1]",4,113,6.46597,0.964,0.152318,4,0.01,109,54
163,28.8527,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,109,55
164,29.1252,random,irregular12,8,1,0,"[8-9-5-6-2-1]",5,129,8.02994,0.966,0.146667,5,0.01,110,55
165,29.3003,random,irregular12,10,5,0,"[10-11-8-7-6-2-1-5]",7,187,11.2627,0.966,0.168831,7,0.01,111,55
166,29.5532,random,irregular12,2,4,0,"[2-1-0-4]",3,83,4.84051,0.964,0.157895,3,0.01,112,55
167,29.9339,random,irregular12,10,3,0,"[10-9-8-7-6-2-3]",6,160,9.68439,0.963,0.174194,6,0.01,113,55
168,29.973,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,113,56
169,30.0268,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,113,57
170,30.312,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.179487,6,0.01,114,57
171,30.5213,random,irregular12,0,4,0,"[0-1-5-9-10-11-8-4]",7,183,11.2628,0.963,0.157895,7,0.01,115,57
172,30.7474,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.184713,6,0.01,116,57
173,32.0348,random,irregular12,1,10,0,"[1-2-6-5-9-10]",5,144,8.09136,0.963,0.163399,5,0.01,117,57
174,33.1545,random,irregular12,5,3,0,"[5-4-8-7-6-2-3]",6,160,9.67349,0.965,0.189873,6,0.01,118,57
175,33.3509,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.146667,3,0.01,119,57
176,33.5364,random,irregular12,3,4,0,"[3-7-6-2-1-5-4]",6,154,9.61588,0.966,0.168831,6,0.01,120,57
177,33.674,random,irregular12,5,7,0,"[5-1-0-4-8-7]",5,132,8.07756,0.941837,0.194969,5,0.01,121,57
178,34.145,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.117241,5,0.01,122,57
179,34.7887,random,irregular12,1,7,0,"[1-5-4-8-7]",4,99,6.40088,0.966,0.2,4,0.01,123,57
180,34.8352,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,123,58
181,34.9111,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,123,59
182,35.0886,random,irregular12,7,4,0,"[7-6-2-1-0-4]",5,142,8.08064,0.964,0.174194,5,0.01,124,59
183,35.3542,random,irregular12,6,1,0,"[6-7-8-4-5-1]",5,126,8.01186,0.966,0.163399,5,0.01,125,59
184,35.4653,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.94462,0.902412,0.117241,3,0.01,126,59
185,35.4754,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,126,60
186,35.481,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,126,61
187,35.5363,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,126,62
188,35.5982,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,126,63
189,36.1123,random,irregular12,7,1,0,"[7-8-11-10-9-5-1]",6,156,9.6445,0.963,0.157895,6,0.01,127,63
190,36.1989,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.163399,4,0.01,128,63
191,36.5243,random,irregular12,8,9,0,"[8-4-0-1-5-9]",5,135,8.05168,0.964,0.168831,5,0.01,129,63
192,36.5352,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,129,64
193,36.6149,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,129,65
194,36.7493,random,irregular12,4,1,0,"[4-8-7-6-5-1]",5,130,8.02978,0.966,0.204969,5,0.01,130,65
195,36.9864,random,irregular12,2,0,0,"[2-1-5-9-8-4-0]",6,165,9.66998,0.964,0.179487,6,0.01,131,65
196,37.007,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,131,66
197,37.1287,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.209877,5,0.01,132,66
198,37.2626,random,irregular12,10,1,0,"[10-9-5-4-0-1]",5,131,8.0772,0.943867,0.129252,5,0.01,133,66
199,37.4156,random,irregular12,3,7,0,"[3-2-1-5-9-8-7]",6,149,9.63002,0.965,0.214724,6,0.01,134,66
200,37.5838,random,irregular12,1,7,0,"[1-0-4-8-7]",4,106,6.4407,0.964,0.219512,4,0.01,135,66
201,37.7165,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.3794,0.928875,0.189873,7,0.01,136,66
202,37.7516,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,136,67
203,37.8582,random,irregular12,9,11,0,"[9-5-1-0-4-8-11]",6,164,9.83357,0.925263,0.161905,6,0.01,137,67
204,38.0029,random,irregular12,6,1,0,"[6-5-9-8-7-3-2-1]",7,166,11.2015,0.965,0.224242,7,0.01,138,67
205,38.1432,random,irregular12,1,0,0,"[1-2-6-5-4-0]",5,141,8.10211,0.940489,0.152318,5,0.01,139,67
206,38.2655,random,irregular12,5,0,0,"[5-6-7-3-2-1-0]",6,146,9.72173,0.908231,0.20915,6,0.01,140,67
207,38.3391,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,140,68
208,38.4079,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,140,69
209,38.4399,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,140,70
210,39.0204,random,irregular12,3,9,0,"[3-7-8-4-0-1-5-9]",7,176,11.2197,0.964,0.194969,7,0.01,141,70
211,39.0859,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.152318,1,0.01,142,70
212,39.7645,random,irregular12,11,0,0,"[11-10-9-8-4-5-1-0]",7,167,11.1981,0.963,0.189873,7,0.01,143,70
213,39.9498,random,irregular12,4,1,0,"[4-5-9-8-7-3-2-1]",7,162,11.1835,0.965,0.228916,7,0.01,144,70
214,40.0218,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,144,71
215,40.563,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.157895,2,0.01,145,71
216,40.6409,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.52121,0.91988,0.174194,4,0.01,146,71
217,40.7007,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,146,72
218,41.0868,random,irregular12,9,5,0,"[9-8-4-0-1-5]",5,128,8.02654,0.964,0.194969,5,0.01,147,72
219,41.4994,random,irregular12,4,10,0,"[4-8-9-10]",3,82,4.84775,0.963,0.146667,3,0.01,148,72
220,41.7219,random,irregular12,10,5,0,"[10-9-8-7-3-2-6-5]",7,176,11.245,0.963,0.233533,7,0.01,149,72
221,42.6186,random,irregular12,9,1,0,"[9-10-11-8-7-6-5-1]",7,182,11.2483,0.963,0.238095,7,0.01,150,72
222,42.6899,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.87754,0.924875,0.179487,3,0.01,151,72
223,42.7063,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,151,73
224,42.7444,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,151,74
225,42.7812,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,151,75
226,43.1649,random,irregular12,9,0,0,"[9-8-4-5-6-2-1-0]",7,173,11.2161,0.966,0.209877,7,0.01,152,75
227,43.5861,random,irregular12,3,9,0,"[3-7-6-5-4-8-9]",6,139,9.56897,0.966,0.174194,6,0.01,153,75
228,43.9509,random,irregular12,8,4,0,"[8-7-3-2-1-0-4]",6,152,9.64118,0.964,0.242604,6,0.01,154,75
229,44.247,random,irregular12,1,5,0,"[1-2-3-7-6-5]",5,128,8.03713,0.965,0.179487,5,0.01,155,75
230,44.381,random,irregular12,9,1,0,"[9-8-7-6-5-4-0-1]",7,164,11.2352,0.929666,0.247059,7,0.01,156,75
231,44.5346,random,irregular12,3,0,0,"[3-7-6-2-1-0]",5,126,8.01923,0.966,0.219512,5,0.01,157,75
232,44.776,random,irregular12,4,0,0,"[4-8-9-5-1-0]",5,118,7.99382,0.966,0.157895,5,0.01,158,75
233,44.8019,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,158,76
234,44.9207,random,irregular12,6,10,0,"[6-2-3-7-8-11-10]",6,151,9.67318,0.944251,0.184713,6,0.01,159,76
235,45.345,random,irregular12,6,5,0,"[6-2-1-0-4-8-9-5]",7,189,11.2811,0.964,0.224242,7,0.01,160,76
236,45.5514,random,irregular12,5,9,0,"[5-1-0-4-8-11-10-9]",7,193,11.2955,0.963,0.168831,7,0.01,161,76
237,45.6861,random,irregular12,5,11,0,"[5-6-2-3-7-8-11]",6,154,9.69262,0.937035,0.189873,6,0.01,162,76
238,45.733,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,162,77
239,46.0828,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.3099,0.963,0.204969,7,0.01,163,77
