request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
79,14.5276,random,irregular12,4,3,0,"[4-5-9-8-7-6-2-3]",7,172,11.2508,0.951323,0.0921986,7,0.01,56,24
80,14.7332,random,irregular12,8,4,0,"[8-7-3-2-1-5-4]",6,145,9.60136,0.965,0.0985915,6,0.01,57,24
81,14.8288,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.104895,4,0.01,58,24
82,15.0189,random,irregular12,2,11,0,"[2-6-5-4-8-11]",5,136,8.05169,0.966,0.0656934,5,0.01,59,24
83,15.0286,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,59,25
84,15.1557,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.18409,0.922351,0.0857143,5,0.01,60,25
85,15.2073,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,60,26
86,15.3775,random,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0588235,1,0.01,61,26
87,15.6247,random,irregular12,2,9,0,"[2-1-5-4-8-9]",5,125,8.0084,0.966,0.0921986,5,0.01,62,26
88,15.6496,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,62,27
89,15.6674,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,62,28
90,15.8189,random,irregular12,4,11,0,"[4-5-1-2-3-7-8-11]",7,174,11.2196,0.965,0.0724638,7,0.01,63,28
91,15.8357,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,63,29
92,16.0432,random,irregular12,7,4,0,"[7-6-5-9-10-11-8-4]",7,190,11.288,0.963,0.0857143,7,0.01,64,29
93,16.281,random,irregular12,10,6,0,"[10-9-8-4-0-1-2-6]",7,197,11.3174,0.963,0.104895,7,0.01,65,29
94,17.2759,random,irregular12,3,10,0,"[3-7-6-2-1-5-9-10]",7,192,11.281,0.963,0.0985915,7,0.01,66,29
95,17.3415,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,66,30
96,17.5505,random,irregular12,8,10,0,"[8-7-6-5-9-10]",5,131,8.04428,0.963,0.111111,5,0.01,67,30
97,17.7272,random,irregular12,0,3,0,"[0-4-8-9-5-1-2-3]",7,193,11.3161,0.956043,0.0791367,7,0.01,68,30
98,17.7419,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,68,31
99,18.2035,random,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0518519,2,0.01,69,31
100,18.8026,random,irregular12,0,6,0,"[0-1-2-6]",3,80,4.83319,0.966,0.0921986,3,0.01,70,31
101,18.8872,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.01,71,31
102,18.9058,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,71,32
103,18.9084,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,71,33
104,19.243,random,irregular12,5,1,0,"[5-6-7-3-2-1]",5,128,8.03713,0.965,0.104895,5,0.01,72,33
105,19.81,random,irregular12,4,0,0,"[4-8-9-5-6-2-1-0]",7,178,11.2412,0.966,0.111111,7,0.01,73,33
106,19.8556,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,73,34
107,20.0464,random,irregular12,0,11,0,"[0-1-2-6-7-8-11]",6,158,9.65534,0.966,0.0985915,6,0.01,74,34
108,20.1036,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,74,35
109,20.2219,random,irregular12,4,0,0,"[4-8-7-3-2-1-0]",6,148,9.63382,0.965,0.117241,6,0.01,75,35
110,20.5114,random,irregular12,4,1,0,"[4-5-6-2-1]",4,106,6.42622,0.966,0.123288,4,0.01,76,35
111,20.6703,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.123288,5,0.01,77,35
112,21.0831,random,irregular12,9,11,0,"[9-5-1-2-3-7-8-11]",7,179,11.2447,0.965,0.0921986,7,0.01,78,35
113,21.1409,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,78,36
114,21.4842,random,irregular12,8,5,0,"[8-7-3-2-1-0-4-5]",7,172,11.2198,0.964,0.129252,7,0.01,79,36
115,21.6273,random,irregular12,8,4,0,"[8-9-5-6-2-1-0-4]",7,182,11.3452,0.935625,0.135135,7,0.01,80,36
116,22.2025,random,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,7.97233,0.966,0.0921986,5,0.01,81,36
117,22.4466,random,irregular12,10,7,0,"[10-9-5-1-2-3-7]",6,161,9.67355,0.963,0.104895,6,0.01,82,36
118,22.4689,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,82,37
119,22.592,random,irregular12,2,3,0,"[2-1-5-4-8-7-3]",6,148,9.5978,0.966,0.14094,6,0.01,83,37
120,22.6034,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,83,38
121,22.7028,random,irregular12,5,11,0,"[5-6-7-8-9-10-11]",6,145,9.71473,0.903175,0.0985915,6,0.01,84,38
122,23.117,random,irregular12,2,7,0,"[2-1-0-4-8-7]",5,136,8.06256,0.964,0.146667,5,0.01,85,38
123,23.8004,random,irregular12,1,3,0,"[1-2-6-5-9-8-7-3]",7,170,11.198,0.966,0.146667,7,0.01,86,38
124,24.6097,random,irregular12,1,5,0,"[1-2-6-5]",3,86,4.84758,0.966,0.104895,3,0.01,87,38
125,24.7951,random,irregular12,4,0,0,"[4-8-9-5-1-0]",5,118,7.99382,0.966,0.111111,5,0.01,88,38
126,24.8567,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,88,39
127,24.9953,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2916,0.957674,0.117241,7,0.01,89,39
128,25.0132,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,89,40
129,25.0156,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,89,41
130,25.0785,random,irregular12,10,6,0,"[10-11-8-7-3-2-6]",6,151,10.0594,0.905214,0.1625,6,0.01,90,41
131,25.3176,random,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.111111,3,0.01,91,41
132,25.3993,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,91,42
133,25.7769,random,irregular12,7,0,0,"[7-8-11-10-9-5-1-0]",7,174,11.2267,0.963,0.123288,7,0.01,92,42
134,25.9502,random,irregular12,2,3,0,"[2-6-5-9-8-7-3]",6,140,9.5761,0.966,0.157895,6,0.01,93,42
135,26.3986,random,irregular12,7,10,0,"[7-6-5-4-8-9-10]",6,153,9.63393,0.963,0.111111,6,0.01,94,42
136,27.1983,random,irregular12,2,7,0,"[2-6-5-9-10-11-8-7]",7,186,11.27,0.963,0.163399,7,0.01,95,42
137,27.2919,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.168831,4,0.01,96,42
138,27.3313,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,96,43
139,27.4169,random,irregular12,10,1,0,"[10-9-8-7-6-5-1]",6,150,9.80633,0.901481,0.174194,6,0.01,97,43
140,27.8251,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.179487,5,0.01,98,43
141,28.0279,random,irregular12,2,6,0,"[2-3-7-8-4-5-6]",6,144,9.60499,0.965,0.117241,6,0.01,99,43
142,28.0302,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.9715,0.931571,0.146667,3,0.01,100,43
143,28.0856,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,100,44
144,28.7729,random,irregular12,10,3,0,"[10-11-8-4-5-6-2-3]",7,185,11.2737,0.965,0.104895,7,0.01,101,44
145,28.8753,random,irregular12,6,10,0,"[6-7-8-9-10]",4,100,6.53101,0.901352,0.123288,4,0.01,102,44
146,29.2123,random,irregular12,1,11,0,"[1-0-4-5-9-8-11]",6,145,9.59787,0.964,0.152318,6,0.01,103,44
147,29.3161,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.129252,1,0.01,104,44
148,29.5829,random,irregular12,4,11,0,"[4-5-6-2-3-7-8-11]",7,174,11.2233,0.965,0.129252,7,0.01,105,44
149,29.7208,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.08999,0.939305,0.135135,5,0.01,106,44
150,29.7214,random,irregular12,7,8,0,"[7-6-5-4-8]",4,102,6.48735,0.951299,0.135135,4,0.01,107,44
151,29.9689,random,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.117241,3,0.01,108,44
152,30.0384,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,108,45
153,30.306,random,irregular12,1,3,0,"[1-5-4-8-7-3]",5,118,7.97594,0.966,0.184713,5,0.01,109,45
154,30.5953,random,irregular12,6,2,0,"[6-5-4-8-7-3-2]",6,144,9.60499,0.965,0.189873,6,0.01,110,45
155,30.6013,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,110,46
156,30.9756,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.14094,2,0.01,111,46
157,31.5451,random,irregular12,7,9,0,"[7-3-2-1-5-4-8-9]",7,172,11.2161,0.965,0.152318,7,0.01,112,46
158,31.673,random,irregular12,2,10,0,"[2-6-5-4-8-11-10]",6,157,9.72231,0.918415,0.146667,6,0.01,113,46
159,31.9892,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.135135,3,0.01,114,46
160,32.1194,random,irregular12,7,9,0,"[7-8-4-0-1-5-9]",6,157,9.68074,0.94214,0.152318,6,0.01,115,46
161,32.3018,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.68811,0.964,0.194969,6,0.01,116,46
162,32.6038,random,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.2,3,0.01,117,46
163,32.6347,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,117,47
164,32.8584,random,irregular12,7,0,0,"[7-8-9-5-6-2-1-0]",7,169,11.2051,0.966,0.163399,7,0.01,118,47
165,33.0747,random,irregular12,5,0,0,"[5-9-8-7-6-2-1-0]",7,172,11.2195,0.966,0.204969,7,0.01,119,47
166,33.0983,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,119,48
167,33.1913,random,irregular12,1,6,0,"[1-5-4-8-7-6]",5,126,8.21353,0.905357,0.209877,5,0.01,120,48
168,33.3071,random,irregular12,7,4,0,"[7-6-2-1-5-9-8-4]",7,189,11.3571,0.917363,0.174194,7,0.01,121,48
169,33.4058,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,121,49
170,33.5885,random,irregular12,6,8,0,"[6-5-9-10-11-8]",5,132,8.04793,0.963,0.168831,5,0.01,122,49
171,33.86,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.214724,5,0.01,123,49
172,33.9406,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.123288,1,0.01,124,49
173,34.2964,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.06261,0.963,0.146667,5,0.01,125,49
174,34.3641,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,125,50
175,34.6245,random,irregular12,10,0,0,"[10-9-5-6-2-1-0]",6,162,9.67354,0.963,0.179487,6,0.01,126,50
176,34.7565,random,irregular12,0,5,0,"[0-4-8-7-3-2-6-5]",7,191,11.4159,0.924966,0.219512,7,0.01,127,50
177,34.806,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,127,51
178,34.8839,random,irregular12,2,5,0,"[2-3-7-8-9-5]",5,112,8.13233,0.91492,0.157895,5,0.01,128,51
179,35.1582,random,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.41527,0.965,0.163399,4,0.01,129,51
180,35.1997,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,129,52
181,35.7252,random,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.01549,0.963,0.179487,5,0.01,130,52
182,35.7482,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,130,53
183,35.7783,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,130,54
184,35.9747,random,irregular12,11,2,0,"[11-8-9-5-6-7-3-2]",7,170,11.2159,0.965,0.168831,7,0.01,131,54
185,36.0139,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,131,55
186,36.3557,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.224242,3,0.01,132,55
187,36.4371,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.228916,1,0.01,133,55
188,36.5316,random,irregular12,8,11,0,"[8-11]",1,29,1.68491,0.928981,0.0985915,1,0.01,134,55
189,36.7695,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.14094,7,0.01,135,55
190,36.9039,random,irregular12,6,5,0,"[6-7-8-4-5]",4,100,6.47345,0.929114,0.152318,4,0.01,136,55
191,37.0059,random,irregular12,5,9,0,"[5-6-7-8-11-10-9]",6,156,9.7437,0.90852,0.157895,6,0.01,137,55
192,37.0554,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,137,56
193,37.5706,random,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,9.5723,0.969,0.189873,6,0.01,138,56
194,38.1411,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.163399,7,0.01,139,56
195,38.4228,random,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.184713,3,0.01,140,56
196,38.7193,random,irregular12,5,6,0,"[5-1-2-6]",3,88,4.85119,0.966,0.152318,3,0.01,141,56
197,38.9043,random,irregular12,1,2,0,"[1-0-4-8-9-5-6-2]",7,183,11.2558,0.964,0.168831,7,0.01,142,56
198,39.9169,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.06975,0.963,0.194969,5,0.01,143,56
199,40.0386,random,irregular12,10,8,0,"[10-9-5-1-2-3-7-8]",7,183,11.2783,0.955732,0.174194,7,0.01,144,56
200,40.247,random,irregular12,7,9,0,"[7-6-5-9]",3,76,4.8113,0.971,0.2,3,0.01,145,56
201,40.2752,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,145,57
202,40.4,random,irregular12,11,4,0,"[11-8-7-6-5-4]",5,122,7.99736,0.969,0.233533,5,0.01,146,57
203,40.9641,random,irregular12,2,1,0,"[2-6-5-4-0-1]",5,129,8.023,0.964,0.179487,5,0.01,147,57
204,41.1079,random,irregular12,5,9,0,"[5-4-8-11-10-9]",5,134,8.09148,0.944037,0.152318,5,0.01,148,57
205,41.7208,random,irregular12,8,0,0,"[8-7-6-2-1-5-4-0]",7,192,11.2702,0.964,0.238095,7,0.01,149,57
206,42.0489,random,irregular12,4,6,0,"[4-5-1-2-6]",4,108,6.42983,0.966,0.163399,4,0.01,150,57
207,42.0898,random,irregular12,3,7,0,"[3-7]",1,19,1.66547,0.926238,0.14094,1,0.01,151,57
208,42.1813,random,irregular12,4,7,0,"[4-8-9-5-1-2-6-7]",7,189,11.5164,0.913865,0.2,7,0.01,152,57
209,42.3053,random,irregular12,6,2,0,"[6-7-8-4-0-1-2]",6,163,9.70894,0.944235,0.168831,6,0.01,153,57
210,42.6537,random,irregular12,2,5,0,"[2-3-7-8-9-5]",5,112,7.98304,0.965,0.184713,5,0.01,154,57
211,42.7816,random,irregular12,6,5,0,"[6-2-3-7-8-4-5]",6,152,9.72132,0.917149,0.179487,6,0.01,155,57
212,42.8151,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,155,58
213,42.8622,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,155,59
214,42.8656,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,155,60
215,42.9379,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.60145,0.906048,0.242604,4,0.01,156,60
216,43.6886,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.62647,0.965,0.189873,6,0.01,157,60
217,44.106,random,irregular12,5,0,0,"[5-4-8-7-3-2-1-0]",7,168,11.2125,0.965,0.247059,7,0.01,158,60
218,44.182,random,irregular12,1,4,0,"[1-5-4]",2,46,3.29514,0.9056,0.163399,2,0.01,159,60
219,44.2616,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,159,61
220,44.4066,random,irregular12,11,6,0,"[11-10-9-5-4-8-7-6]",7,179,11.2584,0.955034,0.251462,7,0.01,160,61
221,44.5112,random,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.209877,2,0.01,161,61
222,44.516,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,161,62
223,44.6181,random,irregular12,6,4,0,"[6-5-1-0-4]",4,103,6.52885,0.900542,0.189873,4,0.01,162,62
224,44.7712,random,irregular12,5,0,0,"[5-9-8-7-6-2-1-0]",7,172,11.2195,0.966,0.255814,7,0.01,163,62
225,45.2371,random,irregular12,10,11,0,"[10-9-5-1-0-4-8-11]",7,197,11.3099,0.963,0.2,7,0.01,164,62
226,45.3488,random,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.179487,2,0.01,165,62
227,45.5507,random,irregular12,10,2,0,"[10-9-8-4-5-1-2]",6,158,9.64843,0.963,0.194969,6,0.01,166,62
228,45.6387,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.179487,1,0.01,167,62
229,45.723,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.68204,0.900696,0.260116,6,0.01,168,62
230,45.7982,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,168,63
231,45.8051,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,168,64
232,45.8114,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,168,65
233,46.5123,random,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.117241,1,0.01,169,65
234,46.5601,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,169,66
235,46.6194,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,169,67
236,46.7297,random,irregular12,10,5,0,"[10-9-8-7-3-2-1-5]",7,176,11.4108,0.918181,0.264368,7,0.01,170,67
237,46.7859,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,170,68
238,46.9329,random,irregular12,2,3,0,"[2-1-5-6-7-3]",5,126,8.00465,0.968,0.209877,5,0.01,171,68
