request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,9.44383,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0229008,2,0.05,29,4
33,9.93066,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.030303,2,0.05,30,4
34,10.0343,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.83722,0.937847,0.037594,3,0.05,31,4
35,10.073,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,31,5
36,10.6804,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.05,32,5
37,10.7179,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,32,6
38,10.9666,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0229008,3,0.05,33,6
39,11.2684,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.05,34,6
40,11.339,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,34,7
41,12.1203,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.037594,2,0.05,35,7
42,12.3747,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0229008,3,0.05,36,7
43,12.6676,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.05,37,7
44,12.8335,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.05,38,7
45,12.8702,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,38,8
46,13.1584,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.05,39,8
47,13.2461,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,39,9
48,13.4922,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.05,40,9
49,13.6399,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.05,41,9
50,14.0109,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.030303,3,0.05,42,9
51,14.0462,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,42,10
52,14.1099,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,42,11
53,14.2097,keyaware,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.08132,0.927006,0.0518519,5,0.05,43,11
54,14.377,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.05,44,11
55,14.4459,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,44,12
56,14.4528,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,44,13
57,14.51,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,44,14
58,14.6259,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.05,45,14
59,14.6461,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,45,15
60,14.8136,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.037594,3,0.05,46,15
61,14.9136,keyaware,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.037594,3,0.05,47,15
62,14.945,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,47,16
63,15.2749,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0,1,0.05,48,16
64,15.5355,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.05,49,16
65,15.9159,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0447761,2,0.05,50,16
66,16.0805,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.05,51,16
67,16.1832,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.037594,2,0.05,52,16
68,16.1921,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,52,17
69,16.4252,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.05,53,17
70,16.5299,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0518519,3,0.05,54,17
71,16.6551,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0229008,2,0.05,55,17
72,16.7006,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,55,18
73,16.7986,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.25369,0.93467,0.0447761,2,0.05,56,18
74,17.3918,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,57,18
75,17.4906,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,57,19
76,17.8184,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.05,58,19
77,17.8764,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.05,59,19
78,17.8931,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,59,20
79,18.1029,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.05,60,20
80,18.2128,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.05,61,20
81,18.6645,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0518519,3,0.05,62,20
82,19.2856,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.05,63,20
83,19.3643,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,63,21
84,19.3847,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,63,22
85,19.431,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,63,23
86,19.8919,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.05,64,23
87,19.9482,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,64,24
88,20.0574,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0588235,3,0.05,65,24
89,20.2196,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0588235,2,0.05,66,24
90,20.229,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,66,25
91,20.8264,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.05,67,25
92,21.0479,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.05,68,25
93,21.2981,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.037594,3,0.05,69,25
94,21.3521,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,69,26
95,21.5091,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.05,70,26
96,21.566,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,70,27
97,21.7236,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.05,71,27
98,22.2799,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.05,72,27
99,22.2988,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,72,28
100,22.3348,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,72,29
101,22.7415,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0656934,2,0.05,73,29
102,22.9232,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.05,74,29
103,22.9622,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,74,30
104,23.5615,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.05,75,30
105,23.8972,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0656934,3,0.05,76,30
106,23.9459,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,76,31
107,24.4711,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.05,77,31
108,24.6627,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0724638,2,0.05,78,31
109,24.6735,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,78,32
110,25.1391,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0724638,3,0.05,79,32
111,25.266,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0588235,2,0.05,80,32
112,25.2735,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,80,33
113,25.3258,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,80,34
114,25.3569,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,80,35
115,25.8049,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0447761,1,0.05,81,35
116,26.1463,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.05,82,35
117,26.2098,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,82,36
118,26.2169,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,82,37
119,26.3362,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.05,83,37
120,26.4284,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,83,38
121,26.6155,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.037594,1,0.05,84,38
122,26.9377,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.05,85,38
123,27.0531,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0791367,2,0.05,86,38
124,27.7972,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.05,87,38
125,27.8007,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.39149,0.902416,0.0746269,2,0.05,88,38
126,27.9476,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0518519,3,0.05,89,38
127,27.9925,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,89,39
128,28.0216,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,89,40
129,28.1322,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.65576,0.950213,0,1,0.05,90,40
130,28.1547,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,90,41
131,28.7456,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0656934,3,0.05,91,41
132,28.7961,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,91,42
133,28.8462,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,91,43
134,28.9666,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.32314,0.92755,0.0258621,2,0.05,92,43
135,29.2426,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.05,93,43
136,29.2454,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,5.03552,0.915396,0.0729927,3,0.05,94,43
137,29.3342,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0447761,2,0.05,95,43
138,29.4576,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0791367,3,0.05,96,43
139,29.8701,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0724638,3,0.05,97,43
140,30.3553,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0857143,1,0.05,98,43
141,30.9069,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0518519,3,0.05,99,43
142,31.0569,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.030303,1,0.05,100,43
143,31.4526,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.05,101,43
144,31.9041,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.037594,1,0.05,102,43
145,31.9306,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,102,44
146,32.232,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.05,103,44
147,32.2539,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,103,45
148,32.9041,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.05,104,45
149,33.0715,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0857143,3,0.05,105,45
150,33.4963,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.05,106,45
151,33.6535,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.05,107,45
152,34.3397,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0588235,3,0.05,108,45
153,34.5527,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.05,109,45
154,34.6814,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0921986,3,0.05,110,45
155,34.7813,keyaware,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.37929,0.965,0.0857143,4,0.05,111,45
156,34.8868,keyaware,irregular12,2,1,0,"[2-6-5-1]",3,82,4.92858,0.906366,0.0985915,3,0.05,112,45
157,35.0466,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.05,113,45
158,35.1722,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.98766,0.911239,0.0921986,3,0.05,114,45
159,35.1833,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,114,46
160,35.3117,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.65641,0.954019,0.0540541,1,0.05,115,46
161,35.575,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0791367,2,0.05,116,46
162,35.7096,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0985915,4,0.05,117,46
163,35.9368,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.05,118,46
164,35.9668,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,118,47
165,36.1513,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0724638,3,0.05,119,47
166,36.2148,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,119,48
167,36.3271,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.05,120,48
168,36.7153,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.030303,1,0.05,121,48
169,36.7168,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.66838,0.938734,0.0746269,1,0.05,122,48
170,36.7339,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,122,49
171,37.1828,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.104895,3,0.05,123,49
172,37.3891,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.111111,3,0.05,124,49
173,37.5408,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.05,125,49
174,37.573,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,125,50
175,38.0579,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.104895,2,0.05,126,50
176,38.5712,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.05,127,50
177,39.143,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.05,128,50
178,39.3117,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.111111,4,0.05,129,50
179,39.6242,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0656934,2,0.05,130,50
180,39.6897,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,130,51
181,39.7421,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,130,52
182,40.1852,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.05,131,52
183,40.2206,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,131,53
184,40.5604,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0985915,3,0.05,132,53
185,40.8597,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0724638,3,0.05,133,53
186,41.1063,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.117241,2,0.05,134,53
187,41.2979,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0791367,2,0.05,135,53
188,41.4258,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.29555,0.922379,0.123288,2,0.05,136,53
189,41.4889,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,136,54
190,41.698,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.129252,3,0.05,137,54
191,41.7793,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0921986,3,0.05,138,54
192,41.8778,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,138,55
193,41.9267,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,138,56
194,41.9291,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,138,57
195,41.9603,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,138,58
196,41.9863,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,138,59
197,42.2867,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.123288,3,0.05,139,59
198,42.6306,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0985915,3,0.05,140,59
199,42.7283,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0985915,2,0.05,141,59
200,42.8775,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.91555,0.945796,0.104895,3,0.05,142,59
201,42.9918,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.111111,2,0.05,143,59
202,43.0497,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,143,60
203,43.1958,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.129252,1,0.05,144,60
204,43.7498,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.135135,2,0.05,145,60
205,43.8425,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,145,61
206,43.9113,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.135135,3,0.05,146,61
207,43.9509,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,146,62
208,44.1517,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0791367,3,0.05,147,62
209,44.4652,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0791367,1,0.05,148,62
210,44.5981,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.05,149,62
211,44.6197,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,149,63
212,44.7325,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.05,150,63
213,44.878,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.05,151,63
214,45.02,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0857143,4,0.05,152,63
215,45.2558,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.14094,3,0.05,153,63
216,45.263,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,153,64
217,45.4259,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.123288,2,0.05,154,64
218,45.6352,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.037594,1,0.05,155,64
219,45.7034,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,155,65
220,45.9507,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.14094,4,0.05,156,65
221,46.1259,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0656934,3,0.05,157,65
222,46.1279,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.32251,0.931296,0.0928571,2,0.05,158,65
223,46.2087,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,158,66
224,46.5327,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.05,159,66
225,47.0319,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.146667,4,0.05,160,66
226,47.3387,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0921986,2,0.05,161,66
227,47.3408,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.66129,0.936973,0.0948905,1,0.05,162,66
228,47.4961,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.152318,2,0.05,163,66
229,47.5642,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,163,67
230,48.0093,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.117241,3,0.05,164,67
231,48.1881,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.146667,2,0.05,165,67
232,48.5133,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.05,166,67
233,48.5271,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,166,68
234,48.9267,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.05,167,68
235,48.9724,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,167,69
236,49.2616,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.05,168,69
237,49.4343,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0985915,2,0.05,169,69
238,49.4997,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,169,70
239,49.5298,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,169,71
240,49.763,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.117241,4,0.05,170,71
241,49.8383,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,170,72
242,49.937,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0985915,2,0.05,171,72
