request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,1.32456,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,9,7
16,1.41077,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-5-9-13]",4,94,6.38635,0.972,0.00775194,4,0.5,10,7
17,1.43705,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,10,8
18,1.47443,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,10,9
19,1.57932,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.00775194,2,0.5,11,9
20,1.6746,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0,2,0.5,12,9
21,1.71773,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,12,10
22,1.86396,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-5-1]",3,69,4.77898,0.972,0.0153846,3,0.5,13,10
23,1.91032,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,13,11
24,2.11709,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.00775194,3,0.5,14,11
25,2.1355,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,14,12
26,2.2004,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,14,13
27,2.2604,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,14,14
28,2.2906,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,14,15
29,2.35299,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,14,16
30,2.5437,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-0-4-8]",4,94,6.38635,0.972,0.00775194,4,0.5,15,16
31,2.55211,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,15,17
32,2.60473,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,15,18
33,2.64462,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,15,19
34,2.68311,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,15,20
35,2.84039,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.00775194,3,0.5,16,20
36,2.90074,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,16,21
37,2.94247,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,16,22
38,2.97424,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,16,23
39,3.33648,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0,2,0.5,17,23
40,3.39452,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,17,24
41,3.43228,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,17,25
42,3.4551,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,17,26
43,3.50391,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,17,27
44,3.57766,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,17,28
45,3.90174,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-7-11]",3,69,4.77898,0.972,0,3,0.5,18,28
46,4.15669,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0153846,3,0.5,19,28
47,4.42928,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.00775194,2,0.5,20,28
48,4.42965,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.8605,0.963931,0.0153846,3,0.5,21,28
49,4.51845,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.2215,0.960264,0.0229008,2,0.5,22,28
50,4.53487,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,22,29
51,4.59439,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,22,30
52,4.66165,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,22,31
53,4.80296,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.00775194,2,0.5,23,31
54,4.88824,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0153846,4,0.5,24,31
55,4.93321,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,24,32
56,5.15349,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-7-11-15]",5,119,7.99372,0.972,0.0153846,5,0.5,25,32
57,5.17018,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,25,33
58,5.32599,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.00775194,2,0.5,26,33
59,5.47297,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.5,27,33
60,5.53867,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,27,34
61,5.67666,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0,2,0.5,28,34
62,5.84459,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.5,29,34
63,5.94133,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0153846,2,0.5,30,34
64,6.02689,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.0229008,3,0.5,31,34
65,6.12004,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.5,32,34
66,6.19463,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,5.04391,0.904391,0.0229008,3,0.5,33,34
67,6.19753,ga_tcheby_proxy,mesh16,5,3,0,"[5-6-2-3]",3,72,5.10931,0.912749,0.03125,3,0.5,34,34
68,6.20174,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,34,35
69,6.2402,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,34,36
70,6.5067,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.5,35,36
71,6.53261,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,35,37
72,6.5367,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,35,38
73,6.7408,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0153846,3,0.5,36,38
74,6.95896,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0153846,3,0.5,37,38
75,6.97505,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,37,39
76,7.01961,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,37,40
77,7.23923,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0,1,0.5,38,40
78,7.50103,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.030303,3,0.5,39,40
79,7.51124,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,39,41
80,7.91895,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0153846,2,0.5,40,41
81,8.19106,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0153846,2,0.5,41,41
82,8.2275,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,41,42
83,8.23835,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,41,43
84,8.28046,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,41,44
85,8.28393,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,41,45
86,8.31904,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,41,46
87,8.36268,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,41,47
88,8.44695,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.5,42,47
89,8.48217,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,42,48
90,8.50603,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,42,49
91,8.61968,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.030303,1,0.5,43,49
92,8.62597,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,43,50
93,8.65985,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,43,51
94,9.05014,ga_tcheby_proxy,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.00775194,2,0.5,44,51
95,9.18519,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.037594,3,0.5,45,51
96,9.19499,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,45,52
97,9.25744,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,45,53
98,9.27253,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,45,54
99,9.32424,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,45,55
100,9.34618,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,45,56
101,9.43354,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.5,46,56
102,9.44147,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,46,57
103,9.63285,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0153846,2,0.5,47,57
104,9.69876,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,47,58
105,9.73452,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,47,59
106,9.78238,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,47,60
107,9.85561,ga_tcheby_proxy,mesh16,14,15,0,"[14-10-11-15]",3,69,4.87582,0.919947,0.0447761,3,0.5,48,60
108,9.95657,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-9-10]",3,72,4.80055,0.972,0.030303,3,0.5,49,60
109,9.99387,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,49,61
110,10.2239,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.00775194,1,0.5,50,61
111,10.4403,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0153846,3,0.5,51,61
112,10.772,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0229008,2,0.5,52,61
113,10.792,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,52,62
114,10.9587,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0153846,3,0.5,53,62
115,10.9718,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,53,63
116,10.9997,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,53,64
117,11.0841,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0229008,3,0.5,54,64
118,11.0908,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,54,65
119,11.3206,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.030303,3,0.5,55,65
120,11.457,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-15-11-7-3]",5,116,7.97215,0.972,0.0229008,5,0.5,56,65
121,11.5,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,56,66
122,11.5476,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,56,67
123,11.6751,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.5,57,67
124,11.7226,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,57,68
125,11.7283,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,57,69
126,11.7551,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,57,70
127,11.7789,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,57,71
128,11.7903,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,57,72
129,11.8287,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,57,73
130,11.8626,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,57,74
131,11.9201,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,57,75
132,11.9461,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,57,76
133,11.9508,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,57,77
134,11.9761,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,57,78
135,12.028,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,57,79
136,12.0717,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,57,80
137,12.1114,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,57,81
138,12.186,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-5-4-0]",6,141,9.61156,0.952233,0.037594,6,0.5,58,81
139,12.3856,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0518519,3,0.5,59,81
140,12.4984,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.0229008,4,0.5,60,81
141,12.9377,ga_tcheby_proxy,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0229008,4,0.5,61,81
142,13.1532,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.037594,2,0.5,62,81
143,13.3681,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.030303,1,0.5,63,81
144,13.3859,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,63,82
145,13.4377,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,63,83
146,13.4771,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,63,84
147,13.628,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-6-7-3]",4,94,6.38635,0.972,0.037594,4,0.5,64,84
148,13.6794,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,64,85
149,13.6946,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,64,86
150,13.7805,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.030303,3,0.5,65,86
151,13.7971,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,65,87
152,13.8274,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,65,88
153,14.0082,ga_tcheby_proxy,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.36485,0.972,0.030303,4,0.5,66,88
154,14.0419,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,66,89
155,14.2393,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-7-11]",3,72,4.80049,0.972,0.0447761,3,0.5,67,89
156,14.4784,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.5,68,89
157,14.632,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.030303,2,0.5,69,89
158,14.6879,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,69,90
159,14.9869,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.0229008,3,0.5,70,90
160,14.9978,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,70,91
161,15.0401,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,70,92
162,15.2096,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.5,71,92
163,15.321,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.037594,4,0.5,72,92
164,15.4213,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-5-9-13-14-15]",6,141,9.57952,0.972,0.037594,6,0.5,73,92
165,15.5837,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.030303,3,0.5,74,92
166,15.5962,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,74,93
167,15.6374,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,74,94
168,15.8315,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.037594,4,0.5,75,94
169,15.9057,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.28168,0.929065,0.0229008,2,0.5,76,94
170,16.0698,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.030303,5,0.5,77,94
171,16.1925,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0229008,3,0.5,78,94
172,16.3371,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0447761,1,0.5,79,94
173,16.7742,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.38635,0.972,0.037594,4,0.5,80,94
174,16.795,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,80,95
175,16.8201,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,80,96
176,16.8558,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,80,97
177,16.934,ga_tcheby_proxy,mesh16,5,14,0,"[5-6-10-14]",3,69,4.85844,0.929823,0.0518519,3,0.5,81,97
178,17.0142,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.76681,0.972117,0.037594,3,0.5,82,97
179,17.0336,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,82,98
180,17.0893,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,82,99
181,17.1367,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,82,100
182,17.1706,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,82,101
183,17.2467,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,8.07733,0.938903,0.0447761,5,0.5,83,101
184,17.3962,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.5,84,101
185,17.4445,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,84,102
186,17.4941,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,84,103
187,17.7724,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.030303,3,0.5,85,103
188,17.9152,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.030303,2,0.5,86,103
189,18.0154,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0518519,3,0.5,87,103
190,18.1572,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.037594,3,0.5,88,103
191,18.24,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.38635,0.972,0.0588235,4,0.5,89,103
192,18.251,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,89,104
193,18.2913,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,89,105
194,18.5813,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.030303,2,0.5,90,105
195,18.6343,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,90,106
196,18.6851,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,90,107
197,18.7306,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,90,108
198,18.8577,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0588235,3,0.5,91,108
199,18.9315,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-5-6-10-14]",5,116,8.19083,0.910799,0.0656934,5,0.5,92,108
200,19.0103,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.26619,0.928086,0.0447761,2,0.5,93,108
201,19.0181,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,93,109
202,19.0355,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,93,110
203,19.0543,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,93,111
204,19.09,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,93,112
205,19.1053,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,93,113
206,19.1717,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,93,114
207,19.1986,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,93,115
208,19.3046,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0447761,4,0.5,94,115
209,19.3648,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,94,116
210,19.3772,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,94,117
211,19.4081,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,94,118
212,19.4127,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,94,119
213,19.4305,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,94,120
214,19.5514,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.037594,4,0.5,95,120
215,19.6329,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0447761,3,0.5,96,120
216,19.6341,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.49446,0.947248,0.0518519,4,0.5,97,120
217,19.6403,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,97,121
218,19.7245,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.037594,2,0.5,98,121
219,19.783,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,98,122
220,19.9104,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0447761,2,0.5,99,122
221,19.9559,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,99,123
222,19.9614,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,99,124
223,20.2793,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0229008,1,0.5,100,124
224,20.3555,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0588235,2,0.5,101,124
225,20.3977,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,101,125
226,20.6326,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-9-8]",4,94,6.38636,0.972,0.037594,4,0.5,102,125
