request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
41,7.61479,random,irregular12,4,9,0,"[4-5-9]",2,45,3.19204,0.96695,0.0447761,2,0.01,29,13
42,7.80533,random,irregular12,0,3,0,"[0-4-8-9-5-6-2-3]",7,193,11.3063,0.964,0.0447761,7,0.01,30,13
43,8.01875,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.01,31,13
44,8.19993,random,irregular12,10,6,0,"[10-9-8-4-5-1-2-6]",7,190,11.2776,0.963,0.0518519,7,0.01,32,13
45,8.38547,random,irregular12,7,1,0,"[7-6-5-4-0-1]",5,124,8.00483,0.964,0.0518519,5,0.01,33,13
46,8.41496,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,33,14
47,8.916,random,irregular12,0,10,0,"[0-1-2-6-5-9-10]",6,162,9.67354,0.963,0.0447761,6,0.01,34,14
48,8.91617,random,irregular12,0,6,0,"[0-4-8-11-10-9-5-6]",7,198,11.3544,0.958373,0.0522388,7,0.01,35,14
49,9.22045,random,irregular12,1,7,0,"[1-0-4-5-9-8-7]",6,138,9.5726,0.964,0.0588235,6,0.01,36,14
50,9.30053,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,36,15
51,9.3388,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,36,16
52,9.36161,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,36,17
53,9.47183,random,irregular12,4,11,0,"[4-8-11]",2,60,3.27563,0.949427,0.0672269,2,0.01,37,17
54,9.52272,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,37,18
55,9.80419,random,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.0518519,2,0.01,38,18
56,10.5503,random,irregular12,1,8,0,"[1-2-6-5-9-10-11-8]",7,194,11.2989,0.963,0.0588235,7,0.01,39,18
57,10.5688,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,39,19
58,10.6009,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,39,20
59,10.7888,random,irregular12,3,5,0,"[3-2-6-7-8-4-5]",6,160,9.67349,0.965,0.0656934,6,0.01,40,20
60,11.0788,random,irregular12,8,1,0,"[8-11-10-9-5-1]",5,134,8.05154,0.963,0.0588235,5,0.01,41,20
61,11.1215,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,41,21
62,11.2448,random,irregular12,9,8,0,"[9-5-4-8]",3,76,4.8115,0.966,0.0656934,3,0.01,42,21
63,11.3146,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,42,22
64,11.4703,random,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0588235,4,0.01,43,22
65,11.8772,random,irregular12,2,0,0,"[2-6-5-4-0]",4,111,6.44083,0.964,0.0724638,4,0.01,44,22
66,11.9325,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,44,23
67,12.3552,random,irregular12,4,10,0,"[4-8-7-6-5-9-10]",6,162,9.67339,0.963,0.0724638,6,0.01,45,23
68,12.4013,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,45,24
69,12.6711,random,irregular12,1,5,0,"[1-2-3-7-6-5]",5,128,8.03713,0.965,0.0656934,5,0.01,46,24
70,13.0914,random,irregular12,11,2,0,"[11-8-9-5-6-7-3-2]",7,170,11.2159,0.965,0.0724638,7,0.01,47,24
71,13.2611,random,irregular12,10,5,0,"[10-11-8-7-3-2-1-5]",7,175,11.2303,0.965,0.0724638,7,0.01,48,24
72,13.2821,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,48,25
73,13.4726,random,irregular12,10,3,0,"[10-9-8-7-6-2-3]",6,160,9.68439,0.963,0.0791367,6,0.01,49,25
74,13.616,random,irregular12,10,2,0,"[10-11-8-4-0-1-2]",6,164,9.76856,0.934245,0.0724638,6,0.01,50,25
75,13.6458,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,50,26
76,13.6638,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,50,27
77,13.7112,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,50,28
78,13.8434,random,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,7.97233,0.966,0.0724638,5,0.01,51,28
79,14.0685,random,irregular12,6,8,0,"[6-7-3-2-1-0-4-8]",7,188,11.2883,0.964,0.0791367,7,0.01,52,28
80,14.1614,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,52,29
81,14.2401,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,52,30
82,14.3548,random,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.44216,0.926806,0.0791367,4,0.01,53,30
83,14.9411,random,irregular12,3,10,0,"[3-2-1-0-4-8-9-10]",7,193,11.3209,0.963,0.0857143,7,0.01,54,30
84,15.052,random,irregular12,8,7,0,"[8-4-5-6-7]",4,102,6.52433,0.902619,0.0857143,4,0.01,55,30
85,15.2961,random,irregular12,11,6,0,"[11-10-9-8-7-6]",5,121,8.01194,0.963,0.0857143,5,0.01,56,30
86,15.838,random,irregular12,7,2,0,"[7-8-9-5-4-0-1-2]",7,168,11.1945,0.964,0.0791367,7,0.01,57,30
87,15.9336,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.01,58,30
88,16.3389,random,irregular12,8,3,0,"[8-7-6-2-3]",4,109,6.46575,0.965,0.0921986,4,0.01,59,30
89,16.3572,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,59,31
90,16.4484,random,irregular12,1,3,0,"[1-5-4-8-7-6-2-3]",7,186,11.5179,0.9177,0.112069,7,0.01,60,31
91,16.6832,random,irregular12,2,9,0,"[2-6-7-8-11-10-9]",6,164,9.6807,0.963,0.0921986,6,0.01,61,31
92,16.8379,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0656934,3,0.01,62,31
93,16.9851,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.40441,0.968,0.0724638,4,0.01,63,31
94,17.3731,random,irregular12,10,6,0,"[10-9-5-4-0-1-2-6]",7,193,11.2921,0.963,0.0857143,7,0.01,64,31
95,17.5346,random,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0921986,4,0.01,65,31
96,17.7236,random,irregular12,6,1,0,"[6-2-1]",2,62,3.25102,0.966,0.0656934,2,0.01,66,31
97,17.7835,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,66,32
98,17.9878,random,irregular12,10,6,0,"[10-11-8-7-6]",4,99,6.41152,0.969,0.104895,4,0.01,67,32
99,17.9928,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,67,33
100,18.0145,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,67,34
101,18.6006,random,irregular12,8,1,0,"[8-7-6-5-4-0-1]",6,146,9.59778,0.964,0.111111,6,0.01,68,34
102,18.9249,random,irregular12,2,9,0,"[2-6-5-4-8-9]",5,125,8.01208,0.966,0.0985915,5,0.01,69,34
103,18.9757,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,69,35
104,18.9798,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,69,36
105,19.0619,random,irregular12,2,5,0,"[2-6-5]",2,56,3.29416,0.928814,0.174419,2,0.01,70,36
106,19.0935,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,70,37
107,19.1616,random,irregular12,6,5,0,"[6-5]",1,24,1.62313,0.958452,0.0921986,1,0.01,71,37
108,19.2778,random,irregular12,10,8,0,"[10-9-5-1-2-3-7-8]",7,183,11.4103,0.91505,0.115385,7,0.01,72,37
109,19.3155,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,72,38
110,19.3246,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,72,39
111,19.4726,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.01,73,39
112,19.4765,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,73,40
113,19.6193,random,irregular12,0,10,0,"[0-1-5-6-7-8-9-10]",7,168,11.228,0.947225,0.104895,7,0.01,74,40
114,20.0747,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.263,0.963,0.117241,7,0.01,75,40
115,20.1807,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.123288,5,0.01,76,40
116,20.4569,random,irregular12,10,0,0,"[10-11-8-7-6-5-4-0]",7,178,11.2232,0.964,0.129252,7,0.01,77,40
117,20.5937,random,irregular12,9,1,0,"[9-8-4-5-1]",4,95,6.38654,0.966,0.0921986,4,0.01,78,40
118,20.6276,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,78,41
119,20.6323,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,78,42
120,20.8075,random,irregular12,7,10,0,"[7-6-5-9-8-11-10]",6,144,9.59749,0.969,0.111111,6,0.01,79,42
121,20.8624,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,79,43
122,20.9038,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,79,44
123,20.9425,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,79,45
124,21.4837,random,irregular12,5,6,0,"[5-4-0-1-2-6]",5,135,8.0483,0.964,0.111111,5,0.01,80,45
125,21.5087,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,80,46
126,21.529,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,80,47
127,21.576,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,80,48
128,21.8245,random,irregular12,4,9,0,"[4-8-7-6-2-1-5-9]",7,193,11.288,0.966,0.135135,7,0.01,81,48
129,22.1351,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.14094,6,0.01,82,48
130,22.9593,random,irregular12,1,8,0,"[1-0-4-5-9-10-11-8]",7,181,11.2487,0.963,0.111111,7,0.01,83,48
131,23.1825,random,irregular12,1,6,0,"[1-2-3-7-8-9-5-6]",7,166,11.2015,0.965,0.111111,7,0.01,84,48
132,23.4126,random,irregular12,1,6,0,"[1-0-4-8-7-3-2-6]",7,185,11.2776,0.964,0.146667,7,0.01,85,48
133,23.6286,random,irregular12,2,9,0,"[2-3-7-6-5-4-8-9]",7,167,11.2016,0.965,0.123288,7,0.01,86,48
134,23.8039,random,irregular12,0,3,0,"[0-4-5-9-8-7-3]",6,139,9.5655,0.964,0.152318,6,0.01,87,48
135,23.8841,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,87,49
136,24.0582,random,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.43711,0.963,0.123288,4,0.01,88,49
137,24.1238,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0985915,1,0.01,89,49
138,24.2481,random,irregular12,11,4,0,"[11-8-7-3-2-1-5-4]",7,174,11.2196,0.965,0.157895,7,0.01,90,49
139,24.3404,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,90,50
140,24.6983,random,irregular12,2,4,0,"[2-6-5-9-10-11-8-4]",7,195,11.3062,0.963,0.129252,7,0.01,91,50
141,24.9065,random,irregular12,5,2,0,"[5-9-8-7-6-2]",5,124,8.01545,0.966,0.163399,5,0.01,92,50
142,25.0278,random,irregular12,4,10,0,"[4-5-6-7-8-9-10]",6,144,9.64811,0.933004,0.117241,6,0.01,93,50
143,25.1337,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0791367,1,0.01,94,50
144,25.4539,random,irregular12,6,3,0,"[6-2-1-0-4-8-7-3]",7,187,11.2668,0.964,0.168831,7,0.01,95,50
145,25.8829,random,irregular12,6,11,0,"[6-5-1-0-4-8-11]",6,163,9.66271,0.964,0.135135,6,0.01,96,50
146,26.5549,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.2484,0.965,0.123288,7,0.01,97,50
147,26.7621,random,irregular12,6,10,0,"[6-7-3-2-1-5-9-10]",7,188,11.2845,0.963,0.135135,7,0.01,98,50
148,27.4418,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.174194,4,0.01,99,50
149,27.4615,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,99,51
150,27.4953,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,99,52
151,27.5336,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,99,53
152,27.8446,random,irregular12,10,4,0,"[10-9-5-6-7-8-4]",6,162,9.67339,0.963,0.129252,6,0.01,100,53
153,28.0744,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.06261,0.963,0.117241,5,0.01,101,53
154,28.1447,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,101,54
155,28.1687,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,101,55
156,28.3092,random,irregular12,10,7,0,"[10-9-5-1-0-4-8-7]",7,190,11.3124,0.955366,0.179487,7,0.01,102,55
157,28.3705,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,102,56
158,28.608,random,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.129252,4,0.01,103,56
159,28.8089,random,irregular12,11,0,0,"[11-10-9-8-4-0]",5,138,8.07358,0.963,0.123288,5,0.01,104,56
160,28.8972,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,104,57
161,28.9175,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,104,58
162,29.062,random,irregular12,6,9,0,"[6-5-1-0-4-8-9]",6,152,9.64004,0.954769,0.146667,6,0.01,105,58
163,29.8146,random,irregular12,7,0,0,"[7-6-5-9-8-4-0]",6,160,9.65549,0.964,0.152318,6,0.01,106,58
164,29.9741,random,irregular12,1,5,0,"[1-2-3-7-8-9-5]",6,142,9.6049,0.965,0.135135,6,0.01,107,58
165,30.1718,random,irregular12,4,2,0,"[4-5-9-8-7-6-2]",6,144,9.59409,0.966,0.184713,6,0.01,108,58
166,31.2644,random,irregular12,0,5,0,"[0-4-8-7-3-2-6-5]",7,191,11.292,0.964,0.189873,7,0.01,109,58
167,32.1637,random,irregular12,11,4,0,"[11-8-7-3-2-6-5-4]",7,174,11.2233,0.965,0.194969,7,0.01,110,58
168,32.2041,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,110,59
169,32.3404,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.28,0.951164,0.123288,7,0.01,111,59
170,32.4838,random,irregular12,8,1,0,"[8-11-10-9-5-1]",5,134,8.0798,0.946416,0.142857,5,0.01,112,59
171,32.5747,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0921986,1,0.01,113,59
172,32.7191,random,irregular12,9,7,0,"[9-8-4-0-1-2-3-7]",7,179,11.2835,0.947706,0.14094,7,0.01,114,59
173,32.8964,random,irregular12,10,7,0,"[10-11-8-4-5-6-7]",6,152,9.62287,0.966,0.129252,6,0.01,115,59
174,32.9022,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,115,60
175,33.3071,random,irregular12,1,11,0,"[1-2-6-5-9-10-11]",6,165,9.68072,0.963,0.168831,6,0.01,116,60
176,33.5321,random,irregular12,7,6,0,"[7-8-4-5-6]",4,97,6.39726,0.966,0.14094,4,0.01,117,60
177,33.6311,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.62982,0.94918,0.146667,6,0.01,118,60
178,33.6468,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,118,61
179,33.9622,random,irregular12,1,0,0,"[1-2-6-5-9-8-4-0]",7,195,11.2955,0.964,0.174194,7,0.01,119,61
180,34.0671,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.168831,3,0.01,120,61
181,34.1162,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,120,62
182,34.2564,random,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.152318,3,0.01,121,62
183,34.3843,random,irregular12,7,4,0,"[7-6-2-1-5-4]",5,135,8.12372,0.917575,0.135135,5,0.01,122,62
184,34.4833,random,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.12153,0.902931,0.146667,5,0.01,123,62
185,34.7065,random,irregular12,1,4,0,"[1-2-3-7-8-4]",5,130,8.05164,0.965,0.152318,5,0.01,124,62
186,34.9441,random,irregular12,2,7,0,"[2-6-5-4-8-7]",5,129,8.02642,0.966,0.2,5,0.01,125,62
187,34.9694,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,125,63
188,34.981,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,125,64
189,35.0143,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,125,65
190,35.0705,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,125,66
191,35.1463,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,125,67
192,35.2972,random,irregular12,9,5,0,"[9-10-11-8-4-5]",5,134,8.06745,0.95558,0.152318,5,0.01,126,67
193,35.3496,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,126,68
194,35.7352,random,irregular12,2,5,0,"[2-1-0-4-8-7-6-5]",7,187,11.2701,0.964,0.204969,7,0.01,127,68
195,35.9216,random,irregular12,0,10,0,"[0-1-5-6-7-8-11-10]",7,167,11.1904,0.969,0.157895,7,0.01,128,68
196,36.4572,random,irregular12,4,3,0,"[4-8-9-5-6-7-3]",6,144,9.59408,0.966,0.168831,6,0.01,129,68
197,36.6245,random,irregular12,10,1,0,"[10-11-8-4-0-1]",5,134,8.05533,0.964,0.157895,5,0.01,130,68
198,36.9162,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.174194,5,0.01,131,68
199,37.3419,random,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.14094,2,0.01,132,68
200,37.5883,random,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.168831,3,0.01,133,68
201,37.6416,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,133,69
202,37.6896,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,133,70
203,37.82,random,irregular12,1,7,0,"[1-5-4-8-7]",4,99,6.40088,0.966,0.209877,4,0.01,134,70
204,37.9,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.88685,0.907353,0.214724,3,0.01,135,70
205,37.921,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,135,71
206,38.0097,random,irregular12,1,6,0,"[1-5-4-8-7-3-2-6]",7,178,11.4578,0.91956,0.237624,7,0.01,136,71
207,38.1246,random,irregular12,1,3,0,"[1-2-6-7-3]",4,108,6.56014,0.921571,0.19685,4,0.01,137,71
208,38.1888,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,137,72
209,38.23,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,137,73
210,38.7232,random,irregular12,2,5,0,"[2-6-7-8-11-10-9-5]",7,189,11.2845,0.963,0.168831,7,0.01,138,73
211,39.0633,random,irregular12,11,6,0,"[11-8-4-0-1-5-6]",6,163,9.66271,0.964,0.174194,6,0.01,139,73
212,39.068,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,139,74
213,39.2828,random,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.168831,3,0.01,140,74
214,39.8334,random,irregular12,10,6,0,"[10-9-5-1-2-3-7-6]",7,188,11.2845,0.963,0.174194,7,0.01,141,74
215,40.2129,random,irregular12,9,6,0,"[9-5-1-2-6]",4,113,6.45495,0.966,0.179487,4,0.01,142,74
216,40.2196,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,142,75
217,40.4172,random,irregular12,11,1,0,"[11-10-9-8-4-5-1]",6,149,9.61593,0.963,0.179487,6,0.01,143,75
218,40.5711,random,irregular12,6,11,0,"[6-5-4-8-9-10-11]",6,147,9.61231,0.963,0.189873,6,0.01,144,75
219,40.6082,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,144,76
220,40.7263,random,irregular12,5,11,0,"[5-6-2-3-7-8-11]",6,154,9.70908,0.941738,0.168831,6,0.01,145,76
221,40.9478,random,irregular12,7,11,0,"[7-8-4-5-9-10-11]",6,152,9.63384,0.963,0.184713,6,0.01,146,76
222,41.2048,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8005,0.971,0.224242,3,0.01,147,76
223,41.6556,random,irregular12,2,10,0,"[2-1-5-9-8-11-10]",6,149,9.61199,0.968,0.189873,6,0.01,148,76
224,41.6873,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,148,77
225,41.894,random,irregular12,0,5,0,"[0-4-8-7-3-2-6-5]",7,191,11.292,0.964,0.228916,7,0.01,149,77
226,42.0269,random,irregular12,11,1,0,"[11-8-7-6-5-1]",5,128,8.0189,0.969,0.233533,5,0.01,150,77
227,42.1286,random,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.5042,0.902398,0.184713,4,0.01,151,77
228,42.6451,random,irregular12,5,6,0,"[5-4-0-1-2-6]",5,135,8.0483,0.964,0.184713,5,0.01,152,77
229,43.1276,random,irregular12,2,8,0,"[2-1-5-4-8]",4,107,6.42979,0.966,0.194969,4,0.01,153,77
230,43.4858,random,irregular12,5,10,0,"[5-6-7-8-11-10]",5,123,8.00808,0.969,0.179487,5,0.01,154,77
231,43.4908,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,154,78
232,43.5469,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,154,79
233,43.6916,random,irregular12,0,2,0,"[0-4-8-7-6-2]",5,147,8.09866,0.964,0.238095,5,0.01,155,79
234,43.7217,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,155,80
235,43.7667,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,155,81
236,44.3282,random,irregular12,1,4,0,"[1-2-6-5-4]",4,106,6.42622,0.966,0.209877,4,0.01,156,81
237,44.3415,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,156,82
238,44.3928,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,156,83
239,44.5727,random,irregular12,7,3,0,"[7-8-9-5-6-2-3]",6,149,9.63369,0.965,0.189873,6,0.01,157,83
240,44.5967,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,157,84
241,44.8065,random,irregular12,9,7,0,"[9-8-4-5-6-7]",5,120,7.9939,0.966,0.189873,5,0.01,158,84
