request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
153,33.5591,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,118,36
154,33.6222,distance,mesh9,3,6,0,"[3-6]",1,20,1.60478,0.969802,0.111111,1,0.02,119,36
155,33.7037,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0921986,4,0.02,120,36
156,34.0542,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.02,121,36
157,34.2139,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0857143,3,0.02,122,36
158,34.6631,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.02,123,36
159,34.6785,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,123,37
160,35.3253,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.02,124,37
161,35.3928,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,124,38
162,35.4092,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,124,39
163,35.4668,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,124,40
164,36.3168,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.02,125,40
165,36.4143,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.104895,2,0.02,126,40
166,36.8038,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.02,127,40
167,36.9148,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.02,128,40
168,36.974,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,128,41
169,37.4307,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.02,129,41
170,37.5037,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,130,41
171,37.6201,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.02,131,41
172,37.8974,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0985915,3,0.02,132,41
173,38.1729,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0921986,1,0.02,133,41
174,38.5229,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,134,41
175,38.7159,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,135,41
176,39.0704,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.02,136,41
177,39.2349,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.02,137,41
178,39.9316,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.02,138,41
179,40.5094,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,139,41
180,41.132,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.02,140,41
181,41.3658,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.111111,4,0.02,141,41
182,41.549,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0921986,1,0.02,142,41
183,41.7021,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.104895,2,0.02,143,41
184,41.9457,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.02,144,41
185,42.0181,distance,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.60767,0.908131,0.123288,4,0.02,145,41
186,42.3759,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,146,41
187,42.6356,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.02,147,41
188,42.6514,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,147,42
189,42.6576,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,147,43
190,42.6644,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,147,44
191,42.8195,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.117241,3,0.02,148,44
192,42.8926,distance,mesh9,1,6,0,"[1-4-3-6]",3,62,4.89055,0.930218,0.129252,3,0.02,149,44
193,42.8983,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,149,45
194,42.9471,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,149,46
195,43.0567,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.02,150,46
196,43.4407,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.135135,4,0.02,151,46
197,43.4842,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,151,47
198,43.5145,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,151,48
199,43.8461,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.02,152,48
200,43.9668,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.02,153,48
201,44.0929,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.14094,4,0.02,154,48
202,44.265,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.117241,2,0.02,155,48
203,44.461,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0985915,2,0.02,156,48
204,44.9249,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.02,157,48
205,45.0547,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,158,48
206,45.0754,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,158,49
207,45.1168,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,158,50
208,45.7007,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.02,159,50
209,45.9008,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.117241,2,0.02,160,50
210,46.0983,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.123288,3,0.02,161,50
211,46.103,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,161,51
212,46.382,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.129252,2,0.02,162,51
213,46.4364,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,162,52
214,46.514,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.25105,0.945527,0.0791367,2,0.02,163,52
215,46.8538,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.02,164,52
216,46.97,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.129252,1,0.02,165,52
217,47.3264,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.02,166,52
218,47.4588,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.111111,3,0.02,167,52
219,47.4613,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.34721,0.928845,0.0985915,2,0.02,168,52
220,48.0122,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.111111,2,0.02,169,52
221,48.1674,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.117241,2,0.02,170,52
222,48.3123,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.123288,3,0.02,171,52
223,48.3436,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,171,53
224,48.3586,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,171,54
225,48.836,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.123288,3,0.02,172,54
226,48.8694,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,172,55
227,49.1001,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.129252,1,0.02,173,55
228,49.2543,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.02,174,55
229,49.8918,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.117241,2,0.02,175,55
230,50.1431,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.129252,2,0.02,176,55
231,50.2029,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,176,56
232,50.2303,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,176,57
233,50.3406,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.123288,4,0.02,177,57
234,50.5582,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.123288,1,0.02,178,57
235,50.8949,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.02,179,57
236,51.5064,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.146667,4,0.02,180,57
237,51.7745,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0985915,2,0.02,181,57
238,51.982,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.123288,1,0.02,182,57
239,52.6292,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.02,183,57
240,52.9582,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.135135,1,0.02,184,57
241,53.0278,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.84288,0.953123,0.152318,3,0.02,185,57
242,53.2719,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.135135,3,0.02,186,57
243,53.3876,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.135135,4,0.02,187,57
244,53.8846,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.129252,3,0.02,188,57
245,54.1141,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.146667,1,0.02,189,57
246,54.2632,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.14094,3,0.02,190,57
247,54.8465,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.123288,1,0.02,191,57
