request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
89,4.87521,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,34,56
90,4.88505,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,34,57
91,4.89373,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,34,58
92,4.92911,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,34,59
93,5.02188,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,35,59
94,5.08872,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.5,36,59
95,5.127,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,36,60
96,5.13582,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,36,61
97,5.15395,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,36,62
98,5.16183,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,36,63
99,5.23186,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.36271,0.92536,0.037594,2,0.5,37,63
100,5.31243,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.5,38,63
101,5.33551,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,38,64
102,5.48617,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.5,39,64
103,5.6838,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,40,64
104,5.6898,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,40,65
105,5.69753,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,40,66
106,5.78115,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.030303,2,0.5,41,66
107,5.78501,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.41528,0.908997,0.030303,2,0.5,42,66
108,5.78591,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,42,67
109,5.84465,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,42,68
110,5.96062,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.5,43,68
111,5.98866,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,43,69
112,6.00464,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,43,70
113,6.02897,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,43,71
114,6.14418,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.5,44,71
115,6.23325,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,45,71
116,6.25066,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,45,72
117,6.28712,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,45,73
118,6.32425,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,45,74
119,6.33008,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,45,75
120,6.33795,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,45,76
121,6.41395,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.5,46,76
122,6.57936,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.5,47,76
123,6.59357,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,47,77
124,6.67295,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.5,48,77
125,6.76052,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,49,77
126,6.79674,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,49,78
127,6.89784,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.5,50,78
128,6.93479,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,50,79
129,6.95146,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,50,80
130,6.98942,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,50,81
131,7.12096,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.5,51,81
132,7.1906,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.5,52,81
133,7.23138,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,52,82
134,7.23594,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,52,83
135,7.42282,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.037594,3,0.5,53,83
136,7.42906,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,53,84
137,7.43145,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,53,85
138,7.43961,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,53,86
139,7.46453,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,53,87
140,7.53112,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.81718,0.968946,0.0588235,3,0.5,54,87
141,7.62247,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.5,55,87
142,7.62558,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.36032,0.924346,0.0522388,2,0.5,56,87
143,7.67899,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,56,88
144,7.69699,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,56,89
145,7.8536,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,57,89
146,7.91821,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.15732,0.922358,0.0518519,5,0.5,58,89
147,7.99225,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.27739,0.930086,0.030303,2,0.5,59,89
148,8.06394,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,60,89
149,8.17604,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.5,61,89
150,8.25605,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.5,62,89
151,8.41093,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,63,89
152,8.44501,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,63,90
153,8.46242,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,63,91
154,8.55373,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.5,64,91
155,8.56573,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,64,92
156,8.61532,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,64,93
157,8.68318,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.51699,0.913891,0.0447761,4,0.5,65,93
158,8.70209,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,65,94
159,8.79223,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0447761,2,0.5,66,94
160,8.83069,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,66,95
161,8.83295,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,66,96
162,8.88381,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,66,97
163,8.91059,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,66,98
164,8.93568,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,66,99
165,9.00942,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.5,67,99
166,9.03879,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,67,100
167,9.04773,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,67,101
168,9.05164,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,67,102
169,9.05663,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,67,103
170,9.11161,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.68533,0.923215,0.0582524,1,0.5,68,103
171,9.13891,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,68,104
172,9.18559,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,68,105
173,9.26898,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0518519,3,0.5,69,105
174,9.34098,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,70,105
175,9.36764,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,70,106
176,9.44882,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.037594,3,0.5,71,106
177,9.45697,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,71,107
178,9.61191,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,72,107
179,9.6532,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,72,108
180,9.65646,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,72,109
181,9.66005,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,72,110
182,9.77393,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.5,73,110
183,9.79466,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,73,111
184,9.8113,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,73,112
185,9.84372,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,73,113
186,9.95019,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0447761,2,0.5,74,113
187,9.95158,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.92423,0.946192,0.0601504,3,0.5,75,113
188,9.96886,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,75,114
189,9.98513,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,75,115
190,10.1157,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.5,76,115
191,10.2396,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0588235,2,0.5,77,115
192,10.25,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,77,116
193,10.2972,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,77,117
194,10.463,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.030303,2,0.5,78,117
195,10.4992,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,78,118
196,10.559,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,78,119
197,10.5784,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,78,120
198,10.5927,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,78,121
199,10.6127,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,78,122
200,10.6461,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,78,123
201,10.7354,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.5,79,123
202,10.7454,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,79,124
203,10.8099,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.71048,0.907767,0.0656934,1,0.5,80,124
204,10.8406,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,80,125
205,10.8705,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,80,126
206,10.8866,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,80,127
207,10.9006,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,80,128
208,10.9581,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,80,129
209,11.0055,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,80,130
210,11.0359,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,80,131
211,11.049,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,80,132
212,11.0823,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,80,133
213,11.0878,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,80,134
214,11.1559,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,80,135
215,11.1566,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,80,136
216,11.1627,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,80,137
217,11.2201,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,80,138
218,11.4035,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.037594,2,0.5,81,138
219,11.4125,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,81,139
220,11.4482,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,81,140
221,11.4885,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,81,141
222,11.668,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.5,82,141
223,11.6902,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,82,142
224,11.7552,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,82,143
225,11.761,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,82,144
226,11.7626,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,82,145
227,11.7915,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,82,146
228,11.8068,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,82,147
229,11.8201,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,82,148
230,11.8308,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,82,149
231,11.8537,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,82,150
232,11.9261,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.84611,0.946406,0.0724638,3,0.5,83,150
233,12.0062,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0656934,2,0.5,84,150
234,12.0382,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,84,151
