request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
41,1.90049,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,11,31
42,1.96338,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,11,32
43,1.98392,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,11,33
44,2.00502,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,11,34
45,2.13292,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0,1,0.5,12,34
46,2.17933,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,12,35
47,2.22065,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,12,36
48,2.26152,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,12,37
49,2.30396,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,12,38
50,2.31415,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,12,39
51,2.41112,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.5,13,39
52,2.49596,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,13,40
53,2.66463,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0,3,0.5,14,40
54,2.70243,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,14,41
55,2.92223,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.5,15,41
56,2.93539,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,15,42
57,2.97942,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,15,43
58,2.99992,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,15,44
59,3.07544,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,5.10299,0.913838,0,3,0.5,16,44
60,3.09873,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,16,45
61,3.1065,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,16,46
62,3.17164,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.2318,0.942785,0.0153846,2,0.5,17,46
63,3.18904,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,17,47
64,3.1896,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,17,48
65,3.21805,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,17,49
66,3.33418,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.90267,0.951229,0,3,0.5,18,49
67,3.33833,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.41622,0.901855,0.0447761,2,0.5,19,49
68,3.44524,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.89006,0.923382,0.030303,3,0.5,20,49
69,3.54919,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,20,50
70,3.58729,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.69689,0.909705,0,1,0.5,21,50
71,3.64423,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,21,51
72,3.72499,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,21,52
73,3.74907,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,21,53
74,3.89749,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.00775194,2,0.5,22,53
75,3.90229,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.71624,0.902523,0,1,0.5,23,53
76,4.01568,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.5,24,53
77,4.08705,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,24,54
78,4.15404,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,24,55
79,4.17464,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,24,56
80,4.18478,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,24,57
81,4.20597,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,24,58
82,4.2592,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,24,59
83,4.28901,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,24,60
84,4.29402,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,24,61
85,4.29678,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,24,62
86,4.31467,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,24,63
87,4.33112,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,24,64
88,4.37721,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,24,65
89,4.41029,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,24,66
90,4.44519,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,24,67
91,4.44689,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,24,68
92,4.49017,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,24,69
93,4.56805,ga_tcheby_proxy,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.6534,0.901326,0.0518519,4,0.5,25,69
94,4.58673,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,25,70
95,4.59666,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,25,71
96,4.71504,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0153846,3,0.5,26,71
97,4.76975,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,26,72
98,4.88685,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,27,72
99,4.96003,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,27,73
100,5.0076,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,27,74
101,5.0387,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,27,75
102,5.11336,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,27,76
103,5.18865,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,27,77
104,5.23162,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,27,78
105,5.26974,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,27,79
106,5.29472,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,27,80
107,5.33319,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,27,81
108,5.38032,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,27,82
109,5.41039,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,27,83
110,5.43813,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,27,84
111,5.52222,ga_tcheby_proxy,irregular12,11,5,0,"[11-10-9-5]",3,79,4.8985,0.927374,0.0506329,3,0.5,28,84
112,5.52581,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.4109,0.911761,0.0526316,2,0.5,29,84
113,5.55681,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,29,85
114,5.56324,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,29,86
115,5.66644,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.82925,0.947725,0.00990099,3,0.5,30,86
116,5.67646,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,30,87
117,5.72163,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,30,88
118,5.74104,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,30,89
119,5.76767,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,30,90
120,5.81851,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,30,91
121,5.9459,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.65442,0.954458,0.010101,1,0.5,31,91
122,6.01334,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.5,32,91
123,6.04794,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,32,92
124,6.06565,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,32,93
125,6.10605,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,32,94
126,6.1325,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,32,95
127,6.181,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,32,96
128,6.19342,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,32,97
129,6.20764,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,32,98
130,6.20834,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,32,99
131,6.33857,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.27957,0.955901,0.00854701,2,0.5,33,99
132,6.3559,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,33,100
133,6.42787,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,33,101
134,6.47964,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,33,102
135,6.48016,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,33,103
136,6.48112,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,33,104
137,6.48398,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,33,105
138,6.53139,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.71462,0.903301,0.0229008,1,0.5,34,105
139,6.60778,ga_tcheby_proxy,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.41088,0.954573,0.0588235,4,0.5,35,105
140,6.65155,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,35,106
141,6.75658,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.49311,0.941308,0.0229008,4,0.5,36,106
142,6.79644,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,36,107
143,6.79724,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,36,108
144,6.83562,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,36,109
145,6.84565,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,36,110
146,6.85881,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,36,111
147,6.89633,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,36,112
148,6.92509,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,36,113
149,6.9274,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,36,114
150,6.92869,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,36,115
151,6.94694,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,36,116
152,6.9948,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,36,117
153,7.00699,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,36,118
154,7.01042,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,36,119
155,7.0548,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,36,120
156,7.05898,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,36,121
157,7.12824,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,36,122
158,7.17799,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,36,123
159,7.34705,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.00775194,2,0.5,37,123
160,7.38197,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,37,124
161,7.44545,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,37,125
162,7.45852,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,37,126
163,7.50593,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,37,127
164,7.68961,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0229008,3,0.5,38,127
165,7.74633,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,38,128
166,7.78931,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,38,129
167,7.97646,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0153846,3,0.5,39,129
168,8.00738,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,39,130
169,8.02428,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,39,131
170,8.05477,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,39,132
171,8.07873,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,39,133
172,8.16201,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.030303,2,0.5,40,133
173,8.16844,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,40,134
174,8.17971,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,40,135
175,8.31728,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.63366,0.960687,0.00775194,1,0.5,41,135
176,8.42643,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.93937,0.90776,0.0656934,3,0.5,42,135
177,8.44411,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,42,136
178,8.53182,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-2-3]",3,84,5.03069,0.912751,0.0724638,3,0.5,43,136
179,8.62074,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,43,137
180,8.67544,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,43,138
181,8.67725,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,43,139
182,8.80641,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.66853,0.946316,0.00877193,1,0.5,44,139
183,8.80949,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.38694,0.905652,0.00775194,2,0.5,45,139
184,8.93115,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.65667,0.946734,0.00775194,1,0.5,46,139
185,8.93629,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,46,140
186,8.97274,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,46,141
187,9.04924,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.36408,0.966654,0.030303,4,0.5,47,141
188,9.08632,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,47,142
189,9.09133,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,47,143
190,9.12654,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,47,144
191,9.36278,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.5,48,144
192,9.55594,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.5,49,144
193,9.57305,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,49,145
194,9.59763,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,49,146
195,9.60438,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,49,147
196,9.62955,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,49,148
197,9.67359,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,49,149
198,9.70609,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,49,150
199,9.75151,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,49,151
200,9.88016,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.037594,2,0.5,50,151
201,9.88171,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,5.01254,0.916952,0.03125,3,0.5,51,151
202,9.96564,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.58027,0.902001,0.037594,4,0.5,52,151
203,9.97439,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,52,152
204,10.0291,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,52,153
205,10.1288,ga_tcheby_proxy,irregular12,8,11,0,"[8-9-10-11]",3,72,4.87582,0.926068,0.0263158,3,0.5,53,153
206,10.2492,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0791367,2,0.5,54,153
207,10.3668,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.5,55,153
208,10.4411,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,55,154
209,10.4961,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,55,155
210,10.5002,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,55,156
211,10.5778,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.28026,0.926856,0.0480769,2,0.5,56,156
212,10.5836,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,56,157
213,10.5962,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,56,158
214,10.7042,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.33087,0.941958,0.0253165,2,0.5,57,158
215,10.7456,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,57,159
216,10.9182,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.030303,4,0.5,58,159
217,10.9424,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,58,160
218,10.9877,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,58,161
219,11.058,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.82504,0.928621,0.0518519,3,0.5,59,161
220,11.1413,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.40995,0.90426,0.0724638,2,0.5,60,161
221,11.1815,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,60,162
222,11.217,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,60,163
223,11.3248,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.22796,0.953432,0.015873,2,0.5,61,163
224,11.4992,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.5,62,163
225,11.5545,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,62,164
226,11.5834,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,62,165
227,11.7481,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.5,63,165
228,11.759,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,63,166
229,11.842,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,63,167
230,11.8638,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,63,168
231,11.8645,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,63,169
232,11.879,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,63,170
233,11.9001,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,63,171
234,11.9845,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0791367,2,0.5,64,171
235,11.9854,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.73025,0.906142,0.0204082,1,0.5,65,171
236,11.9999,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,65,172
237,12.0254,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,65,173
238,12.0514,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,65,174
