request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0287456,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.33192,0.927015,0,2,0.5,1,0
1,0.165506,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.00775194,2,0.5,2,0
2,0.292167,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0,4,0.5,3,0
3,0.382506,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.5,4,0
4,0.426786,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,4,1
5,0.770625,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0,2,0.5,5,1
6,0.80491,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,5,2
7,0.907968,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0,1,0.5,6,2
8,1.12768,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.36485,0.972,0,4,0.5,7,2
9,1.1979,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,7,3
10,1.36277,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.00775194,2,0.5,8,3
11,1.93796,ga_tcheby_proxy,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0,4,0.5,9,3
12,2.06774,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.00775194,3,0.5,10,3
13,2.09092,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,10,4
