request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,8.26914,random,irregular12,10,1,0,"[10-9-8-4-5-1]",5,128,8.07545,0.948611,0.0446429,5,0.01,13,4
17,8.3815,random,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.01,14,4
18,8.41713,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,14,5
19,8.94195,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0153846,1,0.01,15,5
20,9.98544,random,irregular12,5,0,0,"[5-1-2-3-7-8-4-0]",7,191,11.2883,0.964,0.0447761,7,0.01,16,5
21,10.0044,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,16,6
22,10.7563,random,irregular12,6,7,0,"[6-2-1-0-4-8-7]",6,168,9.69172,0.964,0.0153846,6,0.01,17,6
23,10.8487,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,17,7
24,12.5955,random,irregular12,4,7,0,"[4-5-1-2-6-7]",5,135,8.04082,0.966,0.037594,5,0.01,18,7
25,13.7768,random,irregular12,7,4,0,"[7-3-2-6-5-4]",5,123,8.01208,0.965,0.037594,5,0.01,19,7
26,14.6459,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.8259,0.966,0.0153846,3,0.01,20,7
27,15.0255,random,irregular12,9,7,0,"[9-8-4-5-1-2-3-7]",7,172,11.2161,0.965,0.0518519,7,0.01,21,7
28,15.322,random,irregular12,9,3,0,"[9-5-4-8-7-6-2-3]",7,185,11.2772,0.965,0.030303,7,0.01,22,7
29,15.3579,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,22,8
30,15.5694,random,irregular12,4,5,0,"[4-0-1-2-6-5]",5,139,8.06622,0.964,0.0518519,5,0.01,23,8
31,15.9628,random,irregular12,1,4,0,"[1-2-3-7-8-9-5-4]",7,162,11.1835,0.965,0.0588235,7,0.01,24,8
32,16.6439,random,irregular12,5,7,0,"[5-1-0-4-8-7]",5,132,8.04088,0.964,0.0447761,5,0.01,25,8
33,17.4361,random,irregular12,6,1,0,"[6-5-9-8-7-3-2-1]",7,166,11.2015,0.965,0.037594,7,0.01,26,8
34,17.7551,random,irregular12,1,7,0,"[1-2-6-5-9-8-7]",6,151,9.6229,0.966,0.0656934,6,0.01,27,8
35,17.885,random,irregular12,10,6,0,"[10-11-8-4-0-1-5-6]",7,184,11.32,0.925148,0.0588235,7,0.01,28,8
36,18.4432,random,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0518519,3,0.01,29,8
37,18.5645,random,irregular12,2,4,0,"[2-6-5-4]",3,76,4.90597,0.907417,0.0683761,3,0.01,30,8
38,18.624,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,30,9
39,19.4747,random,irregular12,4,7,0,"[4-5-1-2-3-7]",5,123,8.00841,0.965,0.0724638,5,0.01,31,9
40,19.7605,random,irregular12,11,7,0,"[11-10-9-5-4-8-7]",6,152,9.63384,0.963,0.0518519,6,0.01,32,9
41,19.9238,random,irregular12,5,3,0,"[5-9-8-7-6-2-3]",6,152,9.64811,0.965,0.0588235,6,0.01,33,9
42,20.279,random,irregular12,11,4,0,"[11-8-7-6-2-1-0-4]",7,193,11.2918,0.964,0.0656934,7,0.01,34,9
43,20.3107,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,34,10
44,20.3956,random,irregular12,11,9,0,"[11-10-9]",2,54,3.31842,0.914098,0.0263158,2,0.01,35,10
45,21.7669,random,irregular12,9,0,0,"[9-10-11-8-4-0]",5,149,8.11319,0.963,0.0656934,5,0.01,36,10
46,22.2031,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0518519,2,0.01,37,10
47,22.3976,random,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.01,38,10
48,25.169,random,irregular12,11,0,0,"[11-8-9-5-4-0]",5,127,8.0157,0.964,0.0447761,5,0.01,39,10
49,26.1494,random,irregular12,5,2,0,"[5-4-8-7-3-2]",5,120,8.00842,0.965,0.0724638,5,0.01,40,10
50,26.1505,random,irregular12,10,5,0,"[10-9-8-4-5]",4,102,6.56713,0.934271,0.0735294,4,0.01,41,10
51,26.1758,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,41,11
52,26.2103,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,41,12
53,26.5708,random,irregular12,4,3,0,"[4-5-9-8-7-6-2-3]",7,172,11.2268,0.965,0.0791367,7,0.01,42,12
54,26.656,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,8.04101,0.921345,0.0724638,5,0.01,43,12
55,26.7992,random,irregular12,9,2,0,"[9-5-6-2]",3,81,4.86871,0.942497,0.0518519,3,0.01,44,12
56,27.9321,random,irregular12,2,3,0,"[2-1-5-9-8-7-3]",6,140,9.57242,0.968,0.0857143,6,0.01,45,12
57,28.2063,random,irregular12,6,11,0,"[6-5-1-0-4-8-11]",6,163,9.66271,0.964,0.0656934,6,0.01,46,12
58,28.6268,random,irregular12,3,9,0,"[3-2-6-7-8-11-10-9]",7,192,11.3134,0.963,0.0656934,7,0.01,47,12
59,29.0208,random,irregular12,9,2,0,"[9-10-11-8-7-3-2]",6,152,9.64829,0.963,0.0921986,6,0.01,48,12
60,30.2307,random,irregular12,1,6,0,"[1-0-4-8-7-6]",5,133,8.05168,0.964,0.0985915,5,0.01,49,12
61,30.257,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,49,13
62,31.056,random,irregular12,9,4,0,"[9-5-1-0-4]",4,104,6.42258,0.964,0.0724638,4,0.01,50,13
63,31.2346,random,irregular12,2,5,0,"[2-6-7-8-4-5]",5,132,8.04083,0.966,0.0791367,5,0.01,51,13
64,34.7328,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0588235,2,0.01,52,13
65,35.3892,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.56168,0.965,0.0791367,6,0.01,53,13
66,35.8533,random,irregular12,7,11,0,"[7-3-2-6-5-9-10-11]",7,182,11.2666,0.963,0.0791367,7,0.01,54,13
67,35.9366,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,54,14
68,36.1835,random,irregular12,2,1,0,"[2-6-5-4-0-1]",5,129,8.023,0.964,0.0857143,5,0.01,55,14
69,36.2237,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,55,15
70,36.8919,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.06261,0.963,0.0791367,5,0.01,56,15
71,37.065,random,irregular12,0,7,0,"[0-4-5-6-2-3-7]",6,158,9.64855,0.964,0.0857143,6,0.01,57,15
72,37.9025,random,irregular12,10,8,0,"[10-9-5-1-0-4-8]",6,168,9.69171,0.963,0.0857143,6,0.01,58,15
73,38.7897,random,irregular12,3,10,0,"[3-2-1-5-4-8-9-10]",7,186,11.2811,0.963,0.0656934,7,0.01,59,15
74,39.1618,random,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.0921986,3,0.01,60,15
75,39.2325,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.104895,1,0.01,61,15
76,39.3009,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,61,16
77,40.3728,random,irregular12,8,9,0,"[8-7-3-2-6-5-9]",6,150,9.63015,0.965,0.111111,6,0.01,62,16
78,40.6442,random,irregular12,1,3,0,"[1-0-4-5-6-7-3]",6,143,9.5799,0.964,0.0985915,6,0.01,63,16
79,42.2153,random,irregular12,6,2,0,"[6-5-9-8-4-0-1-2]",7,181,11.2485,0.964,0.0857143,7,0.01,64,16
80,42.8865,random,irregular12,5,11,0,"[5-1-0-4-8-9-10-11]",7,182,11.2559,0.963,0.0921986,7,0.01,65,16
81,42.9069,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,65,17
82,43.5479,random,irregular12,10,5,0,"[10-9-8-4-5]",4,102,6.42639,0.963,0.104895,4,0.01,66,17
83,43.5627,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,66,18
84,43.8378,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.66269,0.966,0.117241,6,0.01,67,18
85,44.519,random,irregular12,7,0,0,"[7-6-5-4-0]",4,106,6.42266,0.964,0.0857143,4,0.01,68,18
86,44.6013,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0985915,1,0.01,69,18
87,44.6393,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,69,19
88,46.8148,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.01,70,19
89,48.923,random,irregular12,3,7,0,"[3-2-6-5-4-8-7]",6,157,9.65907,0.965,0.123288,6,0.01,71,19
90,49.1501,random,irregular12,8,0,0,"[8-9-5-4-0]",4,98,6.39748,0.964,0.0921986,4,0.01,72,19
91,49.1529,random,irregular12,11,1,0,"[11-8-7-6-2-1]",5,140,8.52543,0.90472,0.129252,5,0.01,73,19
92,49.3125,random,irregular12,10,1,0,"[10-9-5-4-0-1]",5,131,8.07334,0.945543,0.0985915,5,0.01,74,19
93,49.3131,random,irregular12,5,3,0,"[5-6-2-3]",3,84,4.926,0.948954,0.0797101,3,0.01,75,19
94,49.4135,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,75,20
95,50.0568,random,irregular12,8,0,0,"[8-9-5-4-0]",4,98,6.39748,0.964,0.104895,4,0.01,76,20
96,50.7403,random,irregular12,9,1,0,"[9-8-7-6-5-4-0-1]",7,164,11.1764,0.964,0.135135,7,0.01,77,20
97,51.3221,random,irregular12,7,4,0,"[7-3-2-6-5-4]",5,123,8.01208,0.965,0.117241,5,0.01,78,20
98,51.9864,random,irregular12,7,5,0,"[7-8-4-5]",3,73,4.8007,0.966,0.111111,3,0.01,79,20
99,52.0589,random,irregular12,1,9,0,"[1-5-9]",2,51,3.29002,0.921541,0.0791367,2,0.01,80,20
100,52.0777,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,80,21
101,52.3129,random,irregular12,3,2,0,"[3-7-8-9-5-1-2]",6,140,9.57242,0.968,0.104895,6,0.01,81,21
102,53.0991,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.61195,0.966,0.14094,6,0.01,82,21
103,53.1163,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,82,22
104,53.5542,random,irregular12,7,8,0,"[7-6-2-1-5-4-8]",6,166,9.66992,0.966,0.123288,6,0.01,83,22
105,55.7645,random,irregular12,6,3,0,"[6-5-1-0-4-8-7-3]",7,175,11.2125,0.964,0.146667,7,0.01,84,22
106,58.0494,random,irregular12,10,5,0,"[10-9-8-7-3-2-1-5]",7,176,11.2414,0.963,0.152318,7,0.01,85,22
107,58.269,random,irregular12,1,10,0,"[1-2-6-7-8-9-10]",6,162,9.67359,0.963,0.111111,6,0.01,86,22
108,59.0301,random,irregular12,6,7,0,"[6-5-4-0-1-2-3-7]",7,174,11.2234,0.964,0.129252,7,0.01,87,22
109,59.0757,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,87,23
110,59.4178,random,irregular12,8,7,0,"[8-4-5-1-2-6-7]",6,166,9.66992,0.966,0.123288,6,0.01,88,23
111,59.7335,random,irregular12,6,10,0,"[6-5-4-8-9-10]",5,126,8.02295,0.963,0.135135,5,0.01,89,23
112,59.9057,random,irregular12,9,2,0,"[9-8-4-0-1-5-6-2]",7,184,11.2672,0.955486,0.111111,7,0.01,90,23
113,59.9455,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,90,24
114,60.7441,random,irregular12,5,7,0,"[5-6-2-1-0-4-8-7]",7,192,11.2883,0.964,0.157895,7,0.01,91,24
115,60.8227,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.104895,2,0.01,92,24
116,61.0228,random,irregular12,0,5,0,"[0-4-8-7-3-2-6-5]",7,191,11.292,0.964,0.163399,7,0.01,93,24
117,61.233,random,irregular12,8,7,0,"[8-4-5-6-7]",4,102,6.41529,0.966,0.123288,4,0.01,94,24
118,61.2714,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,94,25
119,62.2762,random,irregular12,9,1,0,"[9-8-4-5-1]",4,95,6.38654,0.966,0.129252,4,0.01,95,25
120,63.621,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.281,0.964,0.129252,7,0.01,96,25
121,63.7767,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0985915,2,0.01,97,25
122,65.4406,random,irregular12,2,6,0,"[2-3-7-6]",3,74,4.8187,0.965,0.0985915,3,0.01,98,25
123,65.8414,random,irregular12,6,3,0,"[6-7-8-9-5-1-2-3]",7,176,11.241,0.965,0.135135,7,0.01,99,25
124,65.8687,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,99,26
125,67.8032,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.59749,0.969,0.117241,6,0.01,100,26
126,68.9572,random,irregular12,3,6,0,"[3-7-8-11-10-9-5-6]",7,173,11.2159,0.963,0.123288,7,0.01,101,26
127,69.1315,random,irregular12,2,11,0,"[2-1-0-4-8-9-10-11]",7,186,11.2776,0.963,0.123288,7,0.01,102,26
128,69.2172,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.129252,4,0.01,103,26
129,69.5741,random,irregular12,1,5,0,"[1-0-4-8-11-10-9-5]",7,192,11.2991,0.963,0.135135,7,0.01,104,26
130,69.8573,random,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.14094,4,0.01,105,26
131,69.911,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,105,27
132,71.3516,random,irregular12,9,6,0,"[9-5-1-0-4-8-7-6]",7,184,11.2556,0.964,0.168831,7,0.01,106,27
133,71.8676,random,irregular12,4,5,0,"[4-8-11-10-9-5]",5,139,8.08047,0.963,0.152318,5,0.01,107,27
134,72.6282,random,irregular12,11,6,0,"[11-10-9-5-1-2-6]",6,167,9.68434,0.963,0.157895,6,0.01,108,27
135,72.7314,random,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.163399,3,0.01,109,27
136,73.8264,random,irregular12,8,3,0,"[8-4-0-1-2-3]",5,142,8.10227,0.964,0.135135,5,0.01,110,27
137,74.4519,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.64825,0.964,0.14094,6,0.01,111,27
138,75.4085,random,irregular12,2,3,0,"[2-6-7-3]",3,78,4.8152,0.966,0.14094,3,0.01,112,27
139,75.6422,random,irregular12,1,11,0,"[1-0-4-8-11]",4,113,6.46597,0.964,0.146667,4,0.01,113,27
140,75.7475,random,irregular12,9,7,0,"[9-5-6-7]",3,76,4.8113,0.971,0.168831,3,0.01,114,27
141,75.7569,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,114,28
142,77.1249,random,irregular12,0,1,0,"[0-4-5-6-2-1]",5,141,8.06269,0.964,0.135135,5,0.01,115,28
143,77.1542,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,115,29
144,77.3021,random,irregular12,4,11,0,"[4-5-1-2-3-7-8-11]",7,174,11.2196,0.965,0.157895,7,0.01,116,29
145,77.6428,random,irregular12,8,1,0,"[8-4-5-6-2-1]",5,137,8.05532,0.966,0.146667,5,0.01,117,29
146,78.3839,random,irregular12,11,7,0,"[11-10-9-5-6-2-3-7]",7,182,11.2666,0.963,0.174194,7,0.01,118,29
147,78.4468,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,118,30
148,78.863,random,irregular12,5,10,0,"[5-1-0-4-8-9-10]",6,161,9.66657,0.963,0.163399,6,0.01,119,30
149,79.3076,random,irregular12,2,11,0,"[2-3-7-6-5-9-8-11]",7,170,11.2159,0.965,0.14094,7,0.01,120,30
150,80.1514,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.135135,2,0.01,121,30
151,80.1937,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,121,31
152,81.6001,random,irregular12,10,6,0,"[10-9-8-4-5-6]",5,126,8.02295,0.963,0.152318,5,0.01,122,31
153,81.7191,random,irregular12,0,3,0,"[0-1-5-6-2-3]",5,128,8.2368,0.905391,0.14094,5,0.01,123,31
154,81.9106,random,irregular12,8,4,0,"[8-7-3-2-1-0-4]",6,152,9.64118,0.964,0.174194,6,0.01,124,31
155,82.0824,random,irregular12,1,5,0,"[1-0-4-8-7-6-5]",6,157,9.66343,0.95541,0.179487,6,0.01,125,31
156,82.5018,random,irregular12,3,10,0,"[3-7-8-4-5-9-10]",6,150,9.61955,0.963,0.157895,6,0.01,126,31
157,83.7732,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.8259,0.966,0.146667,3,0.01,127,31
158,86.4063,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.184713,6,0.01,128,31
159,86.9355,random,irregular12,9,6,0,"[9-8-4-5-1-2-6]",6,157,9.63755,0.966,0.168831,6,0.01,129,31
160,87.7687,random,irregular12,7,2,0,"[7-8-4-0-1-5-6-2]",7,188,11.2666,0.964,0.168831,7,0.01,130,31
161,90.6629,random,irregular12,6,11,0,"[6-2-3-7-8-9-10-11]",7,173,11.2378,0.963,0.157895,7,0.01,131,31
162,91.3087,random,irregular12,4,5,0,"[4-8-7-3-2-1-5]",6,156,9.65182,0.965,0.189873,6,0.01,132,31
163,91.4762,random,irregular12,3,10,0,"[3-7-8-4-5-9-10]",6,150,9.61955,0.963,0.174194,6,0.01,133,31
164,92.042,random,irregular12,10,3,0,"[10-11-8-7-6-2-3]",6,159,9.67333,0.965,0.194969,6,0.01,134,31
165,92.2013,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.2557,0.966,0.179487,7,0.01,135,31
166,92.3412,random,irregular12,11,5,0,"[11-10-9-8-7-6-5]",6,145,9.65255,0.937266,0.2,6,0.01,136,31
167,92.7752,random,irregular12,1,10,0,"[1-0-4-8-11-10]",5,134,8.05533,0.964,0.168831,5,0.01,137,31
168,93.0405,random,irregular12,11,0,0,"[11-8-7-6-5-1-0]",6,146,9.60107,0.969,0.204969,6,0.01,138,31
169,93.1051,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,138,32
170,93.3434,random,irregular12,4,6,0,"[4-8-7-3-2-1-5-6]",7,180,11.2484,0.965,0.209877,7,0.01,139,32
171,94.0464,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.157895,7,0.01,140,32
172,94.2835,random,irregular12,5,4,0,"[5-1-0-4]",3,79,4.81882,0.964,0.179487,3,0.01,141,32
173,94.7186,random,irregular12,10,4,0,"[10-9-8-4]",3,82,4.84775,0.963,0.184713,3,0.01,142,32
174,95.3411,random,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.168831,3,0.01,143,32
175,95.4796,random,irregular12,5,10,0,"[5-1-2-6-7-8-11-10]",7,187,11.2627,0.966,0.184713,7,0.01,144,32
176,95.6789,random,irregular12,9,11,0,"[9-5-4-8-11]",4,105,6.42972,0.966,0.179487,4,0.01,145,32
177,96.3929,random,irregular12,5,8,0,"[5-6-2-1-0-4-8]",6,170,9.69533,0.964,0.184713,6,0.01,146,32
178,96.5125,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.90132,0.924956,0.146667,3,0.01,147,32
179,96.6103,random,irregular12,2,9,0,"[2-1-5-6-7-8-9]",6,147,9.69237,0.914184,0.174194,6,0.01,148,32
180,96.8316,random,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.179487,3,0.01,149,32
181,96.8874,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,149,33
182,97.0628,random,irregular12,1,4,0,"[1-5-9-10-11-8-4]",6,165,9.68065,0.963,0.189873,6,0.01,150,33
183,98.1162,random,irregular12,3,4,0,"[3-7-8-11-10-9-5-4]",7,169,11.198,0.963,0.184713,7,0.01,151,33
184,98.3298,random,irregular12,7,3,0,"[7-6-2-3]",3,87,4.87279,0.965,0.157895,3,0.01,152,33
185,99.3911,random,irregular12,2,3,0,"[2-6-5-9-8-7-3]",6,140,9.5761,0.966,0.214724,6,0.01,153,33
186,99.9303,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.56168,0.965,0.189873,6,0.01,154,33
187,99.9948,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,154,34
188,100.233,random,irregular12,9,5,0,"[9-8-4-5]",3,69,4.78636,0.966,0.194969,3,0.01,155,34
189,100.275,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,155,35
190,100.469,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.194969,7,0.01,156,35
191,100.71,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.61577,0.965,0.179487,6,0.01,157,35
192,101.086,random,irregular12,1,7,0,"[1-2-6-5-9-8-7]",6,151,9.6229,0.966,0.219512,6,0.01,158,35
193,101.194,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.2,6,0.01,159,35
194,101.271,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.189873,1,0.01,160,35
195,101.282,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,160,36
196,101.303,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,160,37
197,102.659,random,irregular12,6,11,0,"[6-2-3-7-8-11]",5,130,8.04805,0.965,0.2,5,0.01,161,37
198,103.38,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.157895,3,0.01,162,37
199,104.006,random,irregular12,5,1,0,"[5-4-0-1]",3,73,4.79729,0.964,0.174194,3,0.01,163,37
200,104.072,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,163,38
201,104.101,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,163,39
202,104.154,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,163,40
203,104.51,random,irregular12,10,8,0,"[10-9-5-1-2-6-7-8]",7,195,11.2989,0.963,0.204969,7,0.01,164,40
204,107.306,random,irregular12,1,0,0,"[1-5-6-7-8-4-0]",6,165,9.66625,0.964,0.209877,6,0.01,165,40
205,107.336,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,165,41
206,107.41,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,165,42
207,107.63,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.224242,6,0.01,166,42
208,109.492,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.00483,0.964,0.189873,5,0.01,167,42
209,109.504,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,167,43
210,110.969,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.69522,0.964,0.228916,6,0.01,168,43
211,111.778,random,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.189873,3,0.01,169,43
212,112.687,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.60148,0.966,0.214724,6,0.01,170,43
213,113.92,random,irregular12,3,4,0,"[3-2-6-7-8-4]",5,140,8.09485,0.965,0.219512,5,0.01,171,43
214,114.265,random,irregular12,2,4,0,"[2-3-7-6-5-1-0-4]",7,177,11.2341,0.964,0.204969,7,0.01,172,43
215,114.636,random,irregular12,6,11,0,"[6-2-3-7-8-9-10-11]",7,173,11.2378,0.963,0.224242,7,0.01,173,43
216,114.934,random,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.214724,2,0.01,174,43
217,115.31,random,irregular12,6,3,0,"[6-5-1-2-3]",4,108,6.45126,0.965,0.209877,4,0.01,175,43
218,115.568,random,irregular12,9,8,0,"[9-5-1-0-4-8]",5,135,8.05168,0.964,0.214724,5,0.01,176,43
219,115.823,random,irregular12,7,3,0,"[7-8-9-5-6-2-3]",6,149,9.63369,0.965,0.228916,6,0.01,177,43
220,116.442,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.68811,0.964,0.233533,6,0.01,178,43
221,117.647,random,irregular12,2,4,0,"[2-1-5-9-8-4]",5,130,8.03351,0.966,0.219512,5,0.01,179,43
222,118.281,random,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.219512,3,0.01,180,43
223,118.974,random,irregular12,5,10,0,"[5-4-8-11-10]",4,101,6.41533,0.966,0.214724,4,0.01,181,43
224,119.745,random,irregular12,4,10,0,"[4-0-1-5-9-10]",5,137,8.06261,0.963,0.152318,5,0.01,182,43
225,120.337,random,irregular12,6,2,0,"[6-7-8-4-5-1-2]",6,156,9.63372,0.966,0.233533,6,0.01,183,43
226,121.385,random,irregular12,3,11,0,"[3-2-1-5-4-8-11]",6,164,9.68067,0.965,0.219512,6,0.01,184,43
227,121.986,random,irregular12,6,4,0,"[6-5-1-0-4]",4,103,6.41539,0.964,0.228916,4,0.01,185,43
228,122.839,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.63763,0.964,0.238095,6,0.01,186,43
229,123.116,random,irregular12,1,9,0,"[1-2-3-7-6-5-9]",6,153,9.64088,0.965,0.214724,6,0.01,187,43
230,123.346,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.174194,3,0.01,188,43
