request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,2.60116,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.00775194,3,0.02,13,11
24,2.67906,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.00775194,3,0.02,14,11
25,2.76665,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.52935,0.905885,0.00775194,4,0.02,15,11
26,2.82551,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,15,12
27,2.86982,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,15,13
28,2.87306,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,15,14
29,2.87581,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,15,15
30,3.07595,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.02,16,15
31,3.11228,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,16,16
32,3.13609,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,16,17
33,3.53337,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.02,17,17
34,3.63665,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0153846,3,0.02,18,17
35,3.77621,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.02,19,17
36,3.82119,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,19,18
37,3.82214,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,19,19
38,3.83753,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,19,20
39,3.88004,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,19,21
40,3.89697,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,19,22
41,3.97684,distance,irregular12,4,9,0,"[4-8-9]",2,49,3.29296,0.91893,0.0153846,2,0.02,20,22
42,4.00117,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,20,23
43,4.02642,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,20,24
44,4.06739,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,20,25
45,4.06848,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,20,26
46,4.27857,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0229008,4,0.02,21,26
47,4.32723,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,21,27
48,4.50238,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0229008,4,0.02,22,27
49,4.76428,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.030303,3,0.02,23,27
50,4.78668,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,23,28
51,4.81957,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,23,29
52,4.83353,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,23,30
53,5.10604,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0229008,3,0.02,24,30
54,5.12205,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,24,31
55,5.16168,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,24,32
56,5.17592,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,24,33
57,5.2136,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,24,34
58,5.25129,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,24,35
59,5.41115,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.037594,3,0.02,25,35
60,5.45964,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,25,36
61,5.51648,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,25,37
62,5.62407,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.48526,0.905033,0.008,4,0.02,26,37
63,5.63155,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,26,38
64,5.65347,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,26,39
65,5.6712,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,26,40
66,5.7725,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.83004,0.947372,0.010101,3,0.02,27,40
67,5.79258,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,27,41
68,5.82615,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,27,42
69,5.95942,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.030303,2,0.02,28,42
70,5.98331,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,28,43
71,6.28811,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.02,29,43
72,6.35387,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,29,44
73,6.40435,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,29,45
74,6.4207,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,29,46
75,6.53538,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0153846,3,0.02,30,46
76,6.56598,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,30,47
77,7.03456,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0229008,3,0.02,31,47
78,7.25051,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.02,32,47
79,7.2759,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,32,48
80,7.28892,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,32,49
81,7.33446,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,32,50
82,7.33761,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,32,51
83,7.4612,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.02,33,51
84,7.5524,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.9107,0.904619,0.037594,3,0.02,34,51
85,7.57217,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,34,52
86,7.60938,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,34,53
87,7.63289,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,34,54
88,7.67332,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,34,55
89,7.99676,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0,2,0.02,35,55
90,8.01357,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,35,56
91,8.19172,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.02,36,56
92,8.49132,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0447761,3,0.02,37,56
93,8.57523,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0518519,1,0.02,38,56
94,8.61782,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,38,57
95,8.64485,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,38,58
96,8.84492,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0447761,2,0.02,39,58
97,8.87338,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,39,59
98,8.93634,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,39,60
99,9.00413,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,39,61
100,9.16146,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0153846,3,0.02,40,61
101,9.25555,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.02,41,61
102,9.50037,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.030303,3,0.02,42,61
103,9.75716,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.02,43,61
104,9.77666,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,43,62
105,10.1007,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.02,44,62
106,10.1894,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,44,63
107,10.2553,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,44,64
108,10.5179,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0588235,2,0.02,45,64
109,10.6022,distance,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.0518519,4,0.02,46,64
110,10.6235,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,46,65
111,10.642,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,46,66
112,10.8493,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.037594,3,0.02,47,66
113,10.887,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,47,67
114,10.9236,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,47,68
115,10.9726,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,47,69
116,11.0231,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,47,70
117,11.1297,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0656934,3,0.02,48,70
118,11.1347,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,48,71
119,11.1911,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,48,72
120,11.3254,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.85826,0.954774,0.030303,3,0.02,49,72
121,11.3701,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,49,73
122,11.3804,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,49,74
123,11.6428,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.02,50,74
124,11.7113,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,50,75
125,11.7514,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,50,76
126,11.7547,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,50,77
127,11.884,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.037594,2,0.02,51,77
128,11.9241,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,51,78
129,12.025,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0447761,1,0.02,52,78
130,12.1868,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.02,53,78
131,12.2218,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,53,79
132,12.2443,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,53,80
133,12.2566,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,53,81
134,12.371,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.85941,0.953064,0.0447761,3,0.02,54,81
135,12.4077,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,54,82
136,12.5322,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.02,55,82
137,12.8863,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.02,56,82
138,12.9114,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,56,83
139,12.9756,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.02,57,83
140,12.9796,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,57,84
141,13.0567,distance,irregular12,5,9,0,"[5-9]",1,25,1.63462,0.953902,0.0518519,1,0.02,58,84
142,13.1456,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,58,85
143,13.3018,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.02,59,85
144,13.316,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,59,86
145,13.3204,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,59,87
146,13.363,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,59,88
147,13.3839,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,59,89
148,13.4188,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,59,90
149,13.4885,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,59,91
150,13.6533,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.02,60,91
151,13.769,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.8893,0.913124,0.0791367,3,0.02,61,91
152,13.8106,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,61,92
153,14.1356,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0447761,4,0.02,62,92
154,14.2095,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,62,93
155,14.4868,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.037594,2,0.02,63,93
156,14.4938,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,63,94
157,14.5886,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0518519,2,0.02,64,94
158,15.0447,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.02,65,94
159,15.1129,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,65,95
160,15.1448,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,65,96
161,15.2783,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.02,66,96
162,15.3095,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,66,97
163,15.4304,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0656934,2,0.02,67,97
164,15.5014,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,67,98
165,15.5477,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,67,99
166,15.6587,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.02,68,99
167,15.7126,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,68,100
168,15.7567,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,68,101
169,15.8213,distance,irregular12,8,4,0,"[8-9-5-4]",3,63,4.78051,0.960843,0.0724638,3,0.02,69,101
170,15.9608,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.02,70,101
171,16.0804,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.02,71,101
172,16.2973,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0518519,1,0.02,72,101
173,16.4972,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0588235,2,0.02,73,101
174,16.644,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0588235,2,0.02,74,101
175,16.7833,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.02,75,101
176,16.801,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,75,102
177,16.8864,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.88403,0.925296,0.0656934,3,0.02,76,102
178,16.9379,distance,irregular12,3,7,0,"[3-7]",1,19,1.64975,0.935315,0.0447761,1,0.02,77,102
179,17.0311,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.02,78,102
180,17.0839,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,78,103
181,17.1701,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.85147,0.934026,0.0921986,3,0.02,79,103
182,17.7306,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0985915,3,0.02,80,103
183,17.8843,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.02,81,103
184,17.9273,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,81,104
185,18.4013,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0724638,3,0.02,82,104
186,18.4239,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,82,105
187,18.4509,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,82,106
188,18.4677,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,82,107
189,18.4881,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,82,108
190,18.5838,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.02,83,108
191,18.636,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,83,109
192,18.9517,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.02,84,109
193,18.9931,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,84,110
194,19.1911,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.037594,3,0.02,85,110
195,19.2732,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.02,86,110
196,19.5339,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.02,87,110
197,19.5762,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,87,111
198,19.7039,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.85794,0.949278,0.0985915,3,0.02,88,111
199,19.8397,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.02,89,111
200,19.8643,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,89,112
201,19.8722,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,89,113
202,19.8734,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,89,114
203,19.9096,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,89,115
204,19.9119,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,89,116
205,19.9725,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.8541,0.912213,0.104895,3,0.02,90,116
206,19.9748,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,90,117
207,20.0347,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,90,118
208,20.0927,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,90,119
209,20.2766,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.104895,3,0.02,91,119
210,20.322,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,91,120
211,20.3952,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.02,92,120
212,20.7249,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.02,93,120
213,20.7346,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,93,121
214,20.8049,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,93,122
215,20.8342,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,93,123
216,21.0047,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.02,94,123
217,21.1638,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.02,95,123
218,21.2025,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,95,124
219,21.2253,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,95,125
220,21.2462,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,95,126
221,21.4992,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0791367,2,0.02,96,126
222,21.5189,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,96,127
223,21.5903,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.34586,0.923998,0.111111,2,0.02,97,127
224,21.8919,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.02,98,127
225,21.9229,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,98,128
226,22.3361,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.02,99,128
227,22.6317,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0791367,3,0.02,100,128
228,22.6538,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,100,129
229,22.7358,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0857143,2,0.02,101,129
230,22.7622,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,101,130
231,22.9102,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.83663,0.954785,0.0857143,3,0.02,102,130
232,22.9167,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,102,131
233,22.974,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,102,132
234,23.1972,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0921986,2,0.02,103,132
235,23.2341,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,103,133
236,23.5098,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0518519,2,0.02,104,133
237,23.5768,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,104,134
238,23.609,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,104,135
239,23.6725,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,104,136
240,23.7427,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.02,105,136
241,23.8445,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.32825,0.905202,0.111111,2,0.02,106,136
242,23.93,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0857143,2,0.02,107,136
243,23.9656,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,107,137
244,24.1672,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.02,108,137
245,24.2484,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,108,138
246,24.2569,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,108,139
247,24.5088,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0656934,2,0.02,109,139
248,24.5169,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,109,140
249,24.5497,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,109,141
250,24.6108,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,109,142
251,24.675,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,109,143
252,24.732,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,109,144
253,24.7454,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,109,145
254,24.8013,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,109,146
255,24.8755,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,109,147
256,24.9264,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,109,148
257,24.9762,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,109,149
258,25.0232,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,109,150
259,25.069,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,109,151
260,25.1174,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,109,152
261,25.2127,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.58628,0.915159,0.0921986,4,0.02,110,152
262,25.6993,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.117241,4,0.02,111,152
263,26.0363,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.02,112,152
264,26.0877,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,112,153
265,26.1419,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,112,154
266,26.2408,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,5.0036,0.908621,0.0791367,3,0.02,113,154
267,26.5304,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.117241,3,0.02,114,154
268,26.7358,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.02,115,154
269,26.7791,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,115,155
270,26.8147,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,115,156
