request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
25,8.10461,random,irregular12,9,6,0,"[9-5-6]",2,49,3.23958,0.948834,0.0229008,2,0.01,21,5
26,8.26159,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.61195,0.966,0.030303,6,0.01,22,5
27,9.03509,random,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.037594,2,0.01,23,5
28,9.04284,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,23,6
29,11.9945,random,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.037594,3,0.01,24,6
30,12.5884,random,irregular12,3,10,0,"[3-2-1-5-9-8-11-10]",7,177,11.2446,0.965,0.030303,7,0.01,25,6
31,12.8617,random,irregular12,8,2,0,"[8-9-5-6-2]",4,99,6.40808,0.966,0.037594,4,0.01,26,6
32,13.2819,random,irregular12,7,2,0,"[7-8-9-5-1-2]",5,121,7.99736,0.968,0.0447761,5,0.01,27,6
33,13.3544,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,8.0631,0.93299,0.0447761,5,0.01,28,6
34,13.6138,random,irregular12,11,3,0,"[11-8-4-5-6-2-3]",6,164,9.68434,0.965,0.0447761,6,0.01,29,6
35,14.431,random,irregular12,9,5,0,"[9-8-4-5]",3,69,4.78636,0.966,0.0518519,3,0.01,30,6
36,15.2739,random,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.0518519,5,0.01,31,6
37,15.3543,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,31,7
38,15.4206,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,31,8
39,16.6088,random,irregular12,6,7,0,"[6-5-9-10-11-8-7]",6,154,9.64088,0.963,0.0518519,6,0.01,32,8
40,18.295,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.030303,1,0.01,33,8
41,19.7759,random,irregular12,1,10,0,"[1-2-6-5-4-8-11-10]",7,187,11.2629,0.966,0.0447761,7,0.01,34,8
42,20.1309,random,irregular12,5,2,0,"[5-4-8-7-6-2]",5,132,8.04083,0.966,0.0588235,5,0.01,35,8
43,20.2432,random,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0588235,2,0.01,36,8
44,20.7249,random,irregular12,4,1,0,"[4-5-6-2-1]",4,106,6.42622,0.966,0.0518519,4,0.01,37,8
45,21.1325,random,irregular12,9,6,0,"[9-10-11-8-7-6]",5,132,8.05155,0.963,0.0656934,5,0.01,38,8
46,21.8655,random,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.0656934,4,0.01,39,8
47,22.1185,random,irregular12,5,3,0,"[5-6-2-3]",3,84,4.85838,0.965,0.0518519,3,0.01,40,8
48,22.1784,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,40,9
49,22.5185,random,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.43332,0.963,0.0518519,4,0.01,41,9
50,23.4217,random,irregular12,9,11,0,"[9-5-1-2-3-7-8-11]",7,179,11.2447,0.965,0.0724638,7,0.01,42,9
51,23.5853,random,irregular12,9,5,0,"[9-8-7-3-2-6-5]",6,143,9.60501,0.965,0.0724638,6,0.01,43,9
52,23.6241,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,43,10
53,23.6624,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,43,11
54,23.7777,random,irregular12,11,1,0,"[11-8-7-6-5-4-0-1]",7,175,11.2336,0.954611,0.0791367,7,0.01,44,11
55,23.8491,random,irregular12,6,7,0,"[6-7]",1,27,1.69822,0.919099,0.030303,1,0.01,45,11
56,24.1605,random,irregular12,11,3,0,"[11-10-9-5-6-2-3]",6,163,9.69152,0.963,0.0724638,6,0.01,46,11
57,24.1931,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,46,12
58,24.1939,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,46,13
59,25.4017,random,irregular12,4,9,0,"[4-5-6-2-3-7-8-9]",7,163,11.1836,0.965,0.0656934,7,0.01,47,13
60,25.5791,random,irregular12,1,6,0,"[1-5-4-8-7-6]",5,126,8.01186,0.966,0.0857143,5,0.01,48,13
61,27.2811,random,irregular12,1,2,0,"[1-5-9-8-7-3-2]",6,138,9.58322,0.965,0.0921986,6,0.01,49,13
62,28.6342,random,irregular12,6,3,0,"[6-2-1-0-4-8-7-3]",7,187,11.2668,0.964,0.0985915,7,0.01,50,13
63,28.7495,random,irregular12,11,7,0,"[11-10-9-5-4-8-7]",6,152,9.81417,0.90881,0.104895,6,0.01,51,13
64,29.411,random,irregular12,5,11,0,"[5-9-10-11]",3,79,4.83314,0.963,0.0656934,3,0.01,52,13
65,29.7091,random,irregular12,11,7,0,"[11-8-4-0-1-2-6-7]",7,202,11.328,0.964,0.0656934,7,0.01,53,13
66,30.4328,random,irregular12,10,1,0,"[10-9-8-7-6-5-1]",6,150,9.61932,0.963,0.111111,6,0.01,54,13
67,30.7168,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.72049,0.964,0.0656934,6,0.01,55,13
68,31.7078,random,irregular12,10,6,0,"[10-11-8-9-5-1-2-6]",7,181,11.2411,0.966,0.0857143,7,0.01,56,13
69,31.7171,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,56,14
70,32.6004,random,irregular12,10,2,0,"[10-11-8-4-0-1-2]",6,164,9.67719,0.964,0.0791367,6,0.01,57,14
71,33.2169,random,irregular12,3,9,0,"[3-2-1-5-9]",4,109,6.45845,0.965,0.0724638,4,0.01,58,14
72,33.7466,random,irregular12,6,5,0,"[6-7-8-11-10-9-5]",6,157,9.6553,0.963,0.0921986,6,0.01,59,14
73,34.1601,random,irregular12,3,10,0,"[3-7-6-5-4-8-9-10]",7,172,11.209,0.963,0.0791367,7,0.01,60,14
74,34.2695,random,irregular12,8,7,0,"[8-11-10-9-5-6-7]",6,159,9.76252,0.904475,0.0985915,6,0.01,61,14
75,34.2911,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,61,15
76,34.5204,random,irregular12,4,6,0,"[4-0-1-2-3-7-6]",6,157,9.65921,0.964,0.0857143,6,0.01,62,15
77,35.4519,random,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.0656934,3,0.01,63,15
78,36.1651,random,irregular12,6,9,0,"[6-2-1-0-4-8-9]",6,164,9.67738,0.964,0.0791367,6,0.01,64,15
79,37.1881,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.0791367,6,0.01,65,15
80,37.6647,random,irregular12,8,0,0,"[8-7-3-2-1-5-4-0]",7,180,11.2378,0.964,0.117241,7,0.01,66,15
81,38.4248,random,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.0921986,2,0.01,67,15
82,39.9508,random,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,7.97233,0.966,0.0857143,5,0.01,68,15
83,40.096,random,irregular12,5,2,0,"[5-9-10-11-8-7-6-2]",7,189,11.2845,0.963,0.123288,7,0.01,69,15
84,40.749,random,irregular12,11,6,0,"[11-10-9-5-1-2-6]",6,167,9.68434,0.963,0.104895,6,0.01,70,15
85,41.9647,random,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.104895,3,0.01,71,15
86,42.1323,random,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0791367,2,0.01,72,15
87,42.9874,random,irregular12,3,5,0,"[3-2-6-5]",3,84,4.85838,0.965,0.0857143,3,0.01,73,15
88,43.8821,random,irregular12,5,8,0,"[5-4-0-1-2-6-7-8]",7,184,11.2522,0.964,0.0857143,7,0.01,74,15
89,44.2173,random,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.0724638,2,0.01,75,15
90,44.9516,random,irregular12,6,0,0,"[6-2-1-0]",3,80,4.83319,0.966,0.0857143,3,0.01,76,15
91,45.1076,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.129252,6,0.01,77,15
92,45.7175,random,irregular12,11,6,0,"[11-8-7-3-2-6]",5,130,8.04805,0.965,0.135135,5,0.01,78,15
93,46.762,random,irregular12,1,6,0,"[1-2-3-7-6]",4,104,6.44057,0.965,0.117241,4,0.01,79,15
94,46.9129,random,irregular12,1,8,0,"[1-0-4-5-6-7-8]",6,146,9.62665,0.94711,0.0857143,6,0.01,80,15
95,46.9382,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,80,16
96,47.0001,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,80,17
97,47.2397,random,irregular12,0,8,0,"[0-1-5-9-10-11-8]",6,152,9.63372,0.963,0.0985915,6,0.01,81,17
98,47.4972,random,irregular12,4,2,0,"[4-5-6-7-3-2]",5,118,7.99391,0.965,0.0921986,5,0.01,82,17
99,47.8689,random,irregular12,7,4,0,"[7-3-2-1-5-4]",5,123,8.00841,0.965,0.0921986,5,0.01,83,17
100,48.6327,random,irregular12,10,4,0,"[10-9-5-6-2-1-0-4]",7,197,11.31,0.963,0.111111,7,0.01,84,17
101,48.6677,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,84,18
102,49.4924,random,irregular12,2,8,0,"[2-6-5-9-10-11-8]",6,164,9.67708,0.963,0.104895,6,0.01,85,18
103,49.6379,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.14094,1,0.01,86,18
104,49.8921,random,irregular12,7,0,0,"[7-8-4-5-6-2-1-0]",7,177,11.2305,0.966,0.104895,7,0.01,87,18
105,51.455,random,irregular12,0,6,0,"[0-4-5-9-8-7-6]",6,147,9.60141,0.964,0.146667,6,0.01,88,18
106,51.7118,random,irregular12,4,11,0,"[4-0-1-5-9-10-11]",6,158,9.65197,0.963,0.111111,6,0.01,89,18
107,52.0755,random,irregular12,4,6,0,"[4-0-1-5-9-8-7-6]",7,171,11.2051,0.964,0.152318,7,0.01,90,18
108,53.5354,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8005,0.971,0.157895,3,0.01,91,18
109,54.2217,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.263,0.963,0.163399,7,0.01,92,18
110,54.2871,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,92,19
111,56.5729,random,irregular12,5,11,0,"[5-4-8-9-10-11]",5,123,8.01575,0.963,0.0921986,5,0.01,93,19
112,59.0113,random,irregular12,4,6,0,"[4-8-7-3-2-6]",5,132,8.05893,0.965,0.168831,5,0.01,94,19
113,59.895,random,irregular12,0,2,0,"[0-4-5-9-8-7-6-2]",7,179,11.2306,0.964,0.174194,7,0.01,95,19
114,59.9309,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,95,20
115,60.2267,random,irregular12,1,10,0,"[1-2-6-7-8-9-10]",6,162,9.67359,0.963,0.0985915,6,0.01,96,20
116,60.5634,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.60501,0.965,0.123288,6,0.01,97,20
117,61.4537,random,irregular12,1,9,0,"[1-5-4-8-9]",4,95,6.38654,0.966,0.104895,4,0.01,98,20
118,61.5441,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,98,21
119,61.9185,random,irregular12,8,0,0,"[8-4-5-1-0]",4,95,6.3901,0.966,0.111111,4,0.01,99,21
120,62.2271,random,irregular12,1,6,0,"[1-0-4-5-6]",4,97,6.39385,0.964,0.117241,4,0.01,100,21
121,62.465,random,irregular12,11,2,0,"[11-8-4-5-6-7-3-2]",7,178,11.2412,0.965,0.123288,7,0.01,101,21
122,62.6052,random,irregular12,9,11,0,"[9-5-4-8-11]",4,105,6.42972,0.966,0.117241,4,0.01,102,21
123,65.6261,random,irregular12,3,10,0,"[3-2-1-5-4-8-9-10]",7,186,11.2811,0.963,0.117241,7,0.01,103,21
124,66.6027,random,irregular12,5,9,0,"[5-6-7-8-9]",4,91,6.37911,0.971,0.129252,4,0.01,104,21
125,67.3622,random,irregular12,10,3,0,"[10-11-8-4-5-6-7-3]",7,171,11.1979,0.966,0.135135,7,0.01,105,21
126,67.8059,random,irregular12,5,4,0,"[5-9-8-4]",3,74,4.81147,0.966,0.129252,3,0.01,106,21
127,67.8377,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,106,22
128,67.907,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,106,23
129,68.4517,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,7.97929,0.971,0.179487,5,0.01,107,23
130,69.3769,random,irregular12,3,4,0,"[3-7-6-2-1-0-4]",6,161,9.6557,0.964,0.157895,6,0.01,108,23
131,69.4828,random,irregular12,8,4,0,"[8-7-6-5-4]",4,93,6.37914,0.971,0.184713,4,0.01,109,23
132,69.7144,random,irregular12,8,1,0,"[8-4-0-1]",3,84,4.84775,0.964,0.123288,3,0.01,110,23
133,70.4841,random,irregular12,6,2,0,"[6-5-1-2]",3,80,4.8186,0.968,0.117241,3,0.01,111,23
134,70.488,random,irregular12,1,4,0,"[1-5-4]",2,46,3.36896,0.911247,0.119718,2,0.01,112,23
135,71.0227,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.03011,0.964,0.123288,5,0.01,113,23
136,71.067,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,113,24
137,71.3749,random,irregular12,3,7,0,"[3-2-1-0-4-5-6-7]",7,182,11.2594,0.964,0.14094,7,0.01,114,24
138,71.4694,random,irregular12,3,9,0,"[3-7-6-5-9]",4,95,6.38636,0.971,0.168831,4,0.01,115,24
139,71.7684,random,irregular12,6,5,0,"[6-2-1-5]",3,88,4.85119,0.966,0.135135,3,0.01,116,24
140,72.3152,random,irregular12,10,7,0,"[10-9-8-4-5-6-7]",6,153,9.63393,0.963,0.146667,6,0.01,117,24
141,72.4112,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.129252,5,0.01,118,24
142,73.5306,random,irregular12,7,6,0,"[7-8-9-5-1-2-6]",6,153,9.62651,0.966,0.135135,6,0.01,119,24
143,73.673,random,irregular12,11,2,0,"[11-10-9-8-4-5-1-2]",7,179,11.262,0.948241,0.146667,7,0.01,120,24
144,74.4848,random,irregular12,0,10,0,"[0-4-8-7-6-5-9-10]",7,197,11.3099,0.963,0.189873,7,0.01,121,24
145,74.5887,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,121,25
146,75.9772,random,irregular12,6,9,0,"[6-5-1-2-3-7-8-9]",7,167,11.1979,0.965,0.135135,7,0.01,122,25
147,76.1349,random,irregular12,7,11,0,"[7-6-5-1-0-4-8-11]",7,190,11.2999,0.948317,0.179487,7,0.01,123,25
148,76.2225,random,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.194969,2,0.01,124,25
149,76.6108,random,irregular12,7,5,0,"[7-8-4-0-1-5]",5,132,8.04088,0.964,0.14094,5,0.01,125,25
150,76.7812,random,irregular12,0,2,0,"[0-4-8-9-5-1-2]",6,165,9.68648,0.954923,0.146667,6,0.01,126,25
151,76.9886,random,irregular12,5,11,0,"[5-6-2-3-7-8-11]",6,154,9.64462,0.965,0.152318,6,0.01,127,25
152,77.3964,random,irregular12,6,10,0,"[6-7-8-9-10]",4,100,6.42258,0.963,0.146667,4,0.01,128,25
153,77.4375,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,128,26
154,77.9303,random,irregular12,2,10,0,"[2-3-7-6-5-9-10]",6,156,9.65905,0.963,0.184713,6,0.01,129,26
155,78.0967,random,irregular12,4,0,0,"[4-5-6-7-3-2-1-0]",7,166,11.1979,0.965,0.157895,7,0.01,130,26
156,78.4628,random,irregular12,11,7,0,"[11-10-9-5-1-2-6-7]",7,194,11.2953,0.963,0.152318,7,0.01,131,26
157,79.4916,random,irregular12,10,1,0,"[10-9-8-4-5-6-2-1]",7,188,11.274,0.963,0.163399,7,0.01,132,26
158,80.4977,random,irregular12,0,1,0,"[0-4-8-9-5-6-2-1]",7,195,11.2955,0.964,0.168831,7,0.01,133,26
159,80.7092,random,irregular12,10,1,0,"[10-11-8-7-6-5-1]",6,149,9.60826,0.969,0.2,6,0.01,134,26
160,80.8684,random,irregular12,1,2,0,"[1-0-4-8-9-5-6-2]",7,183,11.2838,0.947489,0.174194,7,0.01,135,26
161,80.8782,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,135,27
162,81.3343,random,irregular12,1,5,0,"[1-0-4-5]",3,73,4.79729,0.964,0.163399,3,0.01,136,27
163,81.8581,random,irregular12,7,1,0,"[7-3-2-6-5-4-0-1]",7,176,11.2307,0.964,0.157895,7,0.01,137,27
164,81.9604,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.204969,5,0.01,138,27
165,83.428,random,irregular12,3,9,0,"[3-7-8-11-10-9]",5,124,8.01563,0.963,0.152318,5,0.01,139,27
166,84.4916,random,irregular12,8,6,0,"[8-7-3-2-1-5-6]",6,149,9.61928,0.965,0.209877,6,0.01,140,27
167,84.4991,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,140,28
168,84.5822,random,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.39432,0.955632,0.163399,4,0.01,141,28
169,85.2733,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.2484,0.965,0.184713,7,0.01,142,28
170,85.3097,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,142,29
171,85.7355,random,irregular12,2,10,0,"[2-1-0-4-5-9-10]",6,161,9.66293,0.963,0.174194,6,0.01,143,29
172,86.0847,random,irregular12,6,8,0,"[6-5-4-8]",3,75,4.80431,0.966,0.163399,3,0.01,144,29
173,86.4755,random,irregular12,0,11,0,"[0-1-2-6-5-9-10-11]",7,183,11.2629,0.963,0.168831,7,0.01,145,29
174,86.5848,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,145,30
175,86.6709,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,145,31
176,86.9588,random,irregular12,2,1,0,"[2-6-5-1]",3,82,4.8259,0.966,0.174194,3,0.01,146,31
177,87.0039,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,146,32
178,87.7319,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.61577,0.965,0.194969,6,0.01,147,32
179,87.9316,random,irregular12,4,6,0,"[4-0-1-5-6]",4,103,6.41539,0.964,0.189873,4,0.01,148,32
180,88.0533,random,irregular12,6,9,0,"[6-7-8-9]",3,67,4.78255,0.971,0.168831,3,0.01,149,32
181,88.1172,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,149,33
182,88.3413,random,irregular12,5,11,0,"[5-6-2-3-7-8-11]",6,154,9.64462,0.965,0.194969,6,0.01,150,33
183,89.6829,random,irregular12,7,1,0,"[7-6-5-4-0-1]",5,124,8.00483,0.964,0.2,5,0.01,151,33
184,90.5672,random,irregular12,4,3,0,"[4-8-9-5-6-7-3]",6,144,9.59408,0.966,0.2,6,0.01,152,33
185,90.9854,random,irregular12,4,0,0,"[4-8-7-3-2-1-0]",6,148,9.63382,0.965,0.214724,6,0.01,153,33
186,91.4376,random,irregular12,8,7,0,"[8-4-0-1-2-3-7]",6,161,9.67733,0.964,0.152318,6,0.01,154,33
187,91.4949,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,154,34
188,91.574,random,irregular12,1,3,0,"[1-0-4-5-9-8-7-3]",7,157,11.2449,0.909778,0.219512,7,0.01,155,34
189,92.0259,random,irregular12,6,1,0,"[6-7-8-4-0-1]",5,133,8.05168,0.964,0.174194,5,0.01,156,34
190,92.7337,random,irregular12,10,5,0,"[10-9-8-7-6-2-1-5]",7,188,11.2738,0.963,0.224242,7,0.01,157,34
191,93.2625,random,irregular12,3,10,0,"[3-7-6-5-9-8-11-10]",7,163,11.1726,0.969,0.209877,7,0.01,158,34
192,94.1704,random,irregular12,0,11,0,"[0-1-5-4-8-9-10-11]",7,167,11.1981,0.963,0.179487,7,0.01,159,34
193,94.6739,random,irregular12,8,5,0,"[8-4-0-1-2-6-5]",6,170,9.69533,0.964,0.194969,6,0.01,160,34
194,95.9741,random,irregular12,7,4,0,"[7-3-2-6-5-1-0-4]",7,182,11.2523,0.964,0.2,7,0.01,161,34
195,96.6628,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.2088,0.964,0.179487,7,0.01,162,34
196,97.7421,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.146667,3,0.01,163,34
197,97.8733,random,irregular12,11,7,0,"[11-8-9-5-6-2-3-7]",7,175,11.2818,0.937141,0.204969,7,0.01,164,34
198,98.4821,random,irregular12,1,11,0,"[1-5-6-7-8-9-10-11]",7,171,11.2087,0.963,0.209877,7,0.01,165,34
199,100.195,random,irregular12,3,11,0,"[3-2-6-5-4-8-11]",6,164,9.68434,0.965,0.204969,6,0.01,166,34
200,101.177,random,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.62687,0.964,0.163399,6,0.01,167,34
201,101.38,random,irregular12,1,7,0,"[1-5-4-8-7]",4,99,6.40088,0.966,0.228916,4,0.01,168,34
202,103.252,random,irregular12,0,3,0,"[0-4-8-9-5-6-7-3]",7,179,11.2305,0.964,0.214724,7,0.01,169,34
203,103.326,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,169,35
204,103.541,random,irregular12,7,0,0,"[7-3-2-6-5-1-0]",6,147,9.61579,0.965,0.209877,6,0.01,170,35
205,103.628,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.184713,2,0.01,171,35
206,103.643,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,171,36
207,104.994,random,irregular12,2,1,0,"[2-3-7-8-9-5-1]",6,138,9.58322,0.965,0.2,6,0.01,172,36
208,105.572,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.233533,6,0.01,173,36
209,106.139,random,irregular12,5,8,0,"[5-1-2-6-7-8]",5,137,8.05513,0.966,0.189873,5,0.01,174,36
210,106.263,random,irregular12,4,11,0,"[4-8-7-6-5-9-10-11]",7,183,11.3334,0.922907,0.238095,7,0.01,175,36
211,106.705,random,irregular12,11,2,0,"[11-10-9-8-4-5-1-2]",7,179,11.2378,0.963,0.194969,7,0.01,176,36
212,107.586,random,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.194969,2,0.01,177,36
213,108.167,random,irregular12,8,9,0,"[8-7-3-2-1-5-9]",6,150,9.62647,0.965,0.242604,6,0.01,178,36
214,108.176,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,178,37
215,108.301,random,irregular12,0,11,0,"[0-1-5-4-8-9-10-11]",7,167,11.2455,0.935638,0.204969,7,0.01,179,37
216,110.504,random,irregular12,9,7,0,"[9-8-4-0-1-5-6-7]",7,179,11.2341,0.964,0.219512,7,0.01,180,37
217,110.692,random,irregular12,4,5,0,"[4-8-9-5]",3,74,4.81147,0.966,0.209877,3,0.01,181,37
218,111.383,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.63364,0.963,0.224242,6,0.01,182,37
219,111.81,random,irregular12,8,7,0,"[8-9-5-1-2-3-7]",6,146,9.61213,0.965,0.214724,6,0.01,183,37
220,112.07,random,irregular12,10,0,0,"[10-11-8-7-3-2-1-0]",7,167,11.2123,0.965,0.247059,7,0.01,184,37
221,112.125,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,184,38
222,112.199,random,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.49238,0.904797,0.25,4,0.01,185,38
223,113.337,random,irregular12,11,1,0,"[11-8-9-5-6-2-1]",6,158,9.64817,0.966,0.228916,6,0.01,186,38
224,116.072,random,irregular12,5,9,0,"[5-1-0-4-8-11-10-9]",7,193,11.2955,0.963,0.214724,7,0.01,187,38
225,116.187,random,irregular12,1,9,0,"[1-0-4-8-7-6-5-9]",7,182,11.4518,0.906095,0.251462,7,0.01,188,38
226,116.715,random,irregular12,6,0,0,"[6-2-3-7-8-4-0]",6,167,9.69541,0.964,0.204969,6,0.01,189,38
227,117.407,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.184713,3,0.01,190,38
228,118.27,random,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.40096,0.963,0.228916,4,0.01,191,38
