request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
148,14.5558,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,78,71
149,14.5564,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,78,72
150,14.6248,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,78,73
151,14.6702,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,78,74
152,14.714,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,78,75
153,14.7526,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,78,76
154,14.9056,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.135135,7,0.01,79,76
155,15.0306,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.14094,7,0.01,80,76
156,15.0859,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,80,77
157,15.1426,random,mesh9,0,3,0,"[0-3]",1,20,1.70751,0.909403,0.146667,1,0.01,81,77
158,15.1822,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,81,78
159,15.2022,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,81,79
160,15.2706,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.55783,0.901203,0.117241,4,0.01,82,79
161,15.359,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.111111,3,0.01,83,79
162,15.4186,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.99059,0.919572,0.117241,3,0.01,84,79
163,15.4516,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,84,80
164,15.5226,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.77893,0.903032,0.14094,6,0.01,85,80
165,15.5787,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,85,81
166,15.62,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,85,82
167,15.6628,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,85,83
168,15.8719,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.146667,5,0.01,86,83
169,16.0024,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.152318,6,0.01,87,83
170,16.0156,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,87,84
171,16.0179,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,87,85
172,16.2621,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.111111,5,0.01,88,85
173,16.357,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.152318,4,0.01,89,85
174,16.4002,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,89,86
175,16.7151,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.129252,4,0.01,90,86
176,16.8603,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.157895,5,0.01,91,86
177,16.9174,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,91,87
178,16.9823,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,91,88
179,17.0291,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,91,89
180,17.3421,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.123288,5,0.01,92,89
181,17.4934,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0857143,2,0.01,93,89
182,17.7085,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.129252,4,0.01,94,89
183,17.7939,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.152318,7,0.01,95,89
184,17.7965,random,mesh9,0,6,0,"[0-3-6]",2,40,3.32814,0.933002,0.157895,2,0.01,96,89
185,17.9032,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.163399,6,0.01,97,89
186,17.9153,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,97,90
187,17.94,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,97,91
188,18.0103,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.38924,0.902905,0.129252,5,0.01,98,91
189,18.0183,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,98,92
190,18.0677,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,98,93
191,18.153,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.135135,6,0.01,99,93
192,18.3418,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.14094,5,0.01,100,93
193,18.3629,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,100,94
194,18.3922,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,100,95
195,18.7114,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.146667,2,0.01,101,95
196,18.7438,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,101,96
197,18.867,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.168831,7,0.01,102,96
198,19.1164,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.157895,6,0.01,103,96
199,19.3796,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.129252,4,0.01,104,96
200,19.4689,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.157895,5,0.01,105,96
201,19.4832,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,105,97
202,19.5625,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.163399,6,0.01,106,97
203,19.5958,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,106,98
204,19.8751,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.135135,2,0.01,107,98
205,20.1796,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.163399,5,0.01,108,98
206,20.1996,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,108,99
207,20.2534,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,108,100
208,20.2975,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,108,101
209,20.4332,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.157895,5,0.01,109,101
210,20.5745,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.157895,5,0.01,110,101
211,20.6463,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.62599,0.909246,0.14094,4,0.01,111,101
212,20.6974,random,mesh9,1,0,0,"[1-0]",1,22,1.72403,0.905836,0.14094,1,0.01,112,101
213,20.802,random,mesh9,1,8,0,"[1-4-3-6-7-8]",5,106,8.03654,0.97,0.157895,5,0.01,113,101
214,20.8085,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,113,102
215,20.8133,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,113,103
216,20.8917,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.63467,0.957892,0.168831,6,0.01,114,103
217,20.9055,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,114,104
218,20.9142,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,114,105
219,21.0794,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.174194,7,0.01,115,105
220,21.1128,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,115,106
221,21.1456,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,115,107
222,21.1615,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,115,108
223,21.2149,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,115,109
224,21.2244,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,115,110
225,21.3459,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.168831,7,0.01,116,110
226,21.4478,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.174194,5,0.01,117,110
227,21.4546,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,117,111
228,21.5099,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,117,112
229,21.6206,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.179487,7,0.01,118,112
230,21.8428,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.174194,5,0.01,119,112
231,22.0785,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.184713,4,0.01,120,112
232,22.1105,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,120,113
233,22.1586,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,120,114
234,22.2313,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.339,0.915871,0.152318,7,0.01,121,114
235,22.2582,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,121,115
236,22.3793,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.174194,6,0.01,122,115
237,22.4194,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,122,116
238,22.578,random,mesh9,0,7,0,"[0-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.189873,7,0.01,123,116
239,22.697,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.194969,6,0.01,124,116
240,22.7038,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,124,117
241,22.7956,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.157895,1,0.01,125,117
242,23.1803,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.184713,4,0.01,126,117
243,23.1838,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,10.1961,0.911569,0.2,6,0.01,127,117
244,23.2983,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.2,3,0.01,128,117
245,23.342,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,128,118
246,23.4529,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.2,4,0.01,129,118
247,23.4934,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,129,119
248,23.5244,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,129,120
249,23.6458,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.184713,3,0.01,130,120
250,23.7666,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.204969,4,0.01,131,120
251,23.778,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,131,121
252,23.8551,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.209877,4,0.01,132,121
253,23.9403,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.194969,4,0.01,133,121
254,24.001,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.209877,1,0.01,134,121
255,24.1282,random,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.214724,3,0.01,135,121
256,24.1368,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,135,122
