request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
107,11.6273,random,mesh16,1,11,0,"[1-5-6-2-3-7-11]",6,138,9.55801,0.972,0.0588235,6,0.01,59,49
108,11.7653,random,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.0791367,2,0.01,60,49
109,11.7657,random,mesh16,14,4,0,"[14-10-9-8-4]",4,94,6.42989,0.964158,0.0588235,4,0.01,61,49
110,11.9051,random,mesh16,1,3,0,"[1-2-6-7-3]",4,94,6.38636,0.972,0.0588235,4,0.01,62,49
111,11.9583,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,62,50
112,12.152,random,mesh16,5,0,0,"[5-9-13-12-8-4-0]",6,135,9.5365,0.972,0.0857143,6,0.01,63,50
113,12.3922,random,mesh16,9,7,0,"[9-8-4-5-1-2-6-7]",7,166,11.1869,0.972,0.0656934,7,0.01,64,50
114,12.876,random,mesh16,13,5,0,"[13-12-8-9-10-6-5]",6,144,9.60103,0.972,0.0724638,6,0.01,65,50
115,12.8987,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,65,51
116,12.9368,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,65,52
117,13.012,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0588235,1,0.01,66,52
118,13.0423,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,66,53
119,13.0744,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,66,54
120,13.1672,random,mesh16,7,13,0,"[7-11-10-14-13]",4,94,6.38636,0.972,0.0724638,4,0.01,67,54
121,13.1695,random,mesh16,2,5,0,"[2-3-7-11-10-9-5]",6,141,9.99117,0.924571,0.1,6,0.01,68,54
122,13.228,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,68,55
123,13.4045,random,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.0791367,4,0.01,69,55
124,13.4695,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,69,56
125,13.5335,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,69,57
126,13.7631,random,mesh16,12,5,0,"[12-8-9-10-11-7-6-5]",7,169,11.2084,0.972,0.0857143,7,0.01,70,57
127,13.9083,random,mesh16,8,3,0,"[8-9-13-14-10-11-7-3]",7,163,11.1653,0.972,0.0724638,7,0.01,71,57
128,13.9246,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,71,58
129,13.998,random,mesh16,13,3,0,"[13-14-10-6-7-3]",5,116,8.20164,0.901114,0.0724638,5,0.01,72,58
130,14.0784,random,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0724638,3,0.01,73,58
131,14.1095,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,73,59
132,14.2362,random,mesh16,7,2,0,"[7-11-10-6-5-1-2]",6,141,9.57954,0.972,0.0921986,6,0.01,74,59
133,14.2906,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,74,60
134,14.2914,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,74,61
135,14.3921,random,mesh16,9,0,0,"[9-13-12-8-4-0]",5,113,7.9507,0.972,0.0791367,5,0.01,75,61
136,14.4591,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,75,62
137,14.5226,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,75,63
138,14.551,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,75,64
139,14.7761,random,mesh16,14,15,0,"[14-13-9-5-6-7-11-15]",7,163,11.1654,0.972,0.104895,7,0.01,76,64
140,14.7769,random,mesh16,12,6,0,"[12-8-9-10-6]",4,94,6.47336,0.956534,0.0797101,4,0.01,77,64
141,14.8774,random,mesh16,8,5,0,"[8-4-0-1-2-6-5]",6,141,9.57953,0.972,0.0985915,6,0.01,78,64
142,15.0233,random,mesh16,12,9,0,"[12-13-14-10-6-5-9]",6,141,9.57953,0.972,0.104895,6,0.01,79,64
143,15.1195,random,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.58914,0.971897,0.111111,6,0.01,80,64
144,15.2286,random,mesh16,14,10,0,"[14-13-9-5-6-7-11-10]",7,166,11.1869,0.972,0.117241,7,0.01,81,64
145,15.3046,random,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0656934,1,0.01,82,64
146,15.3289,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,82,65
147,15.3416,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,82,66
148,15.6313,random,mesh16,6,9,0,"[6-10-14-13-12-8-9]",6,141,9.57952,0.972,0.0857143,6,0.01,83,66
149,15.6539,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,83,67
150,15.7106,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,83,68
151,15.8135,random,mesh16,3,5,0,"[3-7-11-15-14-10-6-5]",7,160,11.1439,0.972,0.111111,7,0.01,84,68
152,16.0629,random,mesh16,15,14,0,"[15-11-10-9-13-14]",5,119,7.99366,0.972,0.0985915,5,0.01,85,68
153,16.2395,random,mesh16,13,1,0,"[13-9-10-6-7-3-2-1]",7,166,11.1868,0.972,0.0985915,7,0.01,86,68
154,16.2427,random,mesh16,13,15,0,"[13-9-5-6-10-14-15]",6,138,10.0997,0.906415,0.126761,6,0.01,87,68
155,16.2518,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,87,69
156,16.3336,random,mesh16,12,0,0,"[12-8-4-0]",3,66,4.78606,0.966007,0.0656934,3,0.01,88,69
157,16.337,random,mesh16,15,4,0,"[15-11-7-6-10-9-5-4]",7,163,11.9217,0.9022,0.129252,7,0.01,89,69
158,16.5552,random,mesh16,5,14,0,"[5-9-10-6-7-11-15-14]",7,163,11.1653,0.972,0.104895,7,0.01,90,69
159,16.5702,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,90,70
160,16.5805,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,90,71
161,16.7285,random,mesh16,3,1,0,"[3-7-6-5-1]",4,94,6.38635,0.972,0.117241,4,0.01,91,71
162,16.8874,random,mesh16,9,0,0,"[9-10-11-7-6-5-4-0]",7,169,11.2084,0.972,0.123288,7,0.01,92,71
163,16.9669,random,mesh16,11,5,0,"[11-7-6-2-1-5]",5,116,8.05349,0.949957,0.0985915,5,0.01,93,71
164,17.1375,random,mesh16,11,13,0,"[11-10-6-2-1-5-9-13]",7,160,11.1439,0.972,0.111111,7,0.01,94,71
165,17.3355,random,mesh16,3,4,0,"[3-7-11-10-9-5-4]",6,141,9.57952,0.972,0.135135,6,0.01,95,71
166,17.344,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,95,72
167,17.4046,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,95,73
168,17.5135,random,mesh16,10,6,0,"[10-14-13-12-8-9-5-6]",7,166,11.1868,0.972,0.14094,7,0.01,96,73
169,17.5192,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,96,74
170,17.8102,random,mesh16,8,9,0,"[8-12-13-14-10-9]",5,119,7.99366,0.972,0.0985915,5,0.01,97,74
171,17.8947,random,mesh16,9,10,0,"[9-8-12-13-14-15-11-10]",7,169,11.3927,0.907675,0.117241,7,0.01,98,74
172,18.0868,random,mesh16,7,12,0,"[7-3-2-6-10-9-13-12]",7,163,11.1653,0.972,0.104895,7,0.01,99,74
173,18.2868,random,mesh16,5,15,0,"[5-9-10-6-7-11-15]",6,138,9.55802,0.972,0.117241,6,0.01,100,74
174,18.4301,random,mesh16,0,15,0,"[0-1-2-6-10-11-15]",6,141,9.57952,0.972,0.0985915,6,0.01,101,74
175,18.572,random,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0724638,1,0.01,102,74
176,18.7662,random,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.104895,2,0.01,103,74
177,18.9785,random,mesh16,12,3,0,"[12-8-9-10-11-7-3]",6,141,9.57952,0.972,0.0921986,6,0.01,104,74
178,19.1584,random,mesh16,2,11,0,"[2-6-10-9-13-14-15-11]",7,163,11.1653,0.972,0.111111,7,0.01,105,74
179,19.2556,random,mesh16,7,3,0,"[7-11-10-6-5-1-2-3]",7,166,11.1868,0.972,0.129252,7,0.01,106,74
180,19.3254,random,mesh16,4,8,0,"[4-8]",1,22,1.63694,0.946481,0.0791367,1,0.01,107,74
181,19.3682,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,107,75
182,19.3742,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,107,76
183,19.4105,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,107,77
184,19.4806,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,107,78
185,19.7515,random,mesh16,0,3,0,"[0-1-2-6-10-11-7-3]",7,163,11.1653,0.972,0.117241,7,0.01,108,78
186,19.8913,random,mesh16,14,13,0,"[14-10-11-7-6-5-9-13]",7,163,11.1654,0.972,0.135135,7,0.01,109,78
187,19.96,random,mesh16,5,11,0,"[5-6-10-11]",3,72,4.96495,0.920698,0.123288,3,0.01,110,78
188,19.9612,random,mesh16,5,1,0,"[5-1]",1,22,1.61603,0.959176,0.0666667,1,0.01,111,78
189,20.1236,random,mesh16,4,1,0,"[4-5-6-7-3-2-1]",6,147,9.62255,0.972,0.0985915,6,0.01,112,78
190,20.1579,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,112,79
191,20.1826,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,112,80
192,20.3734,random,mesh16,0,1,0,"[0-4-8-9-5-6-2-1]",7,163,11.1653,0.972,0.146667,7,0.01,113,80
193,20.3786,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,113,81
194,20.4893,random,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.104895,2,0.01,114,81
195,20.5779,random,mesh16,4,8,0,"[4-5-6-10-9-8]",5,122,8.04699,0.9524,0.129252,5,0.01,115,81
196,20.5844,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,115,82
197,20.8071,random,mesh16,0,11,0,"[0-4-8-12-13-14-15-11]",7,163,11.1653,0.972,0.111111,7,0.01,116,82
198,20.8239,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,116,83
199,20.9451,random,mesh16,15,12,0,"[15-11-10-6-5-9-8-12]",7,163,11.1653,0.972,0.14094,7,0.01,117,83
200,20.9523,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,117,84
201,21.0495,random,mesh16,1,15,0,"[1-2-3-7-11-10-14-15]",7,166,11.1869,0.972,0.135135,7,0.01,118,84
202,21.2019,random,mesh16,15,0,0,"[15-11-10-6-2-1-0]",6,141,9.57953,0.972,0.14094,6,0.01,119,84
203,21.2307,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,119,85
204,21.3657,random,mesh16,4,0,0,"[4-8-9-10-6-5-1-0]",7,166,11.1869,0.972,0.146667,7,0.01,120,85
205,21.4658,random,mesh16,0,11,0,"[0-4-5-6-10-14-15-11]",7,163,11.1653,0.972,0.135135,7,0.01,121,85
206,21.6701,random,mesh16,9,5,0,"[9-10-6-2-1-5]",5,116,7.97221,0.972,0.146667,5,0.01,122,85
207,21.6763,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,122,86
208,21.8602,random,mesh16,8,4,0,"[8-9-13-14-10-6-5-4]",7,166,11.1868,0.972,0.152318,7,0.01,123,86
209,21.8955,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,123,87
210,21.9783,random,mesh16,7,14,0,"[7-6-5-9-13-14]",5,119,7.99366,0.972,0.157895,5,0.01,124,87
211,22.028,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,124,88
212,22.087,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,124,89
213,22.1186,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,124,90
214,22.1272,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,124,91
215,22.4281,random,mesh16,13,7,0,"[13-9-10-6-2-3-7]",6,138,9.55802,0.972,0.157895,6,0.01,125,91
216,22.748,random,mesh16,0,12,0,"[0-1-5-9-13-12]",5,116,7.97215,0.972,0.135135,5,0.01,126,91
217,22.8834,random,mesh16,8,3,0,"[8-4-5-6-10-11-7-3]",7,163,11.1653,0.972,0.14094,7,0.01,127,91
218,23.0014,random,mesh16,11,7,0,"[11-10-9-5-1-2-6-7]",7,166,11.1869,0.972,0.152318,7,0.01,128,91
219,23.0367,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,128,92
220,23.0407,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,128,93
221,23.1011,random,mesh16,14,2,0,"[14-13-9-8-4-5-1-2]",7,166,11.6351,0.910202,0.157407,7,0.01,129,93
222,23.1046,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,129,94
223,23.1308,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,129,95
224,23.1354,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,129,96
225,23.3405,random,mesh16,10,13,0,"[10-6-5-4-8-9-13]",6,141,9.57952,0.972,0.163399,6,0.01,130,96
226,23.6393,random,mesh16,14,0,0,"[14-10-6-7-3-2-1-0]",7,166,11.1869,0.972,0.168831,7,0.01,131,96
227,23.6427,random,mesh16,1,8,0,"[1-0-4-5-6-10-9-8]",7,169,11.9536,0.902834,0.148649,7,0.01,132,96
228,23.6579,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,132,97
229,23.7328,random,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.36484,0.972,0.157895,4,0.01,133,97
230,23.8153,random,mesh16,7,5,0,"[7-6-2-1-5]",4,94,6.38634,0.972,0.117241,4,0.01,134,97
231,23.9363,random,mesh16,6,2,0,"[6-10-9-5-1-2]",5,116,7.97221,0.972,0.163399,5,0.01,135,97
232,23.9589,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,135,98
233,24.1586,random,mesh16,11,5,0,"[11-10-6-7-3-2-1-5]",7,166,11.1869,0.972,0.174194,7,0.01,136,98
234,24.2138,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,136,99
235,24.3325,random,mesh16,5,6,0,"[5-9-8-12-13-14-10-6]",7,163,11.1653,0.972,0.179487,7,0.01,137,99
236,24.3701,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,137,100
237,24.502,random,mesh16,4,11,0,"[4-8-12-13-14-15-11]",6,141,9.57953,0.972,0.135135,6,0.01,138,100
238,24.6724,random,mesh16,6,13,0,"[6-7-11-10-9-13]",5,119,7.99372,0.972,0.157895,5,0.01,139,100
239,24.8766,random,mesh16,4,11,0,"[4-5-9-10-6-7-11]",6,141,9.57954,0.972,0.184713,6,0.01,140,100
240,24.9185,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,140,101
241,24.9596,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,140,102
242,24.9792,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,140,103
243,25.0756,random,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.123288,1,0.01,141,103
244,25.1128,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,141,104
245,25.2461,random,mesh16,0,10,0,"[0-1-5-9-13-14-10]",6,138,9.55801,0.972,0.152318,6,0.01,142,104
246,25.2771,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,142,105
247,25.3313,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,142,106
248,25.3728,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,142,107
