request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,5.2139,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.05,33,24
57,5.40209,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.05,34,24
58,5.53467,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.05,35,24
59,5.6799,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.05,36,24
60,5.93154,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0229008,4,0.05,37,24
61,5.97526,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,37,25
62,6.1202,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.05,38,25
63,6.13376,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,38,26
64,6.19506,keyaware,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.74707,0.914516,0.0447761,4,0.05,39,26
65,6.43112,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.05,40,26
66,6.72162,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.05,41,26
67,6.72736,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,41,27
68,6.80319,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0518519,3,0.05,42,27
69,6.85906,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,42,28
70,7.07094,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.05,43,28
71,7.0711,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61904,0.967152,0.0229008,1,0.05,44,28
72,7.544,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.05,45,28
73,7.55908,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,45,29
74,7.56875,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,45,30
75,7.57282,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,45,31
76,7.82286,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.05,46,31
77,7.88281,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.60456,0.969944,0.030303,1,0.05,47,31
78,8.00264,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.05,48,31
79,8.51021,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,49,31
80,8.56736,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.66129,0.935619,0.030303,1,0.05,50,31
81,8.76118,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,51,31
82,8.84214,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.05,52,31
83,8.91257,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.66925,0.930997,0.037594,1,0.05,53,31
84,8.96393,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,53,32
85,9.01615,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,53,33
86,9.0691,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,53,34
87,9.13932,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.05,54,34
88,9.23303,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,55,34
89,9.33314,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.05,56,34
90,9.54872,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.05,57,34
91,9.64314,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.05,58,34
92,9.65451,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,58,35
93,9.68955,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,58,36
94,9.77707,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.05,59,36
95,9.91142,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.05,60,36
96,9.93256,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,60,37
97,9.93297,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,60,38
98,9.98619,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,60,39
99,10.0522,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,61,39
100,10.11,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,61,40
101,10.1136,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,61,41
102,10.1888,keyaware,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.0447761,3,0.05,62,41
103,10.4767,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,63,41
104,10.5391,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,63,42
105,10.9521,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.05,64,42
106,11.0035,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,64,43
107,11.0432,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,64,44
108,11.2107,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.05,65,44
109,11.2626,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,65,45
110,11.2804,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,65,46
111,11.4944,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.05,66,46
112,11.6397,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,67,46
113,11.7556,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.05,68,46
114,11.8126,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,68,47
115,11.8359,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,68,48
116,11.9717,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.05,69,48
117,12.1379,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.05,70,48
118,12.2548,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.05,71,48
119,12.2576,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.37092,0.921148,0.075188,2,0.05,72,48
120,12.3282,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.05,73,48
121,12.4064,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0656934,3,0.05,74,48
122,12.5357,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.037594,3,0.05,75,48
123,12.6952,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0724638,2,0.05,76,48
124,12.7281,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,76,49
125,12.9202,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.05,77,49
126,13.1295,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.05,78,49
127,13.1444,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,78,50
128,13.1445,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,78,51
129,13.1545,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,78,52
130,13.1559,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,78,53
131,13.2865,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.05,79,53
132,13.3134,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,79,54
133,13.3405,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,79,55
134,13.6752,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.05,80,55
135,13.6803,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,80,56
136,13.9405,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0857143,2,0.05,81,56
137,14.1026,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.05,82,56
138,14.2152,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.05,83,56
139,14.2473,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,83,57
140,14.3979,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.05,84,57
141,14.5055,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.05,85,57
142,14.7732,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.05,86,57
143,14.9754,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.05,87,57
144,15.205,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.05,88,57
145,15.2312,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,88,58
146,15.2583,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,88,59
147,15.5488,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,89,59
148,15.865,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.05,90,59
149,15.9657,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0921986,3,0.05,91,59
150,16.1059,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.05,92,59
151,16.3539,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.05,93,59
152,16.7272,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.05,94,59
153,16.8623,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,95,59
154,16.908,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,95,60
155,16.9515,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,95,61
156,16.9683,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,95,62
157,17.1514,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.05,96,62
158,17.4155,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.05,97,62
159,17.5821,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.05,98,62
160,17.5882,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,98,63
161,17.6033,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,98,64
162,17.6433,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,98,65
163,17.6949,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,98,66
164,17.7264,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,98,67
165,18.0032,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.05,99,67
166,18.0216,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,99,68
167,18.0281,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,99,69
168,18.1076,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.05,100,69
169,18.1809,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.05,101,69
170,18.7509,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.05,102,69
171,18.7958,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,102,70
172,18.8247,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,102,71
173,18.8435,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,102,72
174,18.902,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,102,73
175,18.9067,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,102,74
176,18.9778,keyaware,mesh9,0,4,0,"[0-1-4]",2,42,3.23031,0.958053,0.0447761,2,0.05,103,74
177,19.1543,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.05,104,74
178,19.19,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,104,75
179,19.3315,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.05,105,75
180,19.3458,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,105,76
181,19.4309,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.05,106,76
182,19.4929,keyaware,mesh9,0,1,0,"[0-3-4-1]",3,62,4.81573,0.969851,0.104895,3,0.05,107,76
183,19.6413,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.111111,1,0.05,108,76
184,19.8807,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,109,76
185,19.9477,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.23699,0.953983,0.0857143,2,0.05,110,76
186,20.018,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.94624,0.909856,0.0588235,3,0.05,111,76
187,20.0383,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,111,77
188,20.1532,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.05,112,77
189,20.1614,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,112,78
190,20.2102,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,112,79
191,20.3206,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.05,113,79
192,20.3555,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,113,80
193,20.3918,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,113,81
194,20.7022,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,114,81
195,20.7035,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.63218,0.952924,0.0588235,1,0.05,115,81
196,20.7534,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,115,82
197,20.9351,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,116,82
198,20.9628,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,116,83
199,20.9807,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,116,84
200,21.0189,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,116,85
201,21.0215,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,116,86
202,21.0893,keyaware,mesh9,3,2,0,"[3-4-5-2]",3,64,4.95244,0.923103,0.0921986,3,0.05,117,86
203,21.1083,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,117,87
204,21.1655,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,117,88
205,21.1695,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,117,89
206,21.2425,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.05,118,89
207,21.4748,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.05,119,89
208,21.6549,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.05,120,89
209,21.6731,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,120,90
210,21.7405,keyaware,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.117241,2,0.05,121,90
211,21.7687,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,121,91
212,21.9234,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,122,91
213,22.0507,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.05,123,91
214,22.0789,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,123,92
215,22.1048,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,123,93
216,22.2722,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,124,93
217,22.3637,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.104895,1,0.05,125,93
218,22.379,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,125,94
219,22.6652,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.05,126,94
220,22.697,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,126,95
221,22.7588,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,126,96
222,22.7921,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,126,97
223,22.8634,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.26224,0.93305,0.0985915,2,0.05,127,97
224,22.9293,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,127,98
225,22.9707,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,127,99
226,23.0515,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.05,128,99
227,23.076,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,128,100
228,23.1136,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,128,101
229,23.1625,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,128,102
230,23.1877,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,128,103
231,23.3268,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.111111,3,0.05,129,103
232,23.3978,keyaware,mesh9,0,5,0,"[0-1-4-5]",3,64,4.92826,0.909571,0.0724638,3,0.05,130,103
233,23.4967,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0985915,2,0.05,131,103
234,23.5166,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,131,104
235,23.5889,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,131,105
236,23.6529,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.63128,0.959579,0.104895,1,0.05,132,105
237,23.745,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.05,133,105
238,23.8687,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.05,134,105
239,23.9776,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.05,135,105
240,24.1327,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.05,136,105
241,24.2006,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.05,137,105
242,24.3284,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0857143,1,0.05,138,105
243,24.4771,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.117241,3,0.05,139,105
244,24.4972,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,139,106
245,24.5572,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,139,107
246,24.746,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.111111,2,0.05,140,107
247,24.7723,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,140,108
248,24.8421,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,140,109
249,24.8881,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,140,110
250,24.8933,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,140,111
251,24.8968,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,140,112
252,24.9174,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,140,113
