request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
54,2.62483,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.02,21,34
55,2.65598,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,21,35
56,2.67181,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,21,36
57,2.71679,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,21,37
58,2.73029,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,21,38
59,2.80851,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.02,22,38
60,2.83866,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,22,39
61,2.98377,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0229008,4,0.02,23,39
62,3.06057,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.02,24,39
63,3.0671,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,24,40
64,3.12105,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,24,41
65,3.13103,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,24,42
66,3.25743,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.02,25,42
67,3.29319,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,25,43
68,3.3193,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,25,44
69,3.41978,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.02,26,44
70,3.46846,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,26,45
71,3.48709,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,26,46
72,3.61462,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.02,27,46
73,3.61848,distance,mesh9,6,3,0,"[6-3]",1,20,1.70186,0.912629,0.0234375,1,0.02,28,46
74,3.71863,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,29,46
75,3.76331,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,29,47
76,3.88419,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0229008,3,0.02,30,47
77,3.95171,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,5.05968,0.91106,0.00775194,3,0.02,31,47
78,4.02847,distance,mesh9,1,0,0,"[1-0]",1,22,1.65276,0.946573,0.030303,1,0.02,32,47
79,4.12368,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.02,33,47
80,4.13123,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,33,48
81,4.18632,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,33,49
82,4.2118,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,33,50
83,4.21239,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,33,51
84,4.55035,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,34,51
85,4.55849,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,34,52
86,4.61519,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,34,53
87,4.68573,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.88253,0.940928,0.037594,3,0.02,35,53
88,4.70065,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,35,54
89,4.75562,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,35,55
90,4.83974,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.02,36,55
91,4.93447,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.02,37,55
92,4.94821,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,37,56
93,4.972,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,37,57
94,4.97446,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,37,58
95,5.00372,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,37,59
96,5.0488,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,37,60
97,5.09907,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,37,61
98,5.11263,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,37,62
99,5.13603,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,37,63
100,5.14627,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,37,64
101,5.17312,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,37,65
102,5.18071,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,37,66
103,5.2026,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,37,67
104,5.27334,distance,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.48977,0.939759,0.0229008,4,0.02,38,67
105,5.38937,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.02,39,67
106,5.4371,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,39,68
107,5.55945,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.02,40,68
108,5.57928,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,40,69
109,5.60856,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,40,70
110,5.64197,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,40,71
111,5.66313,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,40,72
112,5.67329,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,40,73
113,5.72042,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,40,74
114,5.73046,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,40,75
115,5.75593,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,40,76
116,5.77472,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,40,77
117,5.78198,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,40,78
118,5.82717,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,40,79
119,5.88109,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,40,80
120,5.94538,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,40,81
121,5.96657,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,40,82
122,5.97075,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,40,83
123,5.97639,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,40,84
124,6.01988,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,40,85
125,6.06203,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,40,86
126,6.08472,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,40,87
127,6.1071,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,40,88
128,6.13612,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,40,89
129,6.15269,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,40,90
130,6.2591,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.02,41,90
131,6.26845,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,41,91
132,6.38348,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.02,42,91
133,6.41246,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,42,92
134,6.43844,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,42,93
135,6.44042,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,42,94
136,6.5077,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.30485,0.914549,0.0451128,2,0.02,43,94
137,6.60136,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,44,94
138,6.68244,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.02,45,94
139,6.75945,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.02,46,94
140,6.79322,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,46,95
141,6.82661,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,46,96
142,6.83479,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,46,97
143,6.84228,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,46,98
144,6.86565,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,46,99
145,6.96223,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.02,47,99
146,7.04933,distance,mesh9,2,1,0,"[2-1]",1,22,1.72785,0.90375,0.030303,1,0.02,48,99
147,7.09357,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,48,100
148,7.13578,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,48,101
149,7.20524,distance,mesh9,2,1,0,"[2-1]",1,22,1.66451,0.939608,0.037594,1,0.02,49,101
150,7.28207,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.02,50,101
151,7.28337,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.31487,0.923935,0.0232558,2,0.02,51,101
152,7.302,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,51,102
153,7.3728,distance,mesh9,2,1,0,"[2-1]",1,22,1.707,0.91525,0.0447761,1,0.02,52,102
154,7.42276,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,52,103
155,7.48687,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,52,104
156,7.50396,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,52,105
157,7.55154,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,52,106
158,7.55373,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,52,107
159,7.6409,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.02,53,107
160,7.70828,distance,mesh9,4,3,0,"[4-1-0-3]",3,62,4.84246,0.94859,0.0518519,3,0.02,54,107
161,7.82072,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.02,55,107
162,7.92558,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,56,107
163,7.94269,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,56,108
164,7.96764,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,56,109
165,8.01798,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,56,110
166,8.02225,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,56,111
167,8.08148,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,56,112
168,8.08822,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,56,113
169,8.10003,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,56,114
170,8.12038,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,56,115
171,8.17239,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,56,116
172,8.19682,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,56,117
173,8.22687,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,56,118
174,8.24675,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,56,119
175,8.35041,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.02,57,119
176,8.35414,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.41421,0.908455,0.0610687,2,0.02,58,119
177,8.44205,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.02,59,119
178,8.44992,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,59,120
179,8.47706,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,59,121
180,8.50329,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,59,122
181,8.54026,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,59,123
182,8.68364,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.02,60,123
183,8.80094,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,61,123
184,8.90172,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,62,123
185,8.96191,distance,mesh9,6,1,0,"[6-3-4-1]",3,62,4.94203,0.914547,0.0724638,3,0.02,63,123
186,8.96864,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,63,124
187,8.97413,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,63,125
188,8.98388,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,63,126
189,9.04955,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.02,64,126
190,9.05282,distance,mesh9,0,4,0,"[0-1-4]",2,42,3.42184,0.909744,0.037594,2,0.02,65,126
191,9.07863,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,65,127
192,9.08719,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,65,128
193,9.11823,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,65,129
194,9.13929,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,65,130
195,9.2578,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.02,66,130
196,9.26773,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,66,131
197,9.34233,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,67,131
198,9.43444,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,68,131
199,9.46784,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,68,132
200,9.58895,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.02,69,132
201,9.61361,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,69,133
202,9.65217,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,69,134
203,9.74941,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,70,134
204,9.76984,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,70,135
205,9.86813,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.02,71,135
206,9.94209,distance,mesh9,4,3,0,"[4-3]",1,22,1.67001,0.936381,0.0447761,1,0.02,72,135
207,10.1007,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.02,73,135
208,10.1557,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,73,136
209,10.2337,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.02,74,136
210,10.2346,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.26404,0.953824,0.0518519,2,0.02,75,136
211,10.4135,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.02,76,136
212,10.4985,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.02,77,136
213,10.5149,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,77,137
214,10.6446,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,78,137
215,10.7243,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.02,79,137
216,10.7421,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,79,138
217,10.756,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,79,139
218,10.8211,distance,mesh9,7,5,0,"[7-8-5]",2,42,3.38061,0.921344,0.0518519,2,0.02,80,139
219,10.83,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,80,140
220,10.8409,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,80,141
221,10.8861,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,80,142
222,10.9116,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,80,143
223,10.925,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,80,144
224,11.068,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.02,81,144
225,11.1011,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,81,145
226,11.1643,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,81,146
227,11.1776,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,81,147
228,11.2472,distance,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0724638,2,0.02,82,147
229,11.3191,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.02,83,147
230,11.3701,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,83,148
231,11.4195,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,83,149
232,11.6507,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.02,84,149
233,11.659,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,84,150
234,11.6738,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,84,151
235,11.7727,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.02,85,151
236,11.8423,distance,mesh9,1,2,0,"[1-2]",1,22,1.69672,0.921025,0.0791367,1,0.02,86,151
237,11.8474,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,86,152
238,11.8881,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,86,153
239,11.9013,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,86,154
240,11.9216,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,86,155
241,11.9742,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,86,156
242,12.0138,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,86,157
243,12.0217,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,86,158
244,12.1136,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.02,87,158
245,12.148,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,87,159
246,12.2464,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.02,88,159
247,12.3008,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,88,160
248,12.3125,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,88,161
249,12.3539,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,88,162
250,12.3996,distance,mesh9,7,4,0,"[7-4]",1,20,1.67648,0.926836,0.0229008,1,0.02,89,162
251,12.4416,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,89,163
252,12.4673,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,89,164
253,12.5478,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.02,90,164
254,12.5889,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,90,165
255,12.5911,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,90,166
256,12.7461,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.02,91,166
257,12.781,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,91,167
258,12.8495,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.02,92,167
259,13.008,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.02,93,167
260,13.0173,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,93,168
261,13.03,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,93,169
262,13.0362,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,93,170
263,13.0456,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,93,171
264,13.0911,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,93,172
265,13.1213,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,93,173
266,13.1839,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,93,174
267,13.1914,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,93,175
268,13.228,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,93,176
269,13.2695,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,93,177
270,13.3658,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,94,177
271,13.3907,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,94,178
272,13.3932,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,94,179
273,13.3996,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,94,180
274,13.407,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,94,181
275,13.4078,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,94,182
276,13.4461,distance,mesh9,4,5,0,"[4-1-2-5]",3,62,5.13812,0.901881,0.137931,3,0.02,95,182
277,13.4584,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,95,183
