request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,3.61796,random,irregular12,10,1,0,"[10-9-8-7-6-2-1]",6,162,9.81569,0.904465,0.0518519,6,0.01,19,14
33,3.68434,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,19,15
34,4.23991,random,irregular12,5,1,0,"[5-9-10-11-8-4-0-1]",7,192,11.2991,0.963,0.037594,7,0.01,20,15
35,4.26471,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,20,16
36,4.5592,random,irregular12,2,9,0,"[2-1-0-4-8-11-10-9]",7,197,11.3172,0.963,0.030303,7,0.01,21,16
37,4.83994,random,irregular12,6,3,0,"[6-2-1-5-4-8-7-3]",7,180,11.227,0.966,0.0588235,7,0.01,22,16
38,5.35221,random,irregular12,8,6,0,"[8-9-5-1-2-6]",5,131,8.03356,0.966,0.030303,5,0.01,23,16
39,5.37451,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,23,17
40,5.38941,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,23,18
41,5.3962,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,23,19
42,5.53848,random,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0153846,2,0.01,24,19
43,5.59863,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,24,20
44,5.81546,random,irregular12,11,4,0,"[11-10-9-5-1-0-4]",6,158,9.65197,0.963,0.037594,6,0.01,25,20
45,5.85871,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,25,21
46,5.88289,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,25,22
47,5.90864,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,25,23
48,6.01022,random,irregular12,11,2,0,"[11-10-9-5-6-7-3-2]",7,177,11.4187,0.920616,0.0454545,7,0.01,26,23
49,6.15893,random,irregular12,6,10,0,"[6-5-4-8-11-10]",5,125,8.01189,0.966,0.0656934,5,0.01,27,23
50,6.2865,random,irregular12,3,8,0,"[3-2-1-0-4-8]",5,142,8.18835,0.916258,0.0518519,5,0.01,28,23
51,6.29256,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,28,24
52,6.45372,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.61195,0.966,0.0724638,6,0.01,29,24
53,6.53335,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,29,25
54,6.56269,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,29,26
55,6.62599,random,irregular12,7,9,0,"[7-8-9]",2,40,3.21726,0.947817,0.030303,2,0.01,30,26
56,6.71262,random,irregular12,9,3,0,"[9-8-4-5-6-7-3]",6,139,9.66198,0.912024,0.0518519,6,0.01,31,26
57,6.81829,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.01,32,26
58,6.81859,random,irregular12,5,4,0,"[5-6-7-8-4]",4,104,6.56316,0.90256,0.0310078,4,0.01,33,26
59,6.88667,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.78935,0.949603,0.037594,3,0.01,34,26
60,6.8908,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,34,27
61,6.91082,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,34,28
62,7.16241,random,irregular12,6,7,0,"[6-5-4-0-1-2-3-7]",7,174,11.2234,0.964,0.0791367,7,0.01,35,28
63,7.30077,random,irregular12,0,2,0,"[0-1-5-9-8-7-3-2]",7,156,11.1654,0.965,0.0724638,7,0.01,36,28
64,7.30139,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.45654,0.959178,0.0857143,4,0.01,37,28
65,7.36979,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,37,29
66,7.45908,random,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.52343,0.905712,0.06,4,0.01,38,29
67,7.63237,random,irregular12,2,4,0,"[2-1-0-4]",3,83,4.84051,0.964,0.037594,3,0.01,39,29
68,7.7063,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,39,30
69,7.81224,random,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0447761,3,0.01,40,30
70,7.83179,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,40,31
71,7.99993,random,irregular12,7,8,0,"[7-3-2-1-0-4-8]",6,161,9.67765,0.964,0.0656934,6,0.01,41,31
72,8.10928,random,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,9.59762,0.965,0.0518519,6,0.01,42,31
73,8.15196,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,42,32
74,8.20328,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,42,33
75,8.57496,random,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.41178,0.963,0.0588235,4,0.01,43,33
76,8.57617,random,irregular12,7,2,0,"[7-8-4-0-1-5-6-2]",7,188,11.5343,0.93363,0.0522388,7,0.01,44,33
77,8.59631,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,44,34
78,8.59845,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,44,35
79,8.70479,random,irregular12,11,4,0,"[11-8-7-6-5-1-0-4]",7,181,11.2911,0.947689,0.0921986,7,0.01,45,35
80,8.7495,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,45,36
81,8.98951,random,irregular12,1,0,0,"[1-2-6-5-9-8-4-0]",7,195,11.2955,0.964,0.0985915,7,0.01,46,36
82,9.01406,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,46,37
83,9.01704,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,46,38
84,9.13004,random,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.06426,0.948371,0.0625,5,0.01,47,38
85,9.26663,random,irregular12,0,9,0,"[0-1-2-6-5-9]",5,129,8.09294,0.931272,0.104895,5,0.01,48,38
86,9.48748,random,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,7.97602,0.963,0.0588235,5,0.01,49,38
87,9.57007,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,49,39
88,9.64646,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.01,50,39
89,9.96486,random,irregular12,3,8,0,"[3-2-1-5-9-8]",5,127,8.03706,0.965,0.0857143,5,0.01,51,39
90,9.97933,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,51,40
91,9.98664,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,51,41
92,10.0615,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.24511,0.922834,0.0898876,5,0.01,52,41
93,10.1322,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,52,42
94,10.1423,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,52,43
95,10.1846,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,52,44
96,10.6601,random,irregular12,3,2,0,"[3-7-8-9-5-6-2]",6,140,9.5761,0.966,0.0724638,6,0.01,53,44
97,10.8287,random,irregular12,4,8,0,"[4-5-9-10-11-8]",5,128,8.03001,0.963,0.0921986,5,0.01,54,44
98,10.9327,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0588235,2,0.01,55,44
99,11.1522,random,irregular12,4,1,0,"[4-8-7-3-2-1]",5,130,8.05164,0.965,0.0921986,5,0.01,56,44
100,11.2711,random,irregular12,3,1,0,"[3-2-6-5-1]",4,110,6.65624,0.90165,0.111111,4,0.01,57,44
101,11.3078,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,57,45
102,11.4382,random,irregular12,2,7,0,"[2-1-0-4-8-7]",5,136,8.08066,0.954366,0.0985915,5,0.01,58,45
103,11.4452,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,58,46
104,11.4478,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,58,47
105,11.53,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,58,48
106,11.6125,random,irregular12,5,6,0,"[5-6]",1,24,1.68812,0.920234,0.0518519,1,0.01,59,48
107,11.6481,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,59,49
108,11.7931,random,irregular12,4,11,0,"[4-5-6-2-3-7-8-11]",7,174,11.2233,0.965,0.0791367,7,0.01,60,49
109,11.86,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,60,50
110,12.1212,random,irregular12,7,3,0,"[7-6-5-1-2-3]",5,135,8.06224,0.965,0.117241,5,0.01,61,50
111,12.1494,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,61,51
112,12.2954,random,irregular12,3,9,0,"[3-2-1-5-9]",4,109,6.45845,0.965,0.0985915,4,0.01,62,51
113,12.325,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,62,52
114,12.3605,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,62,53
115,12.7895,random,irregular12,5,9,0,"[5-4-8-11-10-9]",5,134,8.05536,0.963,0.0857143,5,0.01,63,53
116,12.8938,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,63,54
117,12.9159,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,63,55
118,13.0904,random,irregular12,2,4,0,"[2-6-5-1-0-4]",5,135,8.04499,0.964,0.123288,5,0.01,64,55
119,13.0942,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,64,56
120,13.1117,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,64,57
121,13.1305,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,64,58
122,13.2064,random,irregular12,6,2,0,"[6-7-8-4-0-1-2]",6,163,10.0639,0.910071,0.1125,6,0.01,65,58
123,13.29,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.104895,1,0.01,66,58
124,13.3159,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,66,59
125,13.4509,random,irregular12,11,7,0,"[11-10-9-5-4-8-7]",6,152,9.64898,0.954455,0.104895,6,0.01,67,59
126,13.4907,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,67,60
127,13.5195,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,67,61
128,13.725,random,irregular12,5,6,0,"[5-4-0-1-2-6]",5,135,8.0483,0.964,0.0791367,5,0.01,68,61
129,14.0043,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.45153,0.963,0.111111,4,0.01,69,61
130,14.0975,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0656934,1,0.01,70,61
131,14.1716,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0921986,2,0.01,71,61
132,14.3562,random,irregular12,4,2,0,"[4-8-7-3-2]",4,100,6.42978,0.965,0.111111,4,0.01,72,61
133,14.4136,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,72,62
134,14.425,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,72,63
135,14.4654,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,72,64
136,14.6803,random,irregular12,10,3,0,"[10-9-8-4-5-6-2-3]",7,186,11.2848,0.963,0.0921986,7,0.01,73,64
137,14.7176,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,73,65
138,14.872,random,irregular12,3,1,0,"[3-7-8-4-5-1]",5,118,7.97594,0.966,0.0985915,5,0.01,74,65
139,14.8776,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,74,66
140,15.0116,random,irregular12,1,5,0,"[1-2-3-7-8-4-5]",6,150,9.63028,0.965,0.104895,6,0.01,75,66
141,15.3196,random,irregular12,2,4,0,"[2-6-7-8-4]",4,112,6.46219,0.966,0.111111,4,0.01,76,66
142,15.3611,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,76,67
143,15.3676,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,76,68
144,15.3781,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,76,69
145,15.4335,random,irregular12,6,9,0,"[6-7-3-2-1-5-9]",6,155,10.0729,0.916131,0.178947,6,0.01,77,69
146,15.4956,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,77,70
147,15.5663,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.129252,2,0.01,78,70
148,15.6813,random,irregular12,4,2,0,"[4-8-7-6-2]",4,112,6.60742,0.919525,0.117241,4,0.01,79,70
149,15.7711,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,79,71
150,15.8166,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,79,72
151,15.9423,random,irregular12,8,4,0,"[8-4]",1,31,1.65482,0.950537,0.110294,1,0.01,80,72
152,15.9981,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,80,73
153,16.0219,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,80,74
154,16.157,random,irregular12,6,10,0,"[6-2-1-0-4-8-9-10]",7,197,11.3345,0.954755,0.111111,7,0.01,81,74
155,16.2438,random,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0791367,3,0.01,82,74
156,16.2526,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,82,75
157,16.5369,random,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,7.99013,0.969,0.123288,5,0.01,83,75
158,16.5379,random,irregular12,1,9,0,"[1-2-3-7-6-5-9]",6,153,9.80464,0.943417,0.136054,6,0.01,84,75
159,16.6251,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,84,76
160,16.7375,random,irregular12,11,9,0,"[11-8-9]",2,47,3.21936,0.955105,0.0791367,2,0.01,85,76
161,16.8146,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.0857143,3,0.01,86,76
162,16.854,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,86,77
163,16.8923,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,86,78
164,16.8952,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,86,79
165,16.9793,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.14829,0.902793,0.121951,5,0.01,87,79
166,17.0748,random,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.50674,0.920568,0.135135,4,0.01,88,79
167,17.3456,random,irregular12,5,6,0,"[5-1-2-6]",3,88,4.85119,0.966,0.0921986,3,0.01,89,79
168,17.3657,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,89,80
169,17.4219,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,89,81
170,17.6375,random,irregular12,2,3,0,"[2-1-5-9-8-7-3]",6,140,9.57242,0.968,0.14094,6,0.01,90,81
171,17.7375,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.117241,2,0.01,91,81
172,17.9065,random,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.0791367,2,0.01,92,81
173,18.0236,random,irregular12,6,2,0,"[6-5-4-0-1-2]",5,127,8.22759,0.902426,0.14094,5,0.01,93,81
174,18.2463,random,irregular12,7,5,0,"[7-8-11-10-9-5]",5,130,8.04432,0.963,0.123288,5,0.01,94,81
175,18.5423,random,irregular12,2,8,0,"[2-6-5-9-10-11-8]",6,164,9.67708,0.963,0.146667,6,0.01,95,81
176,18.6215,random,irregular12,9,5,0,"[9-5]",1,25,1.68299,0.925436,0.0921986,1,0.01,96,81
177,18.6549,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,96,82
178,18.6831,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,96,83
179,18.9369,random,irregular12,7,10,0,"[7-6-5-9-10]",4,109,6.45133,0.963,0.152318,4,0.01,97,83
180,18.9845,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,97,84
181,19.0034,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,97,85
182,19.0463,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,97,86
183,19.1847,random,irregular12,1,2,0,"[1-5-6-7-3-2]",5,124,8.01545,0.965,0.0985915,5,0.01,98,86
184,19.1992,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,98,87
185,19.2264,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,98,88
186,19.3533,random,irregular12,3,1,0,"[3-7-8-4-5-1]",5,118,7.99144,0.957338,0.129252,5,0.01,99,88
187,19.4845,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.49347,0.938315,0.157895,4,0.01,100,88
188,20.0926,random,irregular12,1,5,0,"[1-2-3-7-8-9-5]",6,142,9.6049,0.965,0.135135,6,0.01,101,88
189,20.1222,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,101,89
190,20.1962,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,101,90
191,20.2313,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,101,91
192,20.5237,random,irregular12,7,9,0,"[7-6-5-4-8-9]",5,120,7.9939,0.966,0.157895,5,0.01,102,91
193,20.6231,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,102,92
194,20.9063,random,irregular12,3,10,0,"[3-2-1-0-4-8-11-10]",7,192,11.3099,0.964,0.123288,7,0.01,103,92
195,20.9216,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,103,93
196,20.9923,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,103,94
197,21.0541,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,103,95
198,21.5162,random,irregular12,3,9,0,"[3-2-1-0-4-5-9]",6,156,9.65556,0.964,0.163399,6,0.01,104,95
199,21.57,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,104,96
200,21.7534,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.129252,7,0.01,105,96
201,21.7713,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,105,97
202,21.9187,random,irregular12,3,5,0,"[3-2-6-5]",3,84,4.85838,0.965,0.163399,3,0.01,106,97
203,22.0733,random,irregular12,2,0,0,"[2-6-5-4-0]",4,111,6.46642,0.948591,0.168831,4,0.01,107,97
204,22.1044,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,107,98
205,22.1167,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,107,99
206,22.32,random,irregular12,5,8,0,"[5-9-10-11-8]",4,108,6.45137,0.963,0.168831,4,0.01,108,99
207,22.3263,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,108,100
208,22.3949,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,108,101
209,22.6834,random,irregular12,2,1,0,"[2-6-7-8-9-5-1]",6,150,9.61563,0.966,0.14094,6,0.01,109,101
210,22.6885,random,irregular12,9,7,0,"[9-8-7]",2,40,3.40293,0.905065,0.129252,2,0.01,110,101
211,22.931,random,irregular12,7,9,0,"[7-3-2-6-5-9]",5,128,8.03719,0.965,0.174194,5,0.01,111,101
212,22.9501,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,111,102
213,22.9598,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,111,103
214,23.1007,random,irregular12,1,8,0,"[1-2-3-7-8]",4,99,6.42254,0.965,0.146667,4,0.01,112,103
215,23.2168,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.152318,1,0.01,113,103
216,23.2195,random,irregular12,3,4,0,"[3-2-1-5-4]",4,104,6.77147,0.902506,0.133803,4,0.01,114,103
217,23.3007,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,114,104
218,23.3854,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,114,105
219,23.7136,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.135135,6,0.01,115,105
220,23.7239,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,115,106
221,23.7762,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,115,107
222,23.8758,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.74274,0.924586,0.179487,6,0.01,116,107
223,23.9245,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,116,108
224,23.9938,random,irregular12,5,0,0,"[5-1-0]",2,44,3.27271,0.920022,0.117241,2,0.01,117,108
225,24.0169,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,117,109
226,24.3032,random,irregular12,2,11,0,"[2-1-5-6-7-8-11]",6,158,9.64076,0.968,0.157895,6,0.01,118,109
227,24.4135,random,irregular12,10,5,0,"[10-9-8-7-3-2-1-5]",7,176,11.3658,0.911516,0.14094,7,0.01,119,109
228,24.4451,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,119,110
229,24.5325,random,irregular12,3,8,0,"[3-2-6-5-1-0-4-8]",7,194,11.6197,0.914424,0.194444,7,0.01,120,110
230,24.5745,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,120,111
231,24.8971,random,irregular12,3,6,0,"[3-7-8-4-0-1-5-6]",7,175,11.2125,0.964,0.163399,7,0.01,121,111
232,25.1157,random,irregular12,8,5,0,"[8-7-3-2-1-5]",5,125,8.02272,0.965,0.146667,5,0.01,122,111
233,25.1416,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,122,112
234,25.3125,random,irregular12,11,7,0,"[11-8-9-5-6-2-3-7]",7,175,11.234,0.965,0.129252,7,0.01,123,112
235,25.3584,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,123,113
236,25.401,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,123,114
237,25.7097,random,irregular12,3,9,0,"[3-7-8-11-10-9]",5,124,8.01563,0.963,0.168831,5,0.01,124,114
238,25.8852,random,irregular12,10,2,0,"[10-9-8-7-3-2]",5,120,8.01932,0.963,0.152318,5,0.01,125,114
239,25.9297,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,125,115
240,25.9727,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,125,116
241,25.9952,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,125,117
242,26.0274,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,125,118
243,26.314,random,irregular12,1,7,0,"[1-0-4-5-9-8-7]",6,138,9.5726,0.964,0.179487,6,0.01,126,118
244,26.3176,random,irregular12,11,4,0,"[11-8-7-6-5-4]",5,122,8.48356,0.900757,0.191083,5,0.01,127,118
245,26.4254,random,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,7.99013,0.969,0.129252,5,0.01,128,118
246,26.4799,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,128,119
247,26.4858,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,128,120
248,26.506,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,128,121
249,26.5598,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.129252,1,0.01,129,121
250,26.6361,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,129,122
251,26.7053,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,129,123
252,26.7459,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,129,124
253,26.7551,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,129,125
254,26.9288,random,irregular12,8,4,0,"[8-11-10-9-5-1-0-4]",7,187,11.2702,0.963,0.135135,7,0.01,130,125
255,26.9313,random,irregular12,5,9,0,"[5-6-2-1-0-4-8-9]",7,188,11.8433,0.904375,0.153846,7,0.01,131,125
256,27.1339,random,irregular12,3,5,0,"[3-2-6-7-8-4-5]",6,160,9.67349,0.965,0.174194,6,0.01,132,125
