request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0671927,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.10443,0.951342,0,5,0.01,1,0
1,0.177236,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.00775194,4,0.01,2,0
2,0.230309,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.749216,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.0153846,5,0.01,3,1
4,0.856876,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.0229008,5,0.01,4,1
5,0.925938,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.78457,0.93687,0.030303,6,0.01,5,1
6,1.39732,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.00775194,4,0.01,6,1
7,1.47127,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.01,7,1
8,1.93151,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0229008,2,0.01,8,1
9,2.32254,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.0229008,5,0.01,9,1
10,2.632,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0153846,3,0.01,10,1
11,2.67826,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,10,2
12,2.92305,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.0229008,7,0.01,11,2
13,3.04807,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.0229008,7,0.01,12,2
14,3.68545,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.0447761,4,0.01,13,2
15,3.99407,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.030303,7,0.01,14,2
16,4.02579,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,14,3
17,4.20847,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.037594,5,0.01,15,3
18,4.68646,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.030303,5,0.01,16,3
19,4.76748,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.030303,4,0.01,17,3
20,4.83643,random,mesh9,0,6,0,"[0-3-6]",2,40,3.26427,0.936901,0.0153846,2,0.01,18,3
21,5.10054,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.0447761,7,0.01,19,3
22,5.44441,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.030303,5,0.01,20,3
23,5.47258,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,20,4
24,5.63428,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.01,21,4
25,5.83081,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.0447761,4,0.01,22,4
26,6.00143,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.030303,3,0.01,23,4
27,6.0433,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,23,5
28,6.13895,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.037594,5,0.01,24,5
29,6.41903,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.0588235,4,0.01,25,5
30,6.73714,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.0656934,7,0.01,26,5
31,6.8607,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.037594,4,0.01,27,5
32,7.25895,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.0724638,6,0.01,28,5
33,7.58674,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.01,29,5
34,7.691,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.01,30,5
35,7.82103,random,mesh9,6,1,0,"[6-7-4-3-0-1]",5,106,8.03654,0.97,0.0791367,5,0.01,31,5
36,7.82885,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,31,6
37,8.17054,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0518519,4,0.01,32,6
38,8.19262,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,32,7
39,8.47131,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.0229008,3,0.01,33,7
40,8.64323,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.0857143,7,0.01,34,7
41,9.25965,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.0588235,6,0.01,35,7
42,9.67458,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.0791367,6,0.01,36,7
43,9.76248,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.0656934,6,0.01,37,7
44,9.8334,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.0921986,4,0.01,38,7
45,9.99323,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.0724638,7,0.01,39,7
46,10.4425,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.0791367,5,0.01,40,7
47,10.5651,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.0791367,6,0.01,41,7
48,10.6386,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.01,42,7
49,10.7415,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.0985915,6,0.01,43,7
50,10.929,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.0857143,7,0.01,44,7
51,10.936,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,44,8
52,11.1018,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.0921986,6,0.01,45,8
53,11.1774,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.0724638,3,0.01,46,8
54,11.6464,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0921986,2,0.01,47,8
55,11.9152,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.0985915,6,0.01,48,8
56,12.1146,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.0724638,5,0.01,49,8
57,12.3319,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.0724638,3,0.01,50,8
58,12.6026,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.0724638,4,0.01,51,8
59,12.7785,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.01,52,8
60,13.173,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.104895,6,0.01,53,8
61,13.3686,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.0791367,5,0.01,54,8
62,13.458,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.104895,7,0.01,55,8
63,13.4732,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,55,9
64,13.5488,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.76615,0.909782,0.0985915,6,0.01,56,9
65,13.5984,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,56,10
66,13.6425,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,56,11
67,13.6508,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,56,12
68,13.7119,random,mesh9,5,8,0,"[5-8]",1,20,1.61526,0.963277,0.0857143,1,0.01,57,12
69,14.0687,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.01,58,12
70,14.6986,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0921986,3,0.01,59,12
71,15.6166,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.111111,4,0.01,60,12
72,15.8218,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.0985915,4,0.01,61,12
73,15.9894,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.104895,5,0.01,62,12
74,16.166,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.104895,2,0.01,63,12
75,16.4192,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.0921986,3,0.01,64,12
76,16.5785,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.111111,4,0.01,65,12
77,16.7161,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.01,66,12
78,16.9609,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.117241,7,0.01,67,12
79,16.9719,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,67,13
80,17.0276,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,67,14
81,17.0441,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,67,15
82,17.5926,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.111111,5,0.01,68,15
83,18.3726,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.123288,5,0.01,69,15
84,18.462,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.0857143,7,0.01,70,15
85,18.4931,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,70,16
86,18.6145,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.117241,7,0.01,71,16
