request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
46,9.83951,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,38,9
47,10.1572,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.0724638,4,0.01,39,9
48,10.2395,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.83495,0.964119,0.0791367,3,0.01,40,9
49,10.4729,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0724638,3,0.01,41,9
50,11.3469,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.0921986,5,0.01,42,9
51,11.6851,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.0985915,6,0.01,43,9
52,12.0032,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.01,44,9
53,12.0052,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.64791,0.935978,0.108696,4,0.01,45,9
54,12.1601,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.0857143,6,0.01,46,9
55,12.2004,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,46,10
56,12.2285,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,46,11
57,12.2689,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,46,12
58,12.4172,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.0921986,7,0.01,47,12
59,12.6752,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.111111,6,0.01,48,12
60,12.94,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.0985915,6,0.01,49,12
61,13.1976,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.0921986,3,0.01,50,12
62,13.6235,random,mesh9,1,6,0,"[1-2-5-8-7-4-3-6]",7,146,11.2296,0.97,0.117241,7,0.01,51,12
63,13.6439,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,51,13
64,13.8993,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0857143,3,0.01,52,13
65,14.2268,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.0985915,6,0.01,53,13
66,14.438,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.0921986,7,0.01,54,13
67,14.7806,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.0857143,4,0.01,55,13
68,14.8316,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,55,14
69,14.9096,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.104895,4,0.01,56,14
70,15.3606,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.104895,4,0.01,57,14
71,15.4103,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,57,15
72,15.6147,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.0857143,3,0.01,58,15
73,15.7925,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.111111,7,0.01,59,15
74,15.9203,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.0857143,5,0.01,60,15
75,16.1789,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.117241,2,0.01,61,15
76,16.3312,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.0921986,6,0.01,62,15
77,16.3632,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,62,16
78,16.3845,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,62,17
79,16.411,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,62,18
80,16.5354,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.0985915,6,0.01,63,18
81,17.0776,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.123288,5,0.01,64,18
82,17.2137,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.104895,6,0.01,65,18
83,17.3204,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.117241,5,0.01,66,18
84,17.3281,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,66,19
85,17.4081,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.123288,4,0.01,67,19
86,17.5393,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.104895,3,0.01,68,19
87,17.5679,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,68,20
88,17.5923,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,68,21
89,17.7976,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.117241,4,0.01,69,21
90,17.8456,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,69,22
91,18.4324,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.129252,6,0.01,70,22
92,18.5866,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.123288,7,0.01,71,22
93,18.6233,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,71,23
94,18.6972,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.129252,5,0.01,72,23
95,18.9597,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.129252,7,0.01,73,23
96,19.1201,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.135135,2,0.01,74,23
97,19.3087,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.123288,4,0.01,75,23
98,19.3641,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,75,24
99,19.5353,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.129252,3,0.01,76,24
100,19.597,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,76,25
101,19.6301,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,76,26
102,19.6715,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,76,27
103,19.7815,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.14094,5,0.01,77,27
104,20.1671,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.135135,7,0.01,78,27
105,20.2102,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,78,28
106,20.3427,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.146667,4,0.01,79,28
107,20.7334,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.135135,4,0.01,80,28
108,21.4409,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.152318,5,0.01,81,28
109,21.5888,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.129252,7,0.01,82,28
110,21.7654,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.157895,4,0.01,83,28
111,21.8247,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,83,29
112,21.89,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,83,30
113,21.9661,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.117241,2,0.01,84,30
114,21.9764,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,84,31
115,22.1893,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.163399,7,0.01,85,31
116,22.2535,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,85,32
117,22.2867,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,85,33
118,22.3176,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,85,34
119,22.4074,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.135135,6,0.01,86,34
120,22.4368,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,86,35
121,22.8017,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.117241,3,0.01,87,35
122,23.1392,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.14094,7,0.01,88,35
123,23.2397,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.168831,3,0.01,89,35
124,23.4637,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.174194,4,0.01,90,35
125,23.8088,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.179487,3,0.01,91,35
126,23.9841,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.146667,7,0.01,92,35
127,24.0271,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,92,36
128,24.0869,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,92,37
129,24.2758,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.146667,4,0.01,93,37
130,24.3853,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.168831,7,0.01,94,37
131,24.4298,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,94,38
132,24.4385,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,94,39
133,24.4458,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,94,40
134,24.4787,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,94,41
135,24.6006,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.129252,2,0.01,95,41
136,25.163,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.14094,4,0.01,96,41
137,25.251,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.184713,6,0.01,97,41
138,25.732,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.123288,3,0.01,98,41
139,26.0096,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.152318,3,0.01,99,41
140,26.4983,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.157895,6,0.01,100,41
141,26.6634,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.152318,4,0.01,101,41
142,26.9709,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.189873,5,0.01,102,41
143,27.2309,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.157895,6,0.01,103,41
144,27.3173,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.157895,7,0.01,104,41
145,27.4151,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.163399,5,0.01,105,41
146,27.7705,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.168831,4,0.01,106,41
147,27.9688,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.163399,5,0.01,107,41
148,28.5298,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.194969,6,0.01,108,41
149,28.6394,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.163399,6,0.01,109,41
150,29.0444,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.174194,6,0.01,110,41
151,29.2305,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.14094,3,0.01,111,41
152,29.4303,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.14094,5,0.01,112,41
153,29.6129,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.179487,6,0.01,113,41
154,29.6786,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.152318,1,0.01,114,41
155,29.7707,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.146667,4,0.01,115,41
156,29.935,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.2,7,0.01,116,41
157,30.2735,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.204969,7,0.01,117,41
158,30.3232,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,117,42
159,30.3694,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,117,43
160,31.2246,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.152318,4,0.01,118,43
161,31.6408,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.209877,3,0.01,119,43
162,31.6965,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,119,44
163,31.8951,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.179487,7,0.01,120,44
164,32.1329,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.204969,5,0.01,121,44
165,32.1888,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,121,45
166,32.3462,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.184713,7,0.01,122,45
167,32.3503,random,mesh9,4,2,0,"[4-5-2]",2,42,3.42764,0.906125,0.189873,2,0.01,123,45
168,32.3579,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,123,46
169,32.4569,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.152318,3,0.01,124,46
170,32.6475,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.168831,3,0.01,125,46
171,32.6717,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,125,47
172,32.7109,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,125,48
173,32.7619,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,125,49
174,33.25,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.184713,7,0.01,126,49
175,33.4315,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.179487,4,0.01,127,49
176,33.8087,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.194969,5,0.01,128,49
177,33.8204,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,128,50
178,34.0116,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.2,7,0.01,129,50
179,34.1459,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.214724,6,0.01,130,50
180,34.17,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,130,51
181,34.2571,random,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.157895,3,0.01,131,51
182,34.365,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.194969,4,0.01,132,51
183,34.4384,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.163399,2,0.01,133,51
184,34.5799,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.184713,6,0.01,134,51
185,34.6694,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.204969,7,0.01,135,51
186,34.7387,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.23621,0.910262,0.209877,5,0.01,136,51
187,34.7495,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,136,52
188,34.8533,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.194969,4,0.01,137,52
189,34.9257,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.46759,0.942252,0.2,4,0.01,138,52
190,35.5835,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.219512,7,0.01,139,52
191,35.7644,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.174194,2,0.01,140,52
192,36.1537,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.214724,7,0.01,141,52
193,36.4873,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.194969,3,0.01,142,52
194,36.7305,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.204969,6,0.01,143,52
195,36.9935,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.219512,7,0.01,144,52
196,37.1523,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.204969,5,0.01,145,52
197,37.3804,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.189873,4,0.01,146,52
198,37.6205,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.189873,2,0.01,147,52
199,37.7013,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.224242,4,0.01,148,52
200,38.0574,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.224242,6,0.01,149,52
201,38.1203,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,149,53
202,38.2573,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.228916,6,0.01,150,53
203,38.3296,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.228916,3,0.01,151,53
204,38.4465,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.214724,5,0.01,152,53
205,38.6017,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.209877,5,0.01,153,53
206,38.787,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.184713,1,0.01,154,53
207,38.853,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.51862,0.927096,0.214724,4,0.01,155,53
208,38.8948,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,155,54
209,38.9712,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.168831,3,0.01,156,54
210,39.0089,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,156,55
211,39.3521,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.184713,3,0.01,157,55
212,39.3969,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,157,56
213,39.7471,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.2,4,0.01,158,56
214,39.7694,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,158,57
215,39.8162,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,158,58
216,39.8923,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.4719,0.944403,0.204969,4,0.01,159,58
217,40.2269,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.65104,0.97,0.219512,6,0.01,160,58
218,40.2417,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,160,59
219,40.5416,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.224242,3,0.01,161,59
220,40.8686,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.214724,4,0.01,162,59
221,41.0863,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.219512,3,0.01,163,59
222,41.2121,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.228916,3,0.01,164,59
223,41.5631,random,mesh9,7,2,0,"[7-6-3-4-1-2]",5,106,8.03654,0.97,0.233533,5,0.01,165,59
224,41.5907,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,165,60
225,41.6997,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.224242,3,0.01,166,60
226,41.8073,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.228916,6,0.01,167,60
227,41.8909,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.204969,1,0.01,168,60
228,42.1159,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.238095,5,0.01,169,60
229,42.518,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.233533,7,0.01,170,60
230,42.8349,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.233533,5,0.01,171,60
231,42.8376,random,mesh9,4,8,0,"[4-5-8]",2,42,3.3579,0.925449,0.238095,2,0.01,172,60
232,43.1512,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.242604,7,0.01,173,60
233,43.379,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.247059,1,0.01,174,60
234,43.8516,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.219512,4,0.01,175,60
235,44.1454,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.233533,3,0.01,176,60
236,44.8397,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.228916,4,0.01,177,60
237,44.9253,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.238095,7,0.01,178,60
238,44.9766,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,178,61
